Diameter,x,y,z
0.034415511307306586,0.22316491696983576,-0.9879626361653209,3.9218349545262754
0.0477874400280416,0.7294837152585387,0.8786248881369829,9.68289453536272
0.05093952988274395,0.08444035891443491,0.7308621602132916,3.4022602648474276
0.08971230283379555,1.0041662948206067,-1.4590928191319108,2.33121195808053
0.08984736680984497,-0.24525335058569908,1.0546830957755446,6.860836893320084
0.047716516726650296,0.6199419843032956,0.9721007943153381,2.559949776623398
0.18850278827361763,1.8557766824960709,0.06035915296524763,9.09368894295767
0.03121608424000442,0.6923152348026633,1.6532872123643756,3.9152764319442213
0.08544426636304706,-0.12599424179643393,-0.8382663736119866,7.142564300447702
0.05525465643964708,1.8625601632520556,-0.05381369777023792,1.037468514405191
0.037307313955388964,1.295159443281591,-1.9784788554534316,7.208616097923368
0.04200954221654683,1.430247045122087,1.0149647761136293,5.2278536930680275
0.05718752695713192,1.765489200130105,-1.2106036869809031,0.8882437692955136
0.042871691677719356,0.14273117389529943,-1.4521154640242457,3.0662051029503345
0.034183704997412856,-0.9299269029870629,1.4890392664819956,0.8624944183975458
0.03897219288628548,1.0105465352535248,-0.6753336088731885,2.020453924778849
0.04016137954313308,-1.3846102692186832,-1.9850930040702224,6.98323399759829
0.049451634106226265,1.8087636409327388,1.1374818868935108,2.88480204064399
0.03257277575787157,1.6307963700965047,0.31474859826266766,0.30675553251057863
0.042703714435920116,-1.4320330442860723,-0.2558427257463336,5.7426207908429205
0.06784104858990758,-1.2544294418767095,-1.7835076032206416,6.91648721229285
0.030814805715344847,0.11116711236536503,0.5912018474191427,1.847018760163337
0.10266291704028845,-1.548420905135572,0.35488263610750437,9.026683052070439
0.030391817842610178,-0.15604971628636122,-1.3770127221941948,0.5360018741339445
0.049906280012801285,-0.5910854125395417,-1.8605560846626759,0.6222504959441721
0.059220288824290035,-0.5528440847992897,-0.9213413773104548,0.796874025836587
0.1007731161173433,0.4543228689581156,-1.758068399503827,3.024148801341653
0.042475661039352415,-0.22423869092017412,1.1728259455412626,0.9342208621092141
0.030110987327061592,-1.394198457710445,1.1734043154865503,1.905480120331049
0.07429198902565987,-1.7362358048558235,-0.5362515393644571,2.740846185479313
0.08142639144789426,-0.44555321894586086,-0.7651697639375925,0.19940754165872931
0.04824542128946632,1.4896286688745022,0.8511968795210123,3.5915923677384853
0.03833817266393453,-1.1661747777834535,1.596495758742094,3.9232885255478323
0.03470144484192133,-1.6220161812379956,0.09404690004885197,0.24553800001740456
0.10409147747326641,-1.6978666875511408,-0.9806323740631342,6.766787364613265
0.043005649265833196,0.6906239790841937,1.562806918285787,6.266826651990414
0.03665759467054158,1.4824240365996957,-1.4249916998669505,1.8806678941473365
0.060273195188492536,1.609086100012064,1.4189093494787812,8.535732119344175
0.05323585693258792,1.7346297353506088,1.42555308714509,8.009711652994156
0.06221927447244525,-0.026336749084293842,0.917997095733881,4.247156511992216
0.05135611519217491,1.9625494191423059,-1.2700932314619422,7.477535526268184
0.05783350327052176,1.2104052910581231,0.8978479225188494,5.08996621472761
0.056515682186000046,0.8679643888026476,1.169015645980835,0.08306578965857625
0.06137470195069909,-1.9683966459706426,-0.3284569773823023,6.073079186026007
0.056268139318563046,-1.835684102959931,-1.3558152550831437,4.9329781625419855
0.08498313324525952,1.4942745007574558,-0.5807363679632545,7.31550780357793
0.03718820326961577,-1.982181591913104,1.2382734464481473,5.544975190423429
0.21619788908865303,-0.3153979070484638,-1.2852594051510096,1.4658168563619256
0.032863628813065586,0.7427011001855135,1.830719786696136,0.13523833826184273
0.0355746260844171,-1.1938231606036425,-0.6140747284516692,2.912772251293063
0.033289763713255524,1.3829324878752232,1.7509017819538713,6.843664792831987
0.03767693558242172,1.401898480951786,-1.93681313470006,5.804698567371815
0.060973555510863656,-1.8410317758098245,1.1055960161611438,1.0255290102213621
0.06989514996763319,1.54920195043087,1.2415835028514266,6.001454363577068
0.08801416608039289,-1.2692966843023896,1.206409995444119,5.814554085955024
0.032928800033405425,-0.16703257709741592,1.7014851290732622,6.448475928045809
0.17708024465013295,-1.1484476262703538,-0.4061425467953086,7.233536774292588
0.07333868796937168,0.979622395709157,0.21636816672980785,9.508935739286244
0.035614154385402795,1.7108612740412354,-1.8990829261019826,7.246696196962148
0.047758289333432916,-1.0327212940901518,-0.24963281862437725,9.967686093878001
0.1381379801686853,0.364502364769578,-1.0822438970208168,9.681193586438894
0.043178108017891646,-1.4145197588950396,1.5958955148234963,4.418038458097726
0.03125160028692335,-1.5913679488003254,1.9933567009866238,1.2535413447767496
0.07637558281421661,-0.42203240282833576,-1.9799073059111834,7.876282949000597
0.03388481976464391,-0.5300944857299328,1.9281145129352808,2.603007648140192
0.07413462458644063,1.1136893602088094,-0.32750761695206165,2.649668902158737
0.13720627483911813,1.0081719364970922,-0.06833238620311022,5.190065803471953
0.03447319686878472,0.955571842379868,-0.8978934716433287,3.753412375226617
0.05647220639511943,1.999208953231573,-1.9829677073284984,0.26094339322298765
0.06056042940355837,-1.0780496336519718,-1.801472470164299,5.395075872074813
0.05662154661025852,-0.18310966715216637,1.1302059823647141,9.287096858024597
0.040413630311377347,1.0377399818971753,-0.19595857989042997,9.847796757239848
0.03595099369529635,0.5231963898986578,0.5423416281118989,9.467537726741284
0.04408625225536525,0.10194839164614677,0.7506810817867517,2.1173827932216227
0.062454517828300596,-0.23683364875614643,-1.1750580333173275,5.44150753878057
0.0330970076425001,-0.5571769522503018,0.2762929564341903,7.091335442382842
0.040452366671524936,-1.242932247929275,0.7840439938008785,3.707742360420525
0.08602841277606785,0.30966173484921455,1.6663529798388481,8.625395754352212
0.05564298099372536,-1.6995297195389867,0.25926905777305365,0.8880948158912361
0.03871160401497036,-1.9114604135975242,0.8264941507950425,0.6084052775986493
0.0540214363951236,1.140780871734023,0.9595869816839695,7.990982194896787
0.08111249910667538,0.4828097643330693,1.7347588604316115,8.013746845535934
0.04917559528723359,0.3857511207461357,-0.9440384861081839,2.5505698285996914
0.05600506043527275,0.7635395098477602,-0.9103190777823329,0.4573434451594949
0.06634701498784125,-0.8623654274269938,-1.665938458405435,4.264881545677781
0.03184781016316265,-0.249164548702538,-0.7890739589929581,7.296827626414597
0.0977668683603406,-1.3399877473711967,0.6715936856344342,0.8600288070738316
0.08036823833361267,0.1944779334589839,0.9641211098060012,3.1586476042866707
0.03867748039774596,1.0272212121635675,-0.5248575219884515,4.795849716756493
0.061693878821097316,1.7886300347745419,-0.8960113432258368,3.876469291280955
0.04876725803595036,-1.8735367180779576,1.5898416163399816,7.855651234276593
0.030879883766174315,-1.1815838571637869,-1.7053183568641543,2.812957330606878
0.0808580270409584,1.4180900575593114,0.8135856837034225,2.0712928101420403
0.06688797704875468,-0.9713086923584342,-1.8273081229999661,3.916710421908647
0.031244051284156738,-1.9029633859172463,-1.7263355096802115,0.07957186549901962
0.04391303735319525,-1.0208947090432048,1.0785861536860466,4.337560418061912
0.03758257958106696,0.6767005203291774,-1.6862923819571733,8.811337351799011
0.03457895164843648,-0.9426476135849953,-1.1283823493868113,3.5789673984982073
0.04238325449638068,1.671515335328877,0.9558180077001452,4.928904045373201
0.11673532112501561,-0.6785547845065594,1.8732529347762465,7.543089312966913
0.06748325522989035,0.8953879913315177,1.8312845965847373,6.456263370346278
0.03492791776545345,1.1146425968036056,-1.425635788589716,3.6610613111406565
0.04385003289207816,0.4204528098925948,1.6502069970592856,1.1771072866395116
0.03077717574313283,0.9362381463870406,-1.8177255243062973,1.5034609264694154
0.0324654660699889,1.0810340410098433,1.0490778619423509,9.545009674038738
0.034178755083121355,-0.7596155852079391,0.4157851058989763,9.728201325051486
0.03489525759126991,0.37546952441334724,1.6672958517447114,1.1619985080324113
0.034700022302567954,-0.028334750793874264,-0.9066762728616595,7.991609545424581
0.04796208513900638,1.5057197958230972,0.3125175768509507,7.310985971707851
0.07283740021288396,-1.297347728163004,-0.13887633103877306,3.259367370046675
0.8340703383320942,-0.5837516682222486,-0.22404050827026367,3.9562577148899436
0.034349540760740635,-1.9291900349780917,0.14839569572359324,2.3881758959032595
0.07142412014771252,-0.9669577870517969,0.631588838994503,9.037216599099338
0.03717377108521759,1.445412420667708,1.995796488597989,4.904693136923015
0.05024493641220033,-0.23321552015841007,-0.5513660321012139,1.463280995376408
0.04341172715649008,-0.31356204207986593,1.964514747262001,9.923826409503818
0.05207302332855761,1.6779999202117324,-0.11873762216418982,1.927300477400422
0.12229897536337375,-0.7813541609793901,1.1334726475179195,0.8917404804378748
0.030716597666032613,-1.3129057940095663,-1.196785026229918,9.242672314867377
0.0434566538920626,-1.3127104341983795,-1.8763265814632177,7.748777722008526
0.03267129626590758,1.672846187837422,-0.9936071839183569,3.3114338968880475
0.037330205533653495,0.1332034906372428,0.8335168017074466,3.5004964657127857
0.198845542720519,1.9063866371288896,-1.434123808518052,3.5978387319482863
0.035521581955254074,1.2689228784292936,-1.7664259281009436,9.61929265409708
0.04065100349951535,-0.12452223896980286,0.4577096803113818,5.166225642897189
0.08126321101561187,1.8868123460561037,0.8721921779215336,8.992575015872717
0.03467186068184674,-0.758582235313952,-1.8151804292574525,7.875961845275015
0.05143932153005153,-1.3101098109036684,1.3105149306356907,9.710328429937363
0.15786753920838237,0.8133958280086517,-0.8348417337983847,8.583601990249008
0.037486621518619354,0.31706409249454737,1.0802080873399973,8.913185028359294
0.0402526166383177,-1.0015679616481066,-1.7626426853239536,6.704030488617718
0.03077060132753104,-0.22418327163904905,-0.1039791340008378,3.726019561290741
0.07942274959757924,-0.3548690415918827,1.0212415782734752,7.0702191279269755
0.08458495232276618,-1.7604116201400757,-0.6417939951643348,1.1027487204410136
0.03408448685426265,-1.8081222660839558,-0.35946690663695335,5.8968125260435045
0.030658603622578082,-0.46105964109301567,-0.4422984700649977,1.618769597262144
0.058136167549528175,-1.4092531288042665,0.690168340690434,2.6644838019274175
0.07617493943311274,-1.2603870229795575,1.0476553393527865,4.89900927292183
0.03370074976235628,-1.2025061016902328,0.9671311285346746,8.199538455810398
0.05296256377361715,1.2715404024347663,-1.8000711081549525,8.169632267672569
0.14663420184049755,-1.9345819503068924,-0.07137821055948734,6.9439002382569015
0.03251276976428926,-0.38552392832934856,-0.391384675167501,7.818314437754452
0.03190370448399335,-1.213355935178697,0.025692615658044815,5.843079434707761
0.055738281188532704,0.6601090766489506,1.7893736669793725,7.657391149550676
0.03872344847302884,1.2347299652174115,1.306544984690845,2.705518191214651
0.03112444009631872,1.521953352726996,-1.8319551376625896,6.4730309415608644
0.03235508519690484,-0.15519363339990377,0.8775069760158658,2.0554209547117352
0.03350424560718238,0.13069192878901958,-1.6770603684708476,9.4782461412251
0.05108335804194212,0.27691222354769707,0.047266338020563126,5.054438165389001
0.045429659732617436,-1.1736717661842704,-1.5040699765086174,0.03685797331854701
0.04857701044064015,1.556383059360087,0.5511739477515221,9.294985446613282
0.042948809047229586,-1.312254250049591,1.1427742959931493,7.590948774013668
0.06180970982648432,0.4920330913737416,1.8446372849866748,9.894319565501064
0.17696937264874577,-0.9455611752346158,0.18939175736159086,1.6354786441661417
0.043055061488412316,1.2254325784742832,1.2314923331141472,8.987662091385573
0.03560537543147802,1.4925435716286302,-0.11831443570554256,6.432444741949439
0.05825893428642302,-0.818359998986125,0.26496898103505373,3.944972902536392
0.11590136850718409,0.19750731717795134,0.4244628129526973,6.510750458110124
0.034621967556886374,-1.5539020327851176,1.2365628611296415,5.951139747630805
