Diameter,x,y,z
0.042790300156921146,-3.7643181681632996,1.5577917601913214,1.139911722857505
0.031663221479393544,-3.9049576353281736,-1.8733905497938395,1.2922093481756747
0.06505025333724915,2.541214419528842,-0.5345402862876654,2.8380901319906116
0.04996492539066821,-2.05081295594573,2.0083871837705374,4.696490939240903
0.07323582030832768,3.6522289030253887,-0.5677442084997892,8.38326284661889
0.04326968228444457,-3.6335130985826254,0.24872513860464096,3.5782772745005786
0.15062071442138403,2.676770867779851,-1.8507141564041376,3.7999470997601748
0.04059160452801734,0.5344954244792461,2.079923238605261,6.646370775997639
0.03655571778770536,0.19752106629312038,3.8536016196012497,5.753000783734024
0.03417332625482231,2.2326548285782337,-1.7307626511901617,2.513075149618089
0.03987691001966595,1.4090231619775295,0.014661073684692383,3.894353141076863
0.04352190152276307,-1.9233864936977625,2.1364116426557302,4.004436619579792
0.08573646838776766,-0.6945690587162971,2.90558447688818,1.8416665773838758
0.09748542116489262,-0.990431159734726,3.6501582954078913,6.213649534620345
0.09322587504982949,-3.0471470039337873,1.1226331498473883,1.1968601611442864
0.031301585729233916,1.84933340549469,-1.7361805886030197,0.3530836571007967
0.030678756358101963,-3.1015874445438385,0.4704227354377508,0.25006906129419804
0.09271444403100759,-2.1578569058328867,-0.7983579933643341,8.155040370766073
0.03899009563494474,2.156926231458783,-2.810566207394004,5.992898913100362
0.40995676714461293,-1.763626515865326,-0.7952012605965137,1.4089269400574267
0.042182287294417614,-1.4851853046566248,0.6574741620570421,8.307239457499236
0.07665923255961388,-1.4193317536264658,-3.701910048723221,1.931247015018016
0.057838735249824816,3.4438141845166683,-2.8426075130701065,9.227895005606115
0.03270481967832893,1.5126923900097609,-3.546796999871731,7.762091907206923
0.03796403884887695,3.653950357809663,-1.9013338759541512,6.362129419576377
0.036951937321573494,-0.08723328821361065,3.3496402837336063,7.057180178817362
0.047738120122812686,-3.3035115972161293,3.6016038227826357,6.05934756109491
0.07207871094811708,-0.47720990888774395,-2.4675538688898087,4.853873995598406
0.0428155479580164,0.4414786081761122,-1.7831139899790287,6.916531724855304
0.03242726628668606,-1.2281849309802055,-3.887724295258522,0.815916855353862
0.0358501249179244,-0.40133074671030045,3.5279592387378216,6.25558095285669
0.04446754563599825,-2.7676924020051956,-2.3693518228828907,6.136869739275426
0.04004298126325011,-2.3571042139083147,0.1904787216335535,8.470324985682964
0.061552870743907986,1.0047526936978102,-2.1830483563244343,9.880300485529006
0.17766684386413545,1.9788653291761875,3.8971381671726704,4.653770679142326
0.033267024671658874,3.481746168807149,2.695417696610093,0.7100868597626686
