Diameter,x,y,z
0.09954185433685779,-1.5114546632394195,1.6778392782434821,2.308690610807389
0.05542474391404539,-1.6979116778820753,1.1955496110022068,0.6754292314872146
0.04313962844200432,-1.518838994204998,0.9900386575609446,9.464754324872047
0.13324639226309953,1.0356729151681066,1.1592165753245354,7.189367618411779
0.030579043962061403,-1.2202644934877753,-0.11477248929440975,3.236146764829755
0.043310497915372254,0.173987228423357,0.7199552049860358,4.993076880928129
0.03520513370167464,-0.27891746908426285,-0.131234229542315,5.76580103719607
0.05528983986005187,1.6904241312295198,-1.0650195432826877,2.783165092114359
0.174068348207511,0.17915320489555597,-0.9302417654544115,2.0768067124299705
0.0650915342476219,-1.4205928137525916,-1.0045696552842855,6.211451040580869
0.0616956882411614,1.573065928183496,-0.9252263410016894,5.168389691971242
0.1355707335099578,-1.760792582295835,-1.0327562298625708,6.312229288741946
0.043486114772967994,1.7099487222731113,-1.1708058984950185,1.3087939657270908
0.036773009821772576,-0.6209004921838641,-1.9074907284229994,5.518191857263446
0.03088062258902937,0.360955897718668,1.1064082253724337,0.4414323577657342
0.046095247659832236,1.8937482247129083,0.05104382801800966,1.5667943540029228
0.031244500940665602,0.3975604195147753,1.906241345219314,1.8141317088156939
0.03831186733208597,0.7249749237671494,1.4179475540295243,3.725506393238902
0.033973628487437964,-1.3580428902059793,0.7630497924983501,3.6404641531407833
0.03261487644631415,-1.0302191628143191,1.6324474345892668,9.45765735115856
0.22949243229348212,1.1417141109704971,-1.7046319646760821,6.135697662830353
0.09109293777961283,1.7339835688471794,0.6454502567648888,7.929358198307455
0.03289215032942593,1.2256560921669006,-0.39348737336695194,7.567108301445842
0.2002259634900838,-0.7694981880486012,1.8122101724147797,6.1589276674203575
0.039818259812891485,0.29544425569474697,-0.8447458995506167,7.02119160676375
0.1005708644259721,0.44567336793988943,-1.1708143008872867,8.806206188164651
0.03111207411624491,1.3214120706543326,1.7506018178537488,7.201206611935049
0.033988443575799464,0.6722405813634396,-1.7021091217175126,8.034011034760624
0.07519332365132868,-1.0267103603109717,-1.3293480714783072,9.190650440286845
0.03230222314596176,0.4541660025715828,0.4479201193898916,8.914099868852645
0.04087719918694347,-1.1507814899086952,0.8757565626874566,2.3733974737115204
0.03684422115329653,-1.0538306795060635,1.4125553732737899,9.753758402075619
0.21307965129613876,0.4527286235243082,-1.7862869473174214,0.7573531428351998
