Diameter,x,y,z
0.05165044080000371,0.37315548956394196,1.7881551887840033,2.491550138220191
0.036522357137873766,-0.9347114097326994,1.4108665464445949,6.5467622969299555
0.034274126007221635,1.8829659661278129,1.432983155362308,1.9811827898956835
0.1378354235459119,-0.6153881819918752,-0.13792615849524736,6.688317109365016
0.03707307188771665,1.4650448057800531,-1.699496541172266,3.0481119081377983
0.03574940583668649,-1.7046324200928211,0.41337121557444334,5.782604597043246
0.0332315018074587,-1.8559847958385944,-1.8912278097122908,6.328466541599482
0.12489119372330605,1.4896721672266722,-1.3384782588109374,9.141698819585145
0.06676896152086556,0.694900487549603,-0.2369297631084919,7.747047815937549
0.09816181107424199,-1.7553058173507452,0.6937343925237656,4.216751225758344
0.09695763349998741,-0.4894595118239522,0.47312704287469387,2.546793760266155
0.04405313333496451,0.9849505061283708,-1.9403934990987182,1.9361045048572123
0.05553990199696272,0.07542972918599844,1.7004503961652517,1.8883918528445065
0.09364626014139503,-0.810308463871479,0.19635360781103373,2.495630905032158
0.03262106227688491,-0.23156380001455545,-1.4215358048677444,7.87900043418631
0.06361577948089689,1.6023262664675713,0.16472779121249914,4.6893983241170645
0.0440523493476212,1.6191183486953378,0.3201393624767661,6.883545210584998
0.03124558091163635,-0.7462530834600329,-1.5751897348091006,9.143062673974782
0.04068516858853399,-0.4458855567499995,-0.39254139084368944,7.945437170565128
0.05230281342752278,-0.9077795082703233,-0.3064492288976908,0.42074920842424035
0.11915232853963971,-1.3243888020515442,-0.1441330835223198,2.3763034329749644
0.04961888701189309,1.1629340192303061,-1.1822633910924196,6.944886306300759
0.2857339112414047,-1.5719449818134308,1.7792605124413967,0.40460911113768816
0.25271109092980626,-1.7810434876009822,1.5651635248214006,0.382860554382205
0.04013245097827166,1.3338843146339059,0.9289273917675018,6.502379078883678
0.043464255728758866,0.1942993775010109,-1.1006872840225697,3.8818901567719877
0.034109412538819016,0.8464963156729937,0.6773498244583607,0.4256220650859177
0.12439847670961171,1.2125779073685408,0.32906974107027054,7.667348694521934
0.11902755865827203,-0.3294163355603814,-0.8290386851876974,7.729024577420205
0.08254826625809072,-0.37948049511760473,0.449374096468091,1.7831875011324883
0.044675932880491015,1.685506196692586,1.256199731491506,8.70972373522818
0.038798253647983075,-1.33638203330338,-0.305200669914484,7.228613623883575
0.030503493146970866,0.11547909583896399,-1.9176301592960954,5.791410317178816
0.0976440967945382,1.3019062709063292,-0.4980081347748637,9.533663857728243
0.03303163673263043,1.3202826334163547,-0.7309662522748113,9.727658848278224
0.21486178746446966,0.750486446544528,1.73452612105757,3.732940361369401
0.07055963065475225,-1.155729977414012,-1.3655262496322393,0.1511205150745809
0.04923338793683797,0.718885064125061,-0.4296820228919387,6.620009206235409
0.03292399328202009,1.5855672955513,0.6248024366796017,1.4094979944638908
0.03553383232560009,-1.3461327366530895,-1.9136302853003144,1.6334565659053624
