Diameter,x,y,z
0.033004469582810995,1.6145076183602214,0.023564868606626987,0.05764402449131012
0.03896395704243332,-0.5074019860476255,1.7841075146570802,9.83722044620663
0.037187538584694264,-1.0785403978079557,0.21768876444548368,5.274436871986836
0.03141305424273014,-0.12856382131576538,0.5583305303007364,3.562247701920569
0.03450655240565538,-0.45827396772801876,-0.6917931912466884,6.751443836838007
0.09005957599263638,-0.5653945645317435,-1.958040751516819,9.058467482682317
0.03612777659203857,-1.0943414848297834,0.3593652108684182,7.101904700975865
0.06323697810061277,-1.5198468016460538,0.5800020014867187,2.127995383925736
0.07496029988862574,0.7735800119116902,0.17140663880854845,0.7715610042214394
0.04010404649190605,0.5100250542163849,0.9440380986779928,3.4174116398207843
0.058353268131613734,0.9205982536077499,-0.15876034647226334,7.093119982164353
0.04317910390906036,0.6405404079705477,1.9151536514982581,2.20963645959273
0.08502822814043612,-1.521909687668085,-0.9497596574947238,6.312167141586542
0.044772819513455034,-1.5197174055501819,0.4934697272256017,3.0472594196908176
0.056758871083147824,-1.3518879795446992,0.22994841169565916,9.224143221508712
0.09984651153441518,-1.05199792701751,0.0910834763199091,2.912583788856864
0.08295644813217223,-0.49692018888890743,-0.02018727920949459,7.819003665354103
0.03340311493258923,-0.33849324379116297,-1.4047445077449083,8.369150604121387
0.030718919802457095,1.4555853949859738,-0.32016079500317574,0.14336046297103167
0.03269486616365611,1.476641809567809,-0.9006673721596599,7.1602382231503725
0.030468707969412208,-0.23944282345473766,0.6839829897508025,7.505185771733522
0.03761889637447893,-0.6975682955235243,-0.31943350471556187,2.006972876843065
0.06643120443448425,-0.8943515038117766,-0.059378878213465214,1.6181154898367822
0.058677142676897345,-1.1693196166306734,1.2122142920270562,6.576756790746003
0.030256695635616778,0.957790294662118,-1.4963615955784917,4.27240138174966
0.2921792879234999,0.5449661426246166,-1.031257818453014,6.309867820236832
0.1041909890435636,1.4114869758486748,-1.5424562208354473,8.234261486213654
0.05273487197700888,-0.6880174670368433,1.6208711545914412,6.416211428586394
0.10583406772930175,-0.5126726040616632,-0.16485267411917448,5.993071675766259
0.04680625998415053,-0.8112626429647207,-1.7279767375439405,6.9228254817426205
0.03449494484812021,-0.9638410238549113,-0.051384723745286465,6.583321150392294
0.035190910012461246,0.12306639086455107,0.14325964450836182,9.178975995164365
0.03940868380479515,1.3288889527320862,1.0602940497919917,8.712562297005206
0.049270709427073595,-0.1323705529794097,1.9603230487555265,6.721403324045241
0.031429506046697496,1.2976983785629272,-0.6046262374147773,0.11171445716172457
0.04429031251464039,1.9107606206089258,-1.1602923590689898,2.8782306239008904
0.03715839158277959,1.69644149299711,1.243769109249115,0.37547500571236014
0.03154680560808629,0.009575463831424713,1.1913616890087724,9.811986584682018
0.05070019189734012,-1.0856522535905242,-1.371731043793261,1.9923470518551767
0.031925575458444655,0.24611452128738165,-1.898972132243216,9.507743057329208
0.04619383378420025,1.2549253040924668,-0.3089481918141246,3.42163004912436
0.08670250838622451,0.796137566678226,-0.524933572858572,3.0797800328582525
0.048655714248307044,-1.4761237995699048,-0.7946477653458714,9.060234434437007
0.051260351138189435,1.8788497457280755,1.7977356417104602,9.253872868139297
0.14700405866373328,0.616366159170866,0.49393582064658403,3.4830106142908335
0.04308471041265875,0.9359459988772869,-1.5106932520866394,5.071562477387488
0.058015519282780585,-1.3175752582028508,-1.0015965830534697,4.938165612984449
0.03930846352130175,-1.1494967881590128,-1.8498843852430582,9.24664510646835
0.07317970158532261,-1.988705818541348,0.08356049656867981,0.5309491604566574
0.05755174390040338,0.9518991801887751,-0.5334138358011842,3.648334366735071
0.09313929557800293,-0.12906161975115538,0.6845901384949684,2.1270527760498226
0.07834791289176792,0.8033024352043867,0.21595919132232666,0.7626959146000445
0.04684254467952996,0.9649270502850413,-1.6044032583013177,2.900126907043159
0.04050272535998374,0.7634395631030202,-0.4408526699990034,6.556219274643809
0.07128872638568282,-0.16870942246168852,1.3252657242119312,9.514416619203985
0.04566789757926017,-0.8533939737826586,1.6712194867432117,1.0255663003772497
0.03923904911149293,-1.4676305316388607,-0.7839472498744726,0.7491741073317826
0.1103878851979971,0.1577516458928585,-0.3888135086745024,8.820987290237099
0.17915409796405582,1.652993698604405,-1.1578315123915672,8.608165634796023
0.04684105339925736,0.5791628304868937,0.5005882950499654,8.851052490063012
0.03214650508016348,-0.7154420707374811,0.13346640672534704,5.83231192547828
0.04937448946759104,-0.031596737913787365,0.17517787590622902,8.828625539317727
0.10025435936171562,-0.5810603620484471,0.7620917484164238,5.852288545574993
0.0428028425341472,0.027286200784146786,-0.6910027731209993,2.0794741134159267
0.062329052300192415,1.799027144908905,0.028713668696582317,1.9835581840015948
0.07411189804319293,-1.243887641467154,1.674221352674067,1.348818177357316
0.03515656227711588,1.9876893693581223,-0.8155762972310185,8.875197612214833
0.04163176854141056,-0.19949878752231598,-0.09440525341778994,8.052605427801609
0.040915405503474174,0.94575762655586,-0.35306925047189,8.43907197471708
0.06109828676097095,-1.7867486476898193,-0.08802196476608515,8.939685202203691
0.07055992237757891,0.9770843721926212,-1.0413322914391756,7.407092112116516
0.07198819364421069,-1.596560150384903,0.548216762021184,2.99049424007535
0.04602948333602398,0.024223024025559425,1.2393330661579967,9.826014663558453
0.23499101927503943,-0.8588505545631051,-0.2048155339434743,6.0737256007269025
0.05556933731306344,-0.8594439225271344,1.6262210523709655,9.480687389150262
0.10617627934087068,-0.7206334359943867,0.9664026470854878,8.82392939645797
0.061094046696089206,-0.19528103340417147,-1.5724208503961563,1.5502272476442158
0.12834136039484292,1.9074391471222043,0.9291908098384738,8.438336164690554
0.04889361350331455,-0.12161019910126925,0.19980048295110464,0.925162136554718
0.05076045552734285,-1.822549395263195,-1.0855878442525864,8.352606468833983
0.04615348911378532,0.41725345700979233,1.0224702367559075,3.8295678747817874
0.05146015144884586,-1.1480966648086905,-1.1476828688755631,2.0579113555140793
0.05703513288404792,-0.8632471347227693,1.4126818794757128,5.273182496894151
0.042214515707455574,1.312029174529016,1.209069212898612,7.085228611249477
0.04682392185553908,-0.6965187573805451,-1.4382455172017217,8.296415016520768
0.038636893429793415,-1.636697107926011,0.3172481032088399,5.969707386102527
0.10372260887175798,0.9741528574377298,1.09593041613698,7.514874010812491
0.030534782763570547,-1.5096267499029636,1.172160206362605,9.835817883722484
0.2739116843370721,-1.5855646133422852,1.4429396018385887,7.345428771805018
0.05287911201361567,-1.1997676258906722,-0.45421168580651283,9.614193399902433
0.054465715773403645,0.780671258457005,0.6324896793812513,5.092526972293854
0.052727836542762814,1.0381291257217526,-0.6719875428825617,1.1250129202380776
0.08003560727462172,0.29953969456255436,1.9749664664268494,1.7971984902396798
0.03211055272724479,-0.740868660621345,1.4507769029587507,6.463105082511902
0.10114367398433387,-1.560643377713859,1.7614678544923663,3.511750667821616
0.08117945844307542,1.4313695980235934,-1.9385415725409985,4.060978281777352
0.12632603372447193,-1.768557327799499,0.5096980212256312,1.9049612921662629
0.0360125480638817,0.43114168010652065,-1.7655484965071082,5.453637344762683
0.04746985016390681,1.5253651877865195,1.5997945247218013,2.501538940705359
0.06960015030112118,1.7091319281607866,-1.8803265476599336,3.7215518672019243
0.15187007011845707,1.648762809112668,0.13534375187009573,2.0983224036172032
0.03524641006719321,0.13399409968405962,0.39802538231015205,0.8754824427887797
0.04768600484821946,-1.0913138780742884,-0.7584814755246043,7.468439061194658
0.04080508314538747,-1.9838611325249076,1.9978536125272512,4.133249297738075
0.1387034713756293,0.992539000697434,1.6745103150606155,2.5527228554710746
0.08739807133097202,-0.34340557642281055,-1.360555836930871,3.29850037349388
0.049166949270293116,-1.714846234768629,-0.0357681792229414,9.969843761064112
0.04380248718429357,-1.6370552266016603,-1.0952725978568196,0.189551233779639
0.5476340564945713,-0.01715144794434309,0.795535447075963,4.598588366061449
0.03133726397063583,0.34227981977164745,-1.005895409733057,9.940869472920895
0.050610000118613246,-0.22838833928108215,1.3703977605327964,1.9666432961821556
0.056324775870889424,-1.407529785297811,-1.1477544838562608,5.84662567358464
0.1441191136324778,-0.4239138625562191,-1.4838567487895489,1.5381953539326787
0.0658138064481318,1.3004516046494246,-0.3916019322350621,1.9904426368884742
0.03450010751839727,-0.1171763651072979,-0.45228076819330454,4.233181762974709
0.06298360645771026,1.3614187706261873,-0.5943735595792532,0.01267673447728157
0.037701481487601995,0.6109788632020354,1.4990357561036944,6.736545665189624
