Diameter,x,y,z
0.03559898053761572,1.431160056963563,-1.6970150172710419,1.3106429856270552
0.036474735303781924,0.760705191642046,1.856718298047781,0.07098681526258588
0.042082329760305584,0.3798010712489486,1.2466983972117305,8.69141079718247
0.03487496027257293,-1.5819597151130438,0.031094029545783997,2.881056582555175
0.13121812894940377,0.5555139286443591,0.3168112989515066,2.5451985117979348
0.03580352198332548,-1.283420130610466,-1.8036460233852267,7.171477822121233
0.03257786088157445,-1.2840450778603554,-1.6567634418606758,5.539410759229213
0.06904766305815428,-0.7922954494133592,-1.7137248143553734,4.444188678171486
0.07313342019915581,-0.07751292362809181,1.7881165640428662,3.6759139969944954
0.12345312261488288,-0.5243354812264442,1.6296305702999234,3.9461170975118876
0.044042827025987205,0.6873368322849274,-0.7308158176019788,6.215709343086928
0.05192620295099914,0.10562620963901281,1.2006022995337844,6.8856216268613935
0.04252210518810898,0.854692630469799,-1.8057695599272847,0.8457760536111891
0.0301137290103361,-1.1928739696741104,-1.0114070167765021,6.488534584641457
0.04808986399788409,0.1988028483465314,0.13347818702459335,7.874877455178648
0.05061951249837875,1.52497976180166,-0.4349120371043682,9.1530322865583
0.04732778597623109,0.2556440569460392,1.1419369000941515,5.9291396965272725
0.03238511418458074,1.8473612666130066,1.8681819988414645,0.6096790987066925
0.039200468980707226,1.0393817406147718,0.07618488650768995,0.20831078523769975
0.03785663826391101,0.1536883981898427,-1.7423343863338232,6.915239382069558
0.07410997471772135,-1.3228783328086138,1.1955600529909134,6.923025732394308
0.038633524840697646,-0.2836234671995044,-1.21864939853549,9.258127249777317
0.04375383054371923,0.9448565635830164,-1.3053720202296972,6.0218821838498116
0.030578940282575785,0.8070482034236193,1.9270664555951953,3.4258107957430184
0.03406852901913225,1.1576598472893238,-1.502381349913776,1.3382420199923217
0.051652915189042685,1.3079968616366386,0.890335108153522,4.74996893433854
0.0347383530344814,0.6866367226466537,0.6575549254193902,8.526115803979337
0.17044744017068297,1.5970597676932812,-0.13768074847757816,9.42536064889282
0.04191742228344083,-1.4116623690351844,-0.2502572750672698,3.3593536308035254
0.05386265680193901,1.1415205923840404,-0.4432914676144719,2.1755720512010157
0.04177641051355749,1.76488540135324,-1.3629335695877671,1.3250138610601425
0.03565578638575971,-0.20861077308654785,-1.2036935174837708,9.62465241085738
0.059302733899094164,0.7830808740109205,-0.7865194203332067,2.7551176818087697
0.07056233796756714,-0.6799424383789301,0.2164882170036435,2.281053161714226
0.08290754834190012,-1.4000761583447456,-0.5489251064136624,9.84375532483682
0.052326846900396046,1.8626475622877479,-1.2211802564561367,9.544158081989735
0.032019799659028646,1.5016227317973971,1.351992640644312,1.3658229750581086
0.09350946088321507,-0.2041490701958537,0.06505372188985348,6.5107341995462775
0.049110791916027664,-0.19091083109378815,-0.29060848988592625,4.0825372422114015
0.05010537899564951,0.3630921505391598,-1.7522352375090122,5.999485307838768
0.07250353153329342,1.487634351477027,1.7557763364166021,1.1617044103331864
0.0972339342162013,-0.14481472223997116,0.4340283125638962,9.812985910102725
0.08160217703320086,1.9306576400995255,1.5707232616841793,6.20504300808534
0.030701324115507304,-1.8501690393313766,-1.0735047729685903,3.3059066417627037
0.16754662536084652,0.19028177484869957,1.750463136471808,8.866663528606296
0.09149613508488982,-1.4441577466204762,0.984004364348948,5.000375679228455
0.06048576824367046,-1.7161776637658477,0.606282732449472,4.9428181746043265
0.12655412461608648,0.5885283518582582,-1.819368589669466,1.068165295291692
0.0721147186914459,0.9759909668937325,1.2166736740618944,9.538119982462376
0.04484703811816871,-0.9823094494640827,1.1885941289365292,6.785338614135981
0.08258835868909956,-0.6329432437196374,0.39300625305622816,3.530622161924839
0.04227895407006144,0.40501705277711153,-0.39738830737769604,1.91882009152323
0.03926713744644075,1.5478171575814486,-0.4086455088108778,1.1134361033327878
0.09629815101623534,1.951954391784966,-0.438014212064445,5.353783082682639
0.04163310046773404,1.730942721478641,0.895047259517014,1.3627166184596717
0.0453774288482964,0.21928750723600388,1.4837741237133741,0.9061625087633729
0.07323177226353436,0.8064376078546047,1.004944683983922,8.424084021244198
0.0337674298742786,-1.7222479563206434,-0.20224332809448242,6.5471299178898335
0.10082542255986482,-0.8269513491541147,-1.1469913693144917,8.908127867616713
0.037823715056292714,1.3268048698082566,1.039280228316784,7.159128210041672
0.10623684548772871,1.3259040908887982,1.9288936909288168,3.4605620126239955
0.17227141683455557,1.8075679242610931,0.2241345839574933,1.4021371747367084
0.03406180575955659,1.0513179926201701,-1.4902131669223309,8.083657771348953
0.050439707841724156,-1.9658325584605336,1.3421991281211376,4.622651373501867
0.03567763179540634,1.8121926737949252,1.518669307231903,6.724957653786987
0.12977851685136554,0.6701579475775361,-0.8109545055776834,0.4808460222557187
0.11870537252631039,-0.34178307466208935,1.9084346955642104,5.221733192447573
0.03684311533346772,-1.9299318473786116,-0.26818816363811493,8.744266617577523
0.04149561380036175,-0.9053607089444995,0.38283719029277563,0.25804612785577774
0.0365874147368595,1.6199509277939796,-1.1078825928270817,6.216464422177523
0.03728135573677718,0.9940911307930946,0.18415043503046036,0.23712752852588892
0.05164897053968161,-0.42329925298690796,0.053143708035349846,0.6804706016555429
0.09101492280140519,1.4528308436274529,-0.7786148507148027,6.044279588386416
0.113366055698134,-1.2799343960359693,0.6175061883404851,9.752947562374175
0.04112093403469771,0.7424728041514754,0.6038833828642964,6.528627937659621
0.039116872921586034,-0.8132126377895474,-1.291751860640943,9.674950467888266
0.03697700361255556,-1.678434911184013,1.5691601261496544,3.8168412656523287
0.037013218146748836,0.16352834086865187,0.3753071175888181,9.711321499198675
0.08869664723053575,1.602121322415769,1.5535988714545965,7.8496270277537405
0.039430171875283124,0.13781535532325506,-0.13833860587328672,4.2432939959689975
0.030365242660045623,1.8067564330995083,-1.2772982064634562,2.1012453245930374
0.08532839644234627,0.6421069353818893,-0.12608793750405312,8.321557375602424
0.03345650617498904,0.8254332635551691,0.5384216737002134,8.713215584866703
0.03402424907311797,0.6485179364681244,-0.13041414972394705,9.114897828549147
0.03808286832179874,-1.20274493470788,-0.2806612141430378,2.793506446760148
0.06202351226471364,1.1416918998584151,1.243452108465135,8.609842548612505
0.11859425822738558,0.7904826616868377,0.2156470250338316,0.00750396866351366
0.06982632724102586,0.6614193115383387,0.5310681583359838,5.922395146917552
0.05968247379176318,-1.0593940690159798,1.4951163306832314,8.459565818775445
0.18493394324555992,1.1352304564788938,-0.25287546310573816,1.461704985704273
0.030404175585135817,-1.3969545820727944,1.5445399591699243,2.1884492109529674
0.03614434428978711,-1.0389032755047083,-1.8912077210843563,8.983565112575889
0.0822344770282507,-1.964000079780817,1.6293708235025406,6.035785139538348
0.15693823384586722,-0.4511817414313555,0.9622167879715562,6.026195229496807
0.04193542842753231,-0.27250475715845823,1.9923087283968925,7.003103424794972
0.15826913530472667,-0.5808211527764797,-1.3191588064655662,4.162997382227331
0.04526894999668002,-1.6967701530084014,-1.7941101733595133,2.8405110933817923
0.04639228768181056,-1.4206670839339495,0.07487258221954107,9.593322549480945
0.05724482308141887,1.4833941794931889,-1.465410828590393,0.4603089555166662
0.05198006969876587,-1.958348348736763,0.8615010809153318,8.438167171552777
0.03381112552247941,-1.9044761173427105,-0.46044022496789694,8.538460650015622
0.06005713821854442,0.31812267377972603,0.6824828293174505,0.18031134502962232
0.04584745596162974,-1.9142197472974658,-1.3104336075484753,7.768991468474269
0.05380113112274557,-1.2074547400698066,1.6314881416037679,0.5592824029736221
0.04329921787139028,-0.7735354863107204,0.40002959594130516,8.903268920257688
0.04547185870353132,0.5433963621035218,-1.360434865579009,9.489409539382905
0.031718769823201,1.755500914528966,0.7032587546855211,4.16078488342464
0.03075491391122341,0.4007253246381879,-1.4735982054844499,3.464762179646641
0.15659754163585604,-1.3879855340346694,1.9205041052773595,2.5451516173779964
0.05109545900020748,0.6378932874649763,-0.5759198348969221,5.978386749047786
0.22820672940928488,-1.0751517750322819,1.600616172887385,5.823770095594227
0.030069807823747394,0.993723806925118,1.6711480766534805,7.548118520062417
0.03569349759723991,-0.08099074568599463,-1.345424173399806,8.50003426661715
0.03519655102863908,-0.6414017723873258,1.2166676092892885,2.1709028212353587
0.03688192384317517,1.024493996053934,-1.446083389222622,3.370685097761452
0.054351946427486836,0.8213033983483911,0.02753632329404354,9.340074432548136
0.08532242223154754,-0.06661445740610361,0.9749521156772971,5.142134295310825
0.043915902031585574,-1.9122337503358722,-0.11505523696541786,9.15242298739031
0.04184906313195824,-1.138733820989728,1.6294052582234144,0.05387017037719488
0.03295579731930047,1.5301179438829422,-0.24860932026058435,2.081928269471973
0.04392891196068376,-1.0356249138712883,0.2794111631810665,6.907970237080008
0.18087004713714122,1.8061526603996754,-0.13544688373804092,7.653379989787936
0.033197350921109314,-0.5537687195464969,-1.9159261751919985,4.542784201912582
0.03283193044364452,1.8422335898503661,1.8021404119208455,0.14442855725064874
0.030469102803617715,1.1248036585748196,-1.4148958073928952,8.564919931814075
0.030141630438156423,1.6587957609444857,1.7242025192826986,4.864301225170493
0.05167042111512274,0.23938265349715948,-1.7091898880898952,7.328762602992356
0.03003880197647959,1.0698756845667958,-0.8248014003038406,1.9823355181142688
0.03261402627453208,1.8066476499661803,0.3923449534922838,2.6078805327415466
0.054717750661075114,-1.1427981527522206,-1.8610849501565099,6.585661128628999
0.03806508572772145,-1.4046669276431203,1.9767466019839048,0.6765560945495963
0.06004263445269316,-1.5836993921548128,-1.8156483294442296,8.407864007167518
0.08971760866697878,0.7157504456117749,-0.797098352573812,0.8673558011651039
0.034567278758622706,1.2860361430794,0.8558746399357915,6.618681740947068
0.05493199792690575,-1.0136361233890057,1.124230814166367,3.740284696687013
0.11013161905109882,-0.9394484721124172,-1.625710941851139,4.628377119079232
0.04075597514398396,1.4211666695773602,-0.7380593316629529,8.721577760297805
0.17898274389561264,-0.2798925656825304,-1.8386359671130776,6.287870320957154
0.0335663053067401,-1.553339371457696,0.9446584610268474,6.68826186330989
0.034661155561916526,-0.6331675024703145,-0.08418547548353672,4.794395077042282
0.04122670472133905,-0.8691576076671481,-1.1572438348084688,4.1663150023669
0.08937102121300995,0.010290351696312428,-0.7687592683359981,6.666427846066654
0.03191355602350086,-1.8408172018826008,-0.6476354878395796,7.65389688545838
0.03261539427563548,1.0631869975477457,-0.8258499028161168,6.06492280960083
0.07637366261333227,-1.2516982704401016,-0.20895384903997183,2.2012727288529277
0.043554481025785206,0.6815118370577693,-1.5574072794988751,7.704821554943919
0.04343826825264841,-0.497718689031899,-0.9967579003423452,2.4318103585392237
0.047487413752824066,-0.07632260397076607,-1.5886518862098455,2.0270808273926377
0.050408212854526936,1.7724788971245289,1.5658273249864578,0.035549639724195004
0.03533892284613103,-0.8225020691752434,1.6736781131476164,2.529557563830167
0.03854513140395284,1.2244806746020913,-0.09609485790133476,6.42422997392714
0.17527533222921193,-1.6343428445979953,-1.1815902097150683,3.0837654415518045
0.05620065760798752,-0.44782817363739014,-1.5539591694250703,3.727812103461474
0.03156232486478984,-0.49885718058794737,0.19804821256548166,1.9698819052428007
0.05627723527606576,-1.018796218559146,1.8878972949460149,2.1048500412143767
0.0387934863800183,-0.25352837424725294,0.782276101410389,0.1167117664590478
0.16806299549993128,0.29993030428886414,0.9422349873930216,9.91047922288999
0.047986600934527814,0.1502880873158574,-1.2385764848440886,2.235561909619719
0.03252246308606118,-0.663334677927196,-1.6351207662373781,4.391650359611958
0.04601287871133536,0.16817074455320835,-1.1470857011154294,2.648462972138077
0.048891044808551665,1.341267260722816,-1.1852743262425065,5.499923590105027
0.031193174482323227,1.2676293179392815,-0.48965494334697723,4.0982891083694994
0.03898914377205073,-0.1449969792738557,-0.3284792862832546,6.616416149772704
0.037019966118969024,-1.8958118027076125,1.8909948207437992,9.852304838132113
0.031197998276911675,-0.24211873300373554,0.6060602935031056,8.682036702521145
0.06545375571586191,1.872741673141718,-0.2802161704748869,7.985738874413073
0.041230957568623126,0.3742836909368634,-1.415215310640633,1.4074367261491716
0.050153389698825775,-0.913447673432529,-1.9354002829641104,3.6074139457195997
0.034936027205549176,1.5470068221911788,1.1184815829619765,6.017196255270392
0.07244552754797041,0.8241635570302606,-0.32972029503434896,6.021032240241766
0.059412597795017064,-1.9439112786203623,1.9950503623113036,9.450652315281332
0.07938629787880927,-0.5418190062046051,0.5269164349883795,4.249308002181351
0.07121249980758876,1.6915707224979997,0.7444017669185996,9.560290575027466
0.08519941376522183,-0.7563852341845632,1.2088643983006477,2.544183337595314
0.054905476998537775,0.13120337016880512,1.3135854750871658,8.052042303606868
0.05174898630473762,-1.307343127205968,0.09510105848312378,6.930942093022168
0.032987513584084804,1.2451967261731625,-0.2303213393315673,9.968484721612185
0.07287535144947468,1.2328101405873895,1.1929013514891267,7.308499375358224
0.048407022953033445,1.4734851066023111,0.11071858275681734,4.886274083983153
0.06703093003947289,-1.914035820402205,-0.9944540178403258,9.310296727344394
0.04006156062707305,0.12493154592812061,-0.1852856520563364,3.0878421338275075
0.09661046742927283,0.6853278782218695,0.28542728535830975,1.7139864061027765
0.06835577832069248,-0.3717231908813119,-1.5822906428948045,2.7171627152711153
0.041391396033577624,-0.5900567388162017,-0.8320700721815228,4.375101833138615
0.17461651301011444,0.8466276163235307,-1.7775947963818908,8.511828253977
0.038395653422921894,0.3403144646435976,1.537475743331015,0.5913245328702033
0.048261380828917025,1.8709527486935258,0.6394856227561831,9.623467563651502
0.06261888418346642,-1.7294086078181863,-0.8704968476668,9.750331728719175
0.04297811511904001,1.9530769418925047,-1.878576485440135,2.509437226690352
0.054105136701837184,-1.2851221011951566,-1.8543531522154808,7.912813355214894
0.07294075758196414,1.6579174101352692,-0.18081561382859945,1.0772055480629206
0.1941854421328753,1.8968851203098893,1.181211625225842,9.960596254095435
0.04287931680679321,-0.7241492811590433,-0.7018197774887085,4.956783312372863
0.06172347178682685,-0.7148326123133302,0.8102819975465536,8.829147608485073
0.07430177210830152,-0.7849388532340527,-0.5387334525585175,5.599188809283078
0.042821991709060966,1.565820693038404,-0.3320499621331692,1.211534480098635
0.04199566166382283,0.5250498279929161,-0.817721301689744,6.289455061778426
0.0311037987889722,1.0280773397535086,-1.042859229259193,2.538157810922712
0.09603821319527923,0.8226866936311126,1.4689605170860887,2.84806210314855
0.04207159169018268,1.4045956153422594,-1.4611431658267975,0.05226811394095421
0.048671358204446735,-1.6128014484420419,-1.7358518289402127,0.7463953411206603
0.03137141996994614,1.9847114766016603,1.3408826123923063,1.783276442438364
0.047795344665646555,0.7980728512629867,-1.6250649336725473,4.979899057652801
0.040450266948901116,-0.8603956624865532,-0.0820415485650301,5.127846850082278
0.0956421229057014,-0.8013080535456538,1.2099599344655871,2.1970321564003825
0.037121232002973556,-1.4779091086238623,0.6385497441515326,3.8112681778147817
0.03096427517477423,0.9278113087639213,1.701736580580473,8.425246849656105
0.0557750041782856,0.11468607094138861,-0.03432978969067335,5.069739408791065
0.07784278899431228,-1.949217289686203,-1.8847643230110407,0.5502409022301435
0.03692579958122223,-1.205504915677011,-0.542467781342566,9.29177574114874
0.04688802872784435,1.4728521835058928,1.0197311230003834,5.744085106998682
0.07515033813659101,0.2676844382658601,-0.04663003049790859,2.4842756032012403
0.04212274714838713,1.951793733984232,1.8172824149951339,0.7519037695601583
0.03320903517305851,-0.520671434700489,0.70330844912678,0.3807551972568035
0.03711258627008646,-1.4283569836989045,-1.9565591169521213,9.579672059044242
0.031180269084870815,1.1479501156136394,-1.2522085318341851,1.7460679286159575
0.06173153379000723,0.6810287656262517,1.0409908955916762,1.4003417454659939
0.18769812724087387,0.8445186046883464,1.1276713563129306,7.385193754453212
0.037380670174025,1.9752519242465496,-1.8396580312401056,5.954457384068519
0.1570292536402121,1.4415055140852928,0.3419805262237787,5.535849458537996
0.03014743961393833,-1.4506955882534385,-1.368118641898036,2.5663008098490536
0.08255009811837226,1.1505600241944194,-0.1486636083573103,4.456675122492015
0.0909026734251529,0.35730837751179934,0.9892468461766839,1.744964390527457
0.05740771605167538,0.8524515349417925,0.8143812585622072,6.63782280869782
0.08730578579474241,-0.3300326569005847,-1.0965661369264126,5.671772642526776
0.1072440928267315,0.7742220964282751,1.3649499444290996,1.675388712901622
0.04783109363634139,0.26835206896066666,1.8528389325365424,1.5919833770021796
0.05798828396014869,-0.15668202750384808,-0.5289135007187724,0.9508467651903629
0.06034609237685799,0.11359830480068922,-1.5238102553412318,9.362392607145011
0.03319775683339685,-1.9106343882158399,-0.26535936910659075,0.5323967756703496
0.09017446024809032,-0.9335377048701048,1.991397324949503,1.312383848708123
0.05510166017338633,1.846606120467186,-0.7752361800521612,3.481201995164156
0.03950297561008483,-0.23567179776728153,-1.3828772082924843,4.951109746471047
0.0396960583422333,1.559484824538231,0.10376468859612942,5.331695158965886
0.053403829629532995,-0.11235000751912594,1.974485332146287,6.9745570467785
0.0502827754477039,-1.905338835902512,-0.29981298465281725,7.856465072836727
0.11002347935922444,-0.4173923088237643,0.12733269575983286,8.38143523549661
0.05633358720690012,-1.8685845667496324,0.3506611445918679,2.970736571587622
0.04513523527421057,-0.1383057665079832,1.5764434598386288,2.3955273418687284
0.042323151640594005,-1.5735023925080895,1.898350227624178,7.825166049879044
0.13836898800451308,1.730579411610961,-0.7618731707334518,2.7594477590173483
0.03495216058567166,0.5404525119811296,-1.904530093073845,4.527244060300291
0.034850953784771266,0.9647150747478008,1.161835984326899,2.0990128815174103
0.032393974661827085,0.4681180352345109,-0.878606759943068,8.216472931671888
0.037624027230776846,-0.6677839467301965,-1.4152598604559898,6.4699673489667475
0.04601524231955409,0.7590583441779017,-0.06344601698219776,0.5682060681283474
0.055484198560006914,0.4860151968896389,-1.3800447639077902,7.835727946367115
0.04133930660784244,0.7983325878158212,-1.3797941580414772,8.814904862083495
0.043184825028292836,-0.23087111953645945,-1.8828584821894765,8.976147500798106
0.03753725204616785,-1.4118497669696808,0.6445707827806473,7.165803452953696
0.11206455092411488,1.6900482270866632,-1.0041897250339389,1.0328731592744589
0.054187573539093134,1.1417606817558408,1.4761340105906129,1.1068790964782238
0.08860202762763947,-1.7988313613459468,-1.7523256707936525,0.730713508091867
0.03963764588814229,1.1755961189046502,1.3569775158539414,4.312970670871437
0.04273573378566652,0.7349984962493181,-0.22277197055518627,7.7728223614394665
0.039187399400398136,0.8055976871401072,1.1451732711866498,1.789569496177137
0.03238808282651007,-0.09731640480458736,-1.0549554591998458,5.142514053732157
0.03147022083867341,1.2831693580374122,-1.5560477832332253,4.883226994425058
0.035137029630132016,0.646941970102489,1.4783723149448633,8.93959226552397
0.12368431309703737,-0.510979006998241,-0.690152870491147,0.7034341339021921
0.034967730971984565,0.6783120222389698,1.7864131992682815,0.22895274916663766
0.03431697148364037,0.4610390178859234,1.978328751400113,2.6416406012140214
0.03072905539534986,0.6379059087485075,0.4238012507557869,3.211832558736205
0.030195737495087086,0.011430036276578903,1.0432154620066285,2.9402682813815773
0.058242062367498876,-0.6719284597784281,0.7204929869621992,7.932352034840733
0.07880471305921674,0.9844590676948428,-1.2942833956331015,4.3633044441230595
0.07602514444850385,-1.9141366872936487,-0.21108686737716198,6.627125747036189
0.07554541179910301,-1.5157365771010518,1.2165177967399359,8.639303317759186
0.03615588452666998,0.5263282964006066,1.7759004002436996,8.773043320979923
0.04846561890561134,0.5884279338642955,-1.3569190362468362,7.567747603170574
0.14686940230429174,0.277714922092855,-1.0969460317865014,0.0645338068716228
0.03252443413250148,-1.8859014110639691,1.3627813123166561,0.9914291696622968
0.030395697727799414,1.1925664776936173,-0.602550283074379,5.057095875963569
0.03232673581689596,1.2802550178021193,-0.5972769418731332,2.1772704762406647
0.03416485720314085,-0.742445120587945,0.7199627235531807,4.501053486019373
0.05371960808522999,-0.05418815929442644,1.9337054081261158,6.150689052883536
0.036468510841950776,-0.6609126096591353,1.2066983077675104,5.406273964326829
0.06007660666946321,0.008372372947633266,0.08403462916612625,6.924234868492931
0.06226328684017062,-0.5730437887832522,1.3749897107481956,2.683586096391082
0.04333924724254757,-0.1369035504758358,-0.6173462346196175,1.1838803836144507
0.17902665173169224,-1.3413726473227143,1.4451869865879416,7.156461153645068
0.06862611391581594,1.71928617823869,0.9021891877055168,1.3399858144111931
0.19802413049153983,-1.302491221576929,-0.37268040142953396,8.34140641381964
0.04215554452035576,-0.40535794757306576,-0.23690066672861576,8.856396647170186
0.03353940232656896,1.593437989242375,0.22007272206246853,8.934936465229839
0.09102051126770674,1.3173707947134972,0.23989169485867023,7.023697157856077
0.08446795272175223,1.7003048220649362,0.9324016626924276,1.408347429241985
0.07409853276330977,1.7360677141696215,0.860190718434751,0.6139389798045158
0.20289523786399513,0.758808639831841,-1.5675543518736959,0.8495784620754421
0.04599148949142545,1.9687353232875466,0.8502501305192709,1.63722483208403
0.059598665828816594,-0.28870085440576077,1.195022825151682,9.262829418294132
0.13714415037538857,0.4102917052805424,1.4058809420093894,4.369988341350108
0.04541795928962529,-1.4472470879554749,-0.5694132708013058,1.4455696707591414
0.03387424161657691,1.4951652539893985,-0.3260836396366358,4.950780638027936
0.08391633411403746,0.5839572111144662,0.27012400422245264,2.9179908614605665
0.1512024103058502,-1.5127197224646807,-1.645372155122459,7.998567514587194
0.1064890226861462,-0.9002853324636817,-0.25942001584917307,8.076398489065468
0.08243406231049448,1.2475791070610285,-0.779147882014513,7.154293139465153
0.03312050340231508,-0.4082754412665963,1.9349380927160382,1.7801875667646527
0.09556816847063601,1.1452905042096972,1.2770148813724518,8.107033777050674
0.03391109441872686,1.0706678740680218,-0.9540155427530408,1.0988330887630582
0.1427849401626736,-0.8090668627992272,-0.9644957073032856,9.715631988365203
0.11308591486420481,1.681365099735558,-1.5416367296129465,5.671972944401205
0.4196932119131088,-1.1888168575242162,-0.8901530401781201,8.629080175887793
0.034775099884718656,-1.0470332186669111,-0.4989593615755439,3.9259699499234557
0.03832147629000246,-1.4386067567393184,-1.4629597589373589,2.6893201493658125
0.10133185821585357,-0.2939672414213419,0.7465606369078159,3.8204283267259598
0.055954631585627794,-1.3476408319547772,-0.611837949603796,0.8850827044807374
0.052801704057492314,-1.6078166784718633,1.459786525927484,3.4080584393814206
0.11851441110484302,-0.0928528793156147,1.3278687186539173,7.66600911738351
0.0472920671151951,0.8262782990932465,-0.9561047544702888,9.579912386834621
0.03328652635682374,1.555965693667531,-1.303236685693264,1.7658730293624103
0.1017412782786414,-0.950096620246768,-0.63364028185606,5.038292596582323
0.06024667681660503,1.1442566672340035,-0.8744040681049228,8.253024723380804
0.04575554196722806,-0.12698166631162167,-1.5512988222762942,2.1206183033064008
0.04071482092142105,0.013675423339009285,-0.05648126732558012,5.245392499491572
0.052493350473232565,0.5973865203559399,0.32365676295012236,3.734820003155619
0.11979322370607405,1.5800215154886246,-0.6112081035971642,5.883084875531495
0.030199781847186385,-0.7243963042274117,-0.41251827124506235,6.034344369545579
0.07201051171869038,-1.5526496237143874,1.5607821373268962,2.463758457452059
0.14242651080712676,0.10557452216744423,-0.18091429583728313,0.7674756972119212
0.03215467303525656,0.41597649082541466,1.2881054617464542,6.051156281027943
0.04283077179919928,0.003931127488613129,-1.3370174774900079,2.295421762391925
0.08609171833377331,-0.5467944638803601,1.6373874712735415,4.555276290047914
0.03473577411379665,-1.4240967966616154,-0.0417275233194232,7.17315950198099
0.03047181522939354,1.3648929009214044,0.9710480598732829,7.31646795058623
0.060894319671206176,-1.4800415504723787,0.7085634237155318,4.581871556583792
0.05116121593862771,1.7290211440995336,-0.36776856891810894,0.13449635822325945
0.04328710072208196,1.269478464499116,-1.9479933585971594,9.676414376590401
0.04001957952510565,0.16671568993479013,-0.7154862554743886,6.455799229443073
0.04989295762497932,-0.3429505964741111,-0.7383671374991536,1.2620676844380796
0.033846719968132676,1.2913143588230014,1.607581090182066,5.179183385334909
0.03788253825157881,-0.6537132477387786,1.203396875411272,4.93963212473318
0.19196386060677467,0.6274954369291663,1.2760799918323755,0.47390004387125373
0.03892017276957631,-0.7694007232785225,0.3188829002901912,5.983341513201594
0.04199213173240423,1.6140853371471167,1.149978150613606,6.428431398235261
0.04530609849840402,1.7761936811730266,1.3275296660140157,7.525387562345713
0.05257695192936808,1.5859075542539358,0.05156840290874243,4.131227086763829
0.03142578835599125,0.867817085236311,-1.3660067114979029,3.4790242952294648
0.09651314704678952,0.6499605337157845,-0.7081595007330179,2.072706597391516
0.03548733733128756,1.49685775116086,-0.012518035247921944,3.8085070298984647
0.034363657645881174,-1.3048899788409472,0.49215914122760296,0.9886962897144258
0.05011461186688393,0.03441472537815571,-0.5972171733155847,0.4436080576851964
0.03918649866711348,1.5174265895038843,1.1813297308981419,9.797321867663413
0.04647119515575468,0.31100066658109426,1.1609151670709252,5.796368510928005
0.045058449963107705,1.210245388559997,-0.5789116751402617,1.6120567242614925
0.04526886336039752,1.8628022195771337,1.4787143748253584,8.441073091235012
0.03409290846902877,-0.5413479246199131,-0.3122270191088319,7.608032580465078
0.05467494580429047,-0.11427065823227167,-1.028562605381012,7.264531247783452
0.052221916443668304,1.7609384506940842,-0.48630656860768795,8.944419028703123
0.062430765284225344,1.7594132870435715,1.9604106359183788,1.2077004951424897
0.030978145785629747,-1.1531742671504617,-0.911377165466547,1.480263287667185
0.04120745925232768,-1.0958994021639228,-1.2256600819528103,3.8819180289283395
0.043927002837881444,1.8985056290403008,1.7371945595368743,9.48033920256421
