Diameter,x,y,z
0.04626480168197304,0.943259590305388,-1.5055265659466386,3.3484334242530167
0.03378947525750846,1.6358471950516105,1.9009000696241856,5.767480430658907
0.05577621083706617,1.107074225321412,-1.1587302330881357,4.803796580526978
0.030429441849701106,-1.6464458405971527,0.9574188673868775,1.9809497706592083
0.05506887103896588,-1.5144551573321223,1.036159317009151,7.856369956862181
0.0569473814079538,0.520633733831346,1.052412980236113,1.9738161424174905
0.058716318183578545,-0.656307346187532,-1.4073221879079938,6.691692930180579
0.030221988288685678,1.4409864451736212,1.6705996040254831,8.17295306827873
0.038415631465613845,-0.2987017724663019,1.3985936734825373,1.8788973707705736
0.03780520414933562,1.1891752928495407,1.049541436135769,7.636617869138718
0.09453799035400152,-0.5331572704017162,0.5233042221516371,3.2675013528205454
0.03604826550465077,1.4569243714213371,-1.6941920723766088,2.6107675768435
0.036114221280440686,-1.7360350955277681,-0.04384381324052811,8.400535427499563
0.039963563345372675,-0.18088321387767792,-1.6161337001249194,0.4796100012026727
0.18766673820558935,0.037122844718396664,0.7689710343256593,9.85226834192872
0.11840031112078576,-1.1059301886707544,-1.2159405127167702,9.8288015415892
0.06383277893997728,-1.91395197622478,-0.3059316761791706,6.516362433321774
0.1989847709191963,0.8189816726371646,-1.6969630317762494,9.134717769920826
0.05638432169798761,-0.647482437081635,-1.9593742676079273,9.845565189607441
0.07191671587061137,-0.4939409149810672,-0.6337349694222212,2.973440180066973
0.030290680066682396,0.1305923443287611,-1.6979502961039543,3.083970269653946
0.03359415872953832,0.7054848577827215,1.7821045676246285,2.2838244074955583
0.03652223442681134,-1.3477456253021955,0.0008074380457401276,6.937987559940666
0.06373743585310876,0.7177488263696432,0.5878811841830611,5.424905116669834
0.04590273019392043,-1.2798953978344798,-0.838100915774703,9.417452947236598
0.030721948379650713,1.9727964317426085,0.0060172174125909805,2.923535229638219
0.07342519642785192,1.2948240702971816,-0.6845347136259079,8.434092965908349
0.05138611151371151,1.6158205680549145,0.3690853761509061,6.751537770032883
0.033440055223181844,1.3523902595043182,-0.2191186947748065,2.8772774850949645
0.3124946371931583,-1.7245884304866195,-0.30129860807210207,0.2980656479485333
0.0377149958955124,0.7079835226759315,0.08654020633548498,3.159728106111288
0.06289992347825318,-1.3406640831381083,0.28065534587949514,8.378588822670281
0.06253729979041964,0.3227308336645365,1.774462766945362,0.6323179439641535
0.05088409402407706,-1.0172902988269925,-0.5813806122168899,6.5361677668988705
0.08842282345984132,-0.005998048931360245,-0.5366878332570195,9.102276673074812
0.06356399456039072,0.741448188200593,-0.9356425730511546,0.7713996735401452
0.034952879524789746,0.29775714688003063,0.1721482276916504,1.0954165225848556
0.04560264085885137,-1.9484889972954988,1.3554023811593652,6.340583984274417
0.1021164673520252,-0.4022257747128606,1.108166879042983,8.273283371236175
0.10224416326731443,-1.3334560664370656,-1.300999814644456,1.1272958666086197
0.03117780094500631,1.7877684030681849,-0.310941101051867,5.88005940662697
0.04538578711915761,-0.6052461387589574,1.4017108520492911,6.842004843056202
0.15337361013516781,-1.586739202030003,0.735640381462872,2.3492499720305204
0.07098749714437871,-0.7871433440595865,-0.8713283371180296,2.774092408362776
0.03147526278626173,0.7450697934255004,-0.6086955536156893,6.042011361569166
0.25697430559434,1.5104010254144669,0.20968703366816044,2.067977834958583
0.7139232849190011,-1.9956916831433773,0.3046640260145068,1.8027963093481958
0.0429628378758207,-0.6136738220229745,1.6924726655706763,7.50297864433378
0.04507885692641139,-0.015096918679773808,0.5520500503480434,4.1196774039417505
0.04655576409772039,-1.2615068890154362,-0.010796306654810905,6.367880143225193
0.1335842658113688,1.7640238562598825,-0.7764044301584363,2.347434163093567
0.07059709388762712,-1.9244067650288343,1.045350631698966,0.2787463297136128
0.04274284278973937,1.6229788539931178,-1.2935994639992714,1.340271548833698
0.03501836547628045,0.6604512296617031,0.345845147036016,6.668636342510581
0.03279811388812959,1.0066638449206948,-0.5015801852568984,6.790137242060155
0.061400307943113144,1.7202401421964169,0.04740803875029087,3.4251477662473917
0.0754411301203072,0.09295580722391605,-1.894747200421989,5.265415469184518
0.1330002452339977,-0.04205181449651718,-1.873995897360146,4.911414252128452
0.04018198505975306,-0.7788836294785142,-0.30011974088847637,9.174926150590181
0.09766241142060607,1.0569114852696657,-0.9015756640583277,6.957501070573926
0.05023778508417308,0.6544824372977018,-1.0659956336021423,1.5428199688903987
0.054670483893714844,-0.06045573577284813,-1.147433403879404,3.8416489376686513
0.037588613727129995,0.3455256521701813,0.4786233361810446,9.117670096457005
0.03677239768672734,-0.357334659434855,-0.19840924069285393,7.348566548898816
0.034259157814085485,0.11724246200174093,-1.3378096427768469,7.5740493577905
0.07569834585767239,-0.761987216770649,-0.4191604657098651,6.639104548376054
0.08556259504985064,1.7664435459300876,0.3239574087783694,4.691021079197526
0.10223292384296655,-1.5112016554921865,0.02362104132771492,5.468810729216784
0.16438986566849054,-1.1633655009791255,0.7149620521813631,8.761191726662219
0.0656928286794573,-0.5240069692954421,-1.7628979878500104,1.2809828203171492
0.03991028032731265,-0.5885355332866311,1.115186302922666,3.3616410382092
0.03587420724797994,-0.4641834534704685,-1.8585805827751756,2.6813786127604544
0.061402897373773156,-1.0299804275855422,-0.4647327810525894,7.850765616167337
0.03975296446122229,1.197498326189816,0.005091341212391853,6.06499251909554
0.03792242247145623,-1.8157561756670475,-1.336038745008409,0.22366368677467108
0.04851709136739373,0.2605657111853361,0.1487284665927291,7.329484012443572
0.042947422014549375,0.07878053281456232,-0.9215704603120685,7.885395670309663
0.05014310611411929,1.2322453949600458,0.7066045319661498,2.5340096885338426
0.03026121435686946,0.7652217466384172,0.9751878222450614,5.717774513177574
0.07674281782470643,-0.1909247264266014,1.446422883309424,0.26455602841451764
0.05328760833479464,-1.9861620664596558,1.052455186843872,2.3131730989553034
0.033709394074976445,0.9282480394467711,0.4746436020359397,3.822175315581262
0.4850116173550486,-0.7488384488970041,-0.69018545281142,6.255953635554761
0.03539192408323288,-1.9751661829650402,-1.0155178038403392,3.712883379776031
0.11655705490149558,-1.1212517023086548,-1.2929093651473522,9.143967132549733
0.0453344345279038,0.350412854924798,0.415094206109643,9.468051621224731
0.03598019807599485,-1.9581718882545829,-1.6471173632889986,4.937795409932733
0.14759969759266822,1.2848227890208364,1.8183470433577895,1.7055861349217594
0.14417616149410606,-0.5811940431594849,-1.570331133902073,1.927359332330525
0.03667981133796275,-1.7370874686166644,1.4561876272782683,3.472771376837045
0.04464631520211697,0.025048782117664814,0.5621516574174166,1.7458678875118494
0.06893263649195433,-1.0519603127613664,1.0864605447277427,4.305675313808024
0.18195229025091975,-0.21439973916858435,0.35747504886239767,7.752668054308742
0.08366723065730183,1.896347532980144,1.2324491003528237,3.0430185166187584
0.07411509137134999,0.6283294055610895,-1.6510791694745421,3.4435833618044853
0.03708877407480031,-1.8254751777276397,0.8278117189183831,8.664306292776018
0.03641654867213219,1.2357939686626196,-1.2723205285146832,4.159084151033312
0.05661612999625504,0.6344814617186785,1.581501791253686,7.718336097896099
0.05576526057906449,0.8609600309282541,-0.6379008544608951,3.4429763932712376
0.04076438511256128,1.319709018804133,0.12335487268865108,9.953429165761918
0.047240788093768055,0.47114368434995413,-0.7500585997477174,4.467433854006231
0.030353957219049335,-0.30336977913975716,-0.30410138331353664,8.61346522346139
0.06361707163974642,-0.8454220155254006,-0.639863739721477,5.468596857972443
0.10365715473424643,-1.5869449246674776,1.933717749081552,5.041190090123564
0.03825975092127919,1.0037181563675404,0.8902942324057221,1.0757649317383766
0.07188471725676208,0.46770939510315657,-1.1200876431539655,9.732753168791533
0.10991360381711274,-1.8811262110248208,1.544019808061421,3.6439967900514603
0.08306950649246572,1.6404173141345382,0.5120276585221291,7.198919712100178
0.03430700603872537,-0.5559451133012772,1.0136198736727238,2.595625063404441
0.03970341305248439,1.329968991689384,0.5147856725379825,2.938887500204146
0.05654546035453677,1.2971109068021178,0.17502030730247498,7.5512367114424706
0.07014311380218714,-0.11897364910691977,-0.9314020499587059,7.073763201478869
0.16587174945510924,-0.6819073623046279,0.10293443035334349,8.994011173490435
0.07689273154363035,-0.15558435767889023,1.3712301291525364,0.1417313516139984
0.06769348029978572,-1.8229578901082277,1.70735651999712,5.249868931714445
0.031861656345427036,1.2424284908920527,0.26041905861347914,8.876673311460763
0.07060508374124766,1.4643793134018779,1.5906136566773057,0.18787534441798925
0.03634939305484295,-0.7354318061843514,-1.03731191996485,4.775587087497115
0.034066102635115385,1.9588460810482502,-0.8376187281683087,3.0174576421268284
0.08050466178916395,0.7811897238716483,-0.4321485124528408,4.502571746706963
0.03454007695429027,1.2399344407022,1.2874132096767426,5.358576646540314
0.044497025832533836,1.4482114110141993,-0.12732899840921164,2.822614973410964
0.047878162134438754,-1.1040178528055549,1.3591767782345414,6.6043274640105665
0.1049492306401953,-1.4306463804095984,-0.2033898737281561,2.689152134116739
0.08066385894082487,0.9795632176101208,-1.637144111096859,0.4854442737996578
0.036357857561670245,-0.463262259028852,-1.4083129111677408,5.859552959445864
0.04981962526682764,-1.7682419903576374,0.2713188575580716,3.0059946002438664
0.030167682962492108,-1.4700463758781552,-1.9297697329893708,9.276304696686566
0.031526545216329395,-0.04453449696302414,-0.7138561271131039,4.774810043163598
0.11396735921967774,-1.813955488614738,0.7397634424269199,5.0085764937102795
0.03222484103869647,0.021668322384357452,0.042207714170217514,5.38498954847455
0.04425451411865652,-0.491755616851151,-1.5774220377206802,6.526453131809831
0.07279386789537966,0.6734341690316796,-1.6809860756620765,3.382089182268828
0.03450012484565377,1.5910011529922485,-1.9177966406568885,8.980371472425759
0.12468060648534447,1.0786841847002506,0.5804452775046229,1.4396524499170482
0.03845309043768793,0.8037794129922986,-0.23834608029574156,6.967409530188888
0.04579259389080107,1.5457541709765792,-1.7513948874548078,6.341166389174759
0.03452340614516288,-1.2090287590399384,0.7192834271118045,8.265069795306772
0.030564625980332494,-0.5173941859975457,-0.3025270076468587,2.325874133966863
0.05926284002140164,1.8462466821074486,1.5463103549554944,6.163699757307768
0.03213636891916394,-1.6234079720452428,0.0421911608427763,1.9729517144151032
0.0331060655368492,0.22897952236235142,1.4530490534380078,8.817263396922499
0.0387712702807039,-1.1900580395013094,-0.7253190027549863,9.217203231528401
0.03136903108097613,0.4827277874574065,0.8471462223678827,0.5521207442507148
0.04066341066733002,-1.6449226588010788,1.7890169890597463,5.617121458053589
0.044020017255097625,1.6949620516970754,1.9120134739205241,1.265092738904059
0.0859527062997222,-1.9117207881063223,0.9657415421679616,8.257009615190327
0.05222543132025748,-1.3557233288884163,-1.021313427016139,4.611768375616521
0.11911127629224211,1.9919334035366774,1.8016112493351102,6.626304602250457
0.043668550900183616,-0.7870902204886079,0.6904858201742172,9.510987661778927
0.04174525070935488,1.7114108856767416,0.7196307452395558,0.33990666503086686
0.04895887562073767,-0.778221357613802,1.1946736117824912,5.085229207761586
0.034866654835641386,0.5175025807693601,0.37568053882569075,5.755045234691352
0.03087059209588915,0.2127035828307271,-0.8985337242484093,0.386897143907845
0.03477090924512595,-0.9506296953186393,-1.5043930318206549,3.8929612282663584
0.148332176967524,1.8825209941715002,0.37392099481076,2.845652161631733
0.0435771209327504,0.0676625408232212,-0.8772783251479268,6.5020916145294905
0.05947664927691221,-1.7207767833024263,0.020729492418468,8.491928006988019
0.030312227220274508,-0.6029275013133883,0.24851200263947248,1.0909201297909021
0.03927786813117563,-1.9798939460888505,-1.844736780039966,4.92640670388937
0.10758849448990077,-1.168038247153163,-0.4957966851070523,7.578567853197455
0.03667849105782807,1.4051528563722968,1.8863461073487997,8.133988881018013
0.03870537046343088,-1.8352673016488552,-0.28991729114204645,8.69619393022731
0.16796535925008357,-0.7526508569717407,1.857381314970553,6.958057165611535
0.043464958476834,0.3233265886083245,-1.0663247406482697,4.19453788548708
0.04757923770230263,-0.6173924533650279,-1.954857463017106,9.95848026825115
0.07849244919605552,-1.4759050132706761,-1.538657482713461,0.9421166870743036
0.06694030365906656,-0.09303410351276398,-0.7108212308958173,8.202919838950038
0.11381871578749268,-1.3603993691504002,1.8400588789954782,2.279792702756822
0.03436259415000677,1.9516356252133846,-1.1042370302602649,0.30282547464594245
0.05025607556570321,0.48376571387052536,-1.428732955828309,9.074218806345016
0.047153868610039354,1.3911061193794012,-1.5754028912633657,9.286568670067936
0.05517098794691264,-1.307243324816227,-0.6568357367068529,9.495081966742873
0.06165624629240483,-0.6744402004405856,-1.5069428132846951,5.237165798898786
0.11337937439326197,1.6657727118581533,1.508171895518899,6.223104440141469
0.03501611264888197,-0.5728920102119446,1.9806413128972054,0.8029621769674122
0.15716319162864237,0.36981223337352276,-1.0718081360682845,9.559574979357421
0.05366289455443621,-1.723689405247569,-1.6528201140463352,2.9605725430883467
0.03785760290920734,0.0637306496500969,-1.6005349475890398,8.72181011363864
0.04742367529775947,0.4111192235723138,-1.9305332507938147,4.005844274070114
0.06726260170806199,-1.6896212669089437,0.9067710805684328,7.456165140029043
0.17944454311858862,0.2911899434402585,-1.4609275897964835,5.758649706840515
0.04678375841118396,-1.178225189447403,1.1156072188168764,7.0798936183564365
0.03711663885973394,-1.4744559926912189,-0.06419973261654377,6.064705769531429
0.03832055368460715,-1.555939193814993,1.0020195739343762,0.9747035056352615
0.0762570197833702,0.7134220888838172,-1.0875210296362638,8.04178782273084
0.03446945020463318,-0.8537806272506714,-1.435022016055882,2.23572590155527
0.05833489442244172,-0.04058561194688082,1.7210423154756427,3.724907683208585
0.06854237298946828,1.2609130442142487,-1.9626841880381107,6.0159238637425005
0.03337387816980481,-0.6355008278042078,-0.4056245591491461,0.899742420297116
0.039040626175701615,-1.7205284163355827,-0.5699592707678676,6.399057351518422
0.03927773235365748,-0.6582443751394749,0.4540390716865659,8.790165765676647
0.03198666397947818,-1.4728902438655496,0.8404823392629623,7.166519719175994
0.04738126726355403,-1.5514445342123508,0.678183801472187,5.697522615082562
0.0708658819599077,1.1727542681619525,1.0301252165809274,6.806809606496245
0.09122186677064746,1.5172404060140252,0.02879411354660988,3.1033559259958565
0.1438614221056923,1.3284247554838657,-1.344753347337246,9.77576507953927
0.07091949249152094,0.7343906937167048,0.03876735270023346,9.265618089120835
0.040814798339270056,-0.9013372240588069,-1.637741232290864,9.378557007294148
0.04953841014299541,-0.8600438442081213,-1.8132719546556473,4.039988140575588
0.04417706241831183,1.5365464128553867,1.9232437359169126,6.10564383212477
0.1106399982003495,1.6490911711007357,0.8489542035385966,9.803975115064532
0.0589397946279496,1.0328481225296855,-1.5550474990159273,1.4060297515243292
0.17988113885279744,-1.6624903678894043,0.4265427943319082,9.326092002447695
0.040048768850974734,-0.5813879808411002,-0.20584563817828894,7.828208010178059
0.03247280004434287,0.042597927153110504,-1.5528346253558993,6.566362937446684
0.03409566662739962,1.0024410281330347,-0.0644693085923791,7.088043666444719
0.04764330310281366,1.144437838345766,-0.887041580863297,7.976671387441456
0.04448900757357478,1.590599475428462,1.4245391469448805,9.798470649402589
0.0388060239283368,-0.9427144126966596,-1.7862920397892594,9.310084769967943
0.043961775233037764,1.4174659112468362,-0.11545618250966072,5.466819547582418
0.0617495518643409,1.7642226302996278,-0.4710716437548399,7.030695425346494
0.0655555235221982,-1.310243490152061,-0.6289621209725738,7.994741753209382
0.39172820328734814,-1.5788604114204645,1.3364081308245659,4.280113289132714
0.03198938833549619,-1.0876476373523474,0.2850456954911351,3.500933919567615
0.08897196171339601,0.6808304991573095,-1.1617995807901025,7.6786332228221
0.03497542171739042,-1.1566018154844642,-0.4492383738979697,2.1801046445034444
0.06724367977585644,-1.6915691588073969,1.3116277093067765,0.33312493469566107
0.03894563247449696,0.14494901336729527,-0.49864391051232815,1.2421074602752924
0.03965223685838282,-1.7700299555435777,-0.21992749068886042,7.688263475429267
0.050932729928754264,-1.8130687223747373,-0.7582157179713249,3.325203105341643
0.038091629380360245,1.776670197956264,-1.2541585341095924,2.7496300428174436
0.13759819806553425,-0.9299927446991205,0.28138287644833326,3.1887293932959437
0.1378047994663939,-0.20823942497372627,-1.8424212587997317,6.436177312862128
0.030578620438463985,0.5710983220487833,-1.68753710296005,6.73419487895444
0.053533052047714594,1.7298125475645065,1.857752119190991,0.9081807592883706
0.0813992691785097,1.972176113165915,-1.7923451056703925,1.8816367257386446
0.03373632176779211,0.3948459541425109,0.582758049480617,0.4314976092427969
0.03514881756156683,-1.6460766829550266,-0.9110447075217962,3.083659482654184
0.09869631603360175,-1.5379940131679177,0.024540488608181477,5.775533046107739
0.05582881581969559,-0.08454209472984076,-0.6124766645953059,0.13766978168860078
0.06087850187439471,-1.6238777078688145,1.3732814937829971,1.430120433215052
0.03646557742264121,-1.5005351472645998,-1.344874031841755,6.792786656878889
0.07828778106253595,1.420339540578425,0.5144349103793502,9.15752817876637
0.05578214982524514,-0.374032462015748,0.7950494168326259,6.350322200451046
0.03298385923728347,0.4541327552869916,-0.1956400629132986,0.24324096273630857
0.10997073774691671,1.0110941706225276,-0.39305291697382927,2.575850065331906
0.03263308881316334,-0.4274225849658251,-0.19875441119074821,3.99982797447592
0.06310001806821675,1.185492979362607,0.5675050774589181,1.6996539128012955
0.04774070046376437,0.32236689142882824,1.299248312599957,8.748323505278677
0.04750769601669162,0.17754889838397503,0.2837800495326519,6.3307085004635155
0.13988721926230938,-0.7102093547582626,0.5983332665637136,4.614793644286692
0.04000690307468176,0.9296123143285513,0.7273108223453164,8.560099862515926
0.03822269161231816,0.3886141814291477,0.1689880322664976,7.296652973163873
0.043832827778533104,-0.1570341596379876,-1.9939114954322577,6.047675916925073
0.057617775518447156,-0.40655586775392294,-1.1487211277708411,7.9001648793928325
0.04648897263687104,0.281402206979692,1.5171841038390994,8.091949105728418
0.03437421392183751,0.8872513081878424,-1.2203876283019781,8.33462696755305
0.03415494856890291,0.38432755414396524,1.2766258521005511,0.5363005073741078
0.038255405756644906,0.91960041038692,0.9151116563007236,9.138088629115373
0.05407128890044987,1.4122381592169404,1.0153841143473983,4.510194007307291
0.0966842102445662,-0.5630309376865625,1.5000553475692868,3.5573317552916706
0.0373973137140274,1.7875005612149835,1.7352758301422,2.1764381928369403
