Diameter,x,y,z
0.0625473717553541,-1.4216686468571424,3.633993713185191,8.945615380071104
0.03809405121952295,3.930360110476613,1.5689703021198511,8.86928013060242
0.04812218700069934,0.5246196482330561,-1.3833106644451618,8.890472347848117
0.03039562245365232,1.4754941668361425,-1.0796898752450943,6.62399928085506
0.06618595330975949,2.1804911866784096,-1.6743273306638002,9.081167473923415
0.03815499686170369,-2.225258320569992,-3.54289760440588,0.13259902130812407
0.0334461947530508,0.3089300375431776,1.6744440328329802,7.092630269471556
0.04253501797094941,-2.043790016323328,-0.762111984193325,3.1591365742497146
0.0380635876301676,-3.1898294370621443,3.677847797051072,9.3137690378353
0.03620113167446107,1.712983325123787,-3.399508321657777,6.185427338350564
0.05088943536393344,3.6377227902412415,3.9613510482013226,1.5302758826874197
0.10482594834640623,-1.3112738020718098,-2.2843792978674173,7.48681761790067
0.04718027790542692,-2.9390180613845587,3.508452957496047,5.597122069448233
0.06792225604411214,1.5564244035631418,0.07069346867501736,9.098519298713654
0.04960459514986723,1.9705883990973234,-0.5396910905838013,6.554929714184254
0.09864903023466468,0.14861146174371243,2.1711807250976562,4.302044345531613
0.07243304709438234,-1.0323748271912336,-3.1399039309471846,3.3660202869214118
0.042667601024731994,-3.025289198383689,0.7676725126802921,1.3426239881664515
0.043659050450660285,-3.5106065049767494,-0.02767663449048996,1.5458650793880224
0.05260898889042437,-1.8922195136547089,3.6342920437455177,0.9126177476719022
0.04335742041002959,-1.864879610016942,3.245369678363204,9.73522576969117
0.04508545662276447,-1.1212521083652973,-3.5090633630752563,1.729310208465904
0.034300374244339765,-3.6691047437489033,2.1521515753120184,2.6981474412605166
0.04716062510386109,3.111369516700506,-1.7446834687143564,7.777633520308882
0.03399788124952465,2.429109215736389,-3.106649687513709,2.8639159468002617
0.049854379198513925,2.0069514829665422,3.2808383405208588,5.013490999117494
0.030426714085042477,-0.8176264185458422,3.021900173276663,1.5732257650233805
0.046021493482403454,-3.514620427042246,1.6615608483552933,6.924081414472312
0.033202757593244314,1.9639864210039377,-0.6245487816631794,5.63477618386969
0.18403856919612735,-1.3665264323353767,-0.6005818042904139,4.68248954275623
0.09322786910459399,-3.5791023951023817,0.9732650313526392,2.372824603226036
0.06962229851167648,2.7169019877910614,-3.1328699588775635,8.849842434283346
0.0662662926968187,0.30031642876565456,-3.0930307395756245,9.267327908892184
0.11972739064134658,-2.244383031502366,-0.20639961771667004,1.085297151003033
0.07126804729923605,-2.4281425289809704,-2.31158746778965,2.411646347027272
0.12906805757898837,3.7114936374127865,1.9407952260226011,9.23809320665896
0.040238194679841396,-3.8334340937435627,0.5909458305686712,6.680848624091595
0.08290434336755424,-2.62965714558959,-1.808004729449749,5.245934023987502
0.1265052955551073,3.21084270067513,3.6119713205844164,9.486478921025991
0.052424781974405046,-0.17382419109344482,-1.0111664608120918,2.3933325242251158
0.07290561875794083,-1.368576504290104,-0.21038375049829483,8.624453339725733
0.04416513132397085,0.025245748460292816,3.172011461108923,0.9772688499651849
0.03898411489091813,-1.1304852329194546,-2.612978359684348,7.630581243429333
0.052598124700598416,0.7182184010744095,3.183210637420416,0.12207507388666272
0.05484983860980719,0.31393836066126823,3.816782834008336,2.561280489899218
0.0323086154833436,-3.2063959185034037,-0.8899528104811907,0.794571335427463
0.052041025850921865,-1.6617543678730726,-0.06212272495031357,1.668911932501942
0.2832191048143432,0.5098962280899286,2.1216425765305758,9.565001439768821
0.12476116601377725,-2.209251033142209,3.0384249556809664,7.213166875299066
0.03590011263266206,1.7762296069413424,-1.0034835115075111,3.3925748732872307
0.03821417654398829,2.0709756780415773,1.6088400445878506,5.870998767204583
0.05600100585725158,1.917401872575283,-3.0990685243159533,2.9973196773789823
0.04296643569599837,-3.966594086959958,-2.8946147430688143,9.31133515201509
0.0904035081155598,3.38201798312366,0.6336493995040655,5.229700959753245
