Diameter,x,y,z
0.04265552392695099,-2.007018521428108,-2.6186221558600664,0.8837002795189619
0.03094614092260599,1.3570929281413555,2.5577733647078276,6.135819838382304
0.06015953719150274,-3.4189300257712603,-2.724084671586752,4.921216368675232
0.03422962677199393,-1.7519816718995571,-3.03261598944664,2.8551421430893242
0.030891746687702833,1.871052684262395,-2.17211177572608,8.53708118898794
0.03237245648168027,3.9359522089362144,2.8864295706152916,0.32152265775948763
0.1258523644786328,-0.9597079567611217,2.65630448050797,0.3796912543475628
0.0745288492133841,3.175659567117691,2.3593587409704924,4.534703302197158
0.0314565291814506,3.200857227668166,3.8460380528122187,2.8283032379113138
0.036380112292245026,-0.6795597691088915,-2.80474822036922,7.55016166716814
0.0979421469103545,1.9331617169082165,-2.1951162684708834,5.979568331968039
0.2747964987019077,-2.302713403478265,0.878217177465558,4.0287945326417685
0.12933553872164338,1.7890959288924932,0.8912585340440273,1.3887432240881026
0.03750845585018396,-2.378348605707288,1.0732828360050917,0.33097800333052874
0.038938710661605,0.40100245736539364,3.539497932419181,4.398121098056436
0.03534023687709123,2.563271438702941,-3.2525078989565372,3.225278260651976
0.0958120044413954,-3.253464614972472,0.10476991161704063,6.834407045971602
0.03930766447912901,3.8070000782608986,3.2558419834822416,7.268470178823918
0.03917222413234413,-2.214590488001704,2.457930311560631,9.048815045971423
0.04323198243509978,1.961498411372304,-1.6855561137199402,9.07934459624812
0.06409232249483465,1.0480639189481735,1.033213172107935,6.009851496201009
0.06820246760733426,-3.0130321513861418,-1.3923860732465982,9.845786918886006
0.037241743924096224,-2.3187764771282673,3.9293665047734976,7.696612828876823
0.03904301449656486,-1.393032494932413,-2.7472077552229166,9.094631783664227
0.1458287201775238,-1.2024825550615788,2.970432197675109,2.602704274468124
0.05746200234629213,-1.2510496973991394,3.0670315995812416,4.88750999327749
0.03790864872280508,-0.8004014100879431,-3.403977444395423,6.541276259813458
0.06579778015613555,1.3790225312113762,-1.5118959732353687,2.176320650614798
0.04456469871103763,1.1995186153799295,-1.0446104742586613,8.333407817408442
0.04821371354628354,0.1559755578637123,-0.9127187374979258,0.28150674887001514
0.046343615702353416,-3.47609656304121,-3.991615477949381,8.711442195344716
0.07951724194455892,3.75828586705029,2.788657817989588,5.041846998501569
0.04639381816145033,-0.8154273983091116,-2.6300754211843014,7.458742898888886
0.13612690520938486,-3.6960525568574667,-3.3210661727935076,0.5819242401048541
0.03628404060844332,-3.8799332324415445,-3.5945820584893227,6.981720463372767
0.06033538015559316,-2.6879825349897146,2.5450724232941866,8.224963487591594
0.09156146196648479,-3.8148277420550585,-3.865620732307434,9.374185726046562
0.04487348803319037,0.3831413183361292,2.5196439288556576,8.593004331924021
0.037588936411775645,2.3318256121128798,-2.1148173715919256,5.719646660145372
0.039048650115728376,-2.6863277964293957,2.843427998945117,4.703432549722493
0.04197343448642641,-1.6206112038344145,-1.1318123005330563,9.576637020800263
0.06336167611647398,-3.375220498070121,-2.1898879259824753,6.969608212821186
0.03835099568590522,0.9188238009810448,1.081862447783351,8.830605272669345
0.15790874626487494,-1.6198602132499218,1.5515628587454557,6.857025497592986
0.06061178398318588,0.17929348722100258,-0.7018991932272911,0.9408528869971633
0.03526779474224895,-2.4290926828980446,-1.680793758481741,6.445918059907854
0.10806580927688628,1.7154688611626625,-3.9353158846497536,7.875225553289056
0.15984592530410735,2.31851021386683,1.9810979887843132,4.143259776756167
0.0415570968715474,-2.049272783100605,-3.835699573159218,6.328075390774757
0.038888851338997485,1.7404609508812428,2.397024229168892,1.656330421101302
0.04289417194668203,-3.571548467501998,-1.3398690316826105,5.8297523111104965
0.06784792978316545,0.3412010744214058,-3.2945861779153347,8.071753780823201
0.06220862417481839,-2.7138318195939064,-0.5812116898596287,2.7880392828956246
0.1817434811871499,3.32163592800498,-1.5148347336798906,2.5362156936898828
0.0681928791012615,2.7068110778927803,-2.1861328426748514,4.568601667415351
0.053844325700774784,-2.5002866070717573,-2.7457919735461473,1.3358938018791378
0.08488266469910741,2.354177063331008,2.546214146539569,8.043395474087447
0.03595620891544968,-2.5485084541141987,-3.7936506289988756,8.468883126042783
0.051264926102012394,-3.804129609838128,-1.5263491794466972,1.9570281635969877
0.05378646885510534,-3.138876186683774,2.233977137133479,9.729332430288196
0.16628377940040082,1.1655143667012453,-1.691611161455512,0.047651000786572695
0.04404678729828447,-3.278956739231944,-0.7930113039910793,6.667574087623507
0.06588869485072792,-2.408600991591811,-1.8524596113711596,4.470729255117476
0.04552158139646053,0.4419260621070862,0.6397777255624533,9.607718351762742
0.03257208096329123,2.5839823223650455,-0.3034927677363157,7.281831903383136
0.17925211967434734,2.2243864350020885,-2.403808219358325,2.2843059711158276
0.07235633620526641,-3.0590168684720993,-0.23997185938060284,5.567268896847963
0.031778296618722376,-0.1656914558261633,-3.2993421610444784,3.0858133430592716
0.04308307114057243,2.4549775402992964,3.943377463147044,9.580151734407991
0.04477191111072898,-1.9066257867962122,3.4151724446564913,0.24915322428569198
0.030641917190514505,1.216074826195836,3.2518092580139637,5.49421651288867
0.037429928723722694,-1.9062352813780308,0.1829219702631235,4.219399215653539
0.05907858481630683,-1.312005154788494,1.4512231089174747,7.287473268806934
0.030350501709617672,3.0022772271186113,0.6189190782606602,6.8476977944374084
