Diameter,x,y,z
0.07618813712149858,-3.2693850230425596,-2.0425476990640163,7.407234474085271
0.03699456407688558,1.419800080358982,0.9839692711830139,9.20002716826275
0.08823273862712086,3.691687125712633,-3.3943462409079075,3.6606056871823967
0.04156370650976896,0.7120515499264002,-3.001973617821932,9.553253171034157
0.03326857531908899,-0.3978297468274832,-1.617382200434804,0.21952172741293907
0.19421014455147087,0.43154619820415974,-1.6926425471901894,2.226330409757793
0.060090789454989135,-2.7940976936370134,1.081253595650196,1.480826314073056
0.04384405214805156,-3.158653063699603,2.7935451697558165,1.0632611205801368
0.04342958928551525,2.9691888708621264,3.411383129656315,3.0821466795168817
0.03566983964294195,2.0058234985917807,1.079487094655633,7.220489620231092
0.04095240970607847,-1.4603860471397638,2.484050717204809,4.469937134999782
0.06620914882514625,-1.417471718043089,1.064628480002284,6.309842418413609
0.04837661077734083,-1.2409666255116463,0.2862954866141081,4.027993187773973
0.03785381079651415,1.4361153934150934,-2.9993911515921354,5.805270527489483
0.08962212128099054,-0.7521241549402475,1.0226507522165775,2.1170550188980997
0.0416208313498646,-1.626447420567274,-0.09660978615283966,4.0575159434229136
0.04086501187644899,1.1069477181881666,1.9631177838891745,2.3595930146984756
0.03282770401332527,1.8083956930786371,3.4474461395293474,9.631219853181392
0.10946287614293396,-3.8730175737291574,1.4591590352356434,5.555805687326938
0.04225722284987569,-2.3699133936315775,1.1448404137045145,1.4940650458447635
0.03317765806801617,-3.0493381805717945,-1.1059863921254873,6.613580607809126
0.1328880185820162,0.6701605226844549,-2.5552478712052107,8.156191362068057
0.04670680607669055,2.6834186371415854,2.2366885598748922,9.463783190585673
0.058190636774525045,1.630326747894287,1.5900822896510363,7.149185668677092
0.03684997664298862,-1.5112535618245602,-0.2740567475557327,0.4779066308401525
0.04236821188125759,-0.9708957523107529,2.266139220446348,3.5703780548647046
0.18143851692788301,-2.510976742953062,-0.22751232236623764,0.8365972200408578
0.0402911910880357,-0.05365332216024399,1.088309183716774,2.289276185911149
0.10093354606069624,-1.9930604565888643,3.519395776093006,9.213175880722702
0.09126620068680494,1.6816670894622803,0.29957197047770023,9.516756348311901
0.04224480403587222,-3.7203102726489305,0.17107683420181274,2.859559520147741
0.17194786611013113,1.502738256007433,1.17888611741364,2.980015513021499
0.06591374211013318,-0.737005814909935,-3.611660746857524,9.238768157083541
0.040454770047217606,-3.0240421537309885,1.4479012191295624,5.220943079330027
0.04224952585529536,-3.599278163164854,2.3442952409386635,3.3941156277433038
0.05069049346260726,3.9471179638057947,-1.4036185126751661,4.158698341343552
0.03697812960017472,-3.4498939979821444,2.036010716110468,0.4043098911643028
0.03720694568008184,-2.454456428065896,-1.3089144080877304,9.5300124399364
0.03325975006446242,1.858119050040841,-3.4524960815906525,5.777075253427029
0.03207099204417318,-3.1880681682378054,-1.6085460297763348,0.43224781518802047
0.03959566563833505,3.1621776800602674,3.1186531390994787,2.2662365110591054
0.04054730072151869,-0.0994759276509285,-0.09525569714605808,5.483143795281649
0.036703321868553754,-0.42173532769083977,3.596036398783326,4.850000392179936
0.05455140132922679,-0.6156427375972271,1.1824599988758564,3.532356168143451
0.0669149945024401,-0.9747280925512314,2.2632327675819397,9.411805786658078
0.03295559961814433,-3.6312896758317947,2.3852531276643276,1.1497099767439067
0.04269955532625318,-2.8959641624242067,-1.2602965384721756,0.7410440011881292
0.07813146989326925,0.05651789717376232,-0.15302040614187717,4.239637372083962
0.04921187799423933,0.07323619723320007,3.5596185605973005,3.3423196873627603
0.038060584049671886,1.9528202787041664,3.9457696471363306,2.2767240926623344
0.07396172441542148,2.7838213592767715,-2.214484728872776,3.228951629716903
0.03001069006510079,-0.8834223374724388,-2.3270998541265726,8.120058521162719
0.05180873267352581,3.687127836048603,-1.1935003083199263,5.958569468930364
0.05278167460113764,-2.8842256758362055,3.3237264808267355,3.750108436215669
0.03215759992133826,2.814719943329692,3.8995631877332926,0.10751020396128297
0.10817748884204775,2.7729655541479588,-1.7106872331351042,4.8868621699512005
0.04104458900634199,-2.8946102391928434,-1.314595341682434,1.533945833798498
0.04983411710243672,0.2902477979660034,-1.3377758860588074,8.955333919730037
0.10076778159476817,-2.243522584438324,3.968785099685192,2.167564637493342
0.3108090527588502,-1.5501404386013746,-1.1832794044166803,0.29772889567539096
0.030521181719377635,3.9501272682100534,-0.5338283069431782,3.024627154227346
0.07606010573916136,-3.2843679897487164,-0.9754679501056671,2.652621720917523
0.034625912490300836,1.955547982826829,2.7444383297115564,2.7583276689983904
0.03610838029067963,-2.269782207906246,-2.0276978071779013,6.484867767430842
0.03305068932939321,2.5461830478161573,-3.271547993645072,3.294102547224611
0.07371429545339198,2.8699268214404583,3.2964726500213146,0.8754671039059758
0.05370462568942457,-0.17229105159640312,-2.537763373926282,4.162901183590293
0.09561631978023798,0.31537940353155136,3.0984694566577673,8.48337882431224
0.1577314801933244,1.9536220952868462,-3.3857685644179583,8.652633728925139
0.0471628137351945,2.4888431653380394,-1.8172603193670511,9.459300029557198
0.030131327253766358,-0.938737228512764,0.6024306379258633,3.977724644355476
0.28303153896704314,0.11095195822417736,0.7174247242510319,4.042566299904138
0.039313506321050226,-3.1658833231776953,3.9128740560263395,1.5868245507590473
0.0508850160613656,-3.639339815825224,1.7313335482031107,9.89041751017794
0.09608921924140304,2.229297559708357,2.240788049995899,6.902934699319303
0.035552235576324163,-3.796991527080536,2.727918902412057,7.482305741868913
0.0838744564075023,-1.134878171607852,2.1159021016210318,9.209800167009234
0.05451041526626796,0.1565120778977871,0.2782950885593891,7.15997344115749
0.04017343420069665,-3.755153950303793,-1.2545678783208132,4.8746448452584445
0.042232678080908956,-2.3441381193697453,-3.0472609866410494,2.556547257117927
0.045248891282826664,-1.3013680558651686,1.8168592043220997,9.71936202608049
0.03235301047097892,2.4303770009428263,2.85523665137589,1.64066320983693
0.07865337452851236,-2.810657061636448,2.648962829262018,8.68397360900417
0.07203098997939378,-3.2303969394415617,3.6686081904917955,5.671896205749363
0.031066157454624772,1.2610475532710552,0.3595776204019785,2.4820262216962874
0.03870505715254694,2.607393704354763,2.420331694185734,1.9309526216238737
0.182857046299614,-2.5794095769524574,1.2165534384548664,8.331678167451173
0.0324937592074275,-0.15484927222132683,-0.19025535508990288,9.058052343316376
0.03030074464622885,-3.1328729204833508,0.5312644299119711,7.459975348319858
0.04277893347665668,3.2931958716362715,-2.2021945398300886,2.1119015105068684
0.030859952308237553,3.408521868288517,-1.853253461420536,0.7317562215030193
0.16304848860483617,0.9503543265163898,-0.5026715062558651,6.867072817403823
0.042974323858506976,2.386784143745899,-2.5819263756275177,6.779342219233513
0.05184700971934944,-1.1030295193195343,-2.9756703414022923,5.824643410742283
0.12230055896099656,3.642636228352785,-2.5423789508640766,7.200453206896782
0.03322074925061315,-0.29724032431840897,3.365170255303383,3.087678109295666
0.03646236989181489,-2.1201417557895184,-3.0167447328567505,2.7422397187910974
0.05756691860035062,3.289628352969885,0.9380077570676804,7.585758231580257
0.10814384328667075,-1.9313335698097944,-1.6077605802565813,3.07990892091766
0.05839335346128791,0.4266875796020031,-1.6300806440412998,5.471878300886601
0.13645888408180326,0.5659910086542368,3.824179708957672,0.37884027464315295
0.04487155362963676,-3.6337132416665554,2.736728008836508,3.389182740356773
0.04520484766922891,-0.6771034803241491,-2.203889222815633,0.20222291816025972
0.042781198518350716,0.5854422468692064,0.06731548719108105,5.224126004613936
0.03842114153318107,3.9947724118828773,2.457195268943906,7.823409284465015
0.03020740299951285,-3.058950847014785,-2.650846339762211,5.294126064982265
0.11449300370179116,0.01887681521475315,2.765223491936922,7.632868192158639
0.04277128562331199,-1.0796036701649427,0.5479892622679472,3.783029103651643
0.048955331202596424,3.0968304462730885,2.129070019349456,6.388483005575836
0.036687043337151407,3.096227081492543,2.812068609520793,8.768142177723348
0.05748441217001528,-0.2408832497894764,-2.2748027108609676,5.630703452043235
0.032088917801156636,-1.6671233233064413,-1.6287669241428375,8.084302905481309
0.03666133451741189,3.752394448965788,1.7572258599102497,0.1822111662477255
0.037586270570755004,2.4551902003586292,-3.900801157578826,7.435833639465272
0.030138229466974736,-0.8657796904444695,3.1273751482367516,7.062898799777031
0.038380854241549966,1.2704239748418331,-0.5774806719273329,8.207599744200706
0.08026354790199547,-1.4363934118300676,1.1772960927337408,6.387503950390965
0.05106490593403577,-3.1888474971055984,0.7902840245515108,2.4300401099026203
0.07406645063776524,1.3391425777226686,-0.5779854413121939,7.4276804947294295
0.037539229625836015,-1.142259806394577,-1.3638224638998508,6.177536782342941
0.05401299745310098,-3.0691140331327915,-3.0433676317334175,1.5367840486578643
0.04912588878534734,-2.0541185047477484,1.9404968228191137,3.7389525258913636
0.04583720191847533,1.0861989688128233,1.3614388071000576,1.051154755987227
0.03279834453947842,-0.8025440759956837,-3.706113861873746,0.2978008333593607
0.05176457089371979,0.6704290267080069,-2.621841413900256,0.6508390395902097
0.034020294765941796,-2.8254114910960197,0.4831056725233793,4.933870986569673
0.07535308834165334,1.6312932539731264,1.4678680915385485,5.880360470619053
0.04864816751796752,3.8660162556916475,1.0304905157536268,6.307556482497603
0.048518136967904864,3.761782169342041,1.6168205700814724,8.787799086421728
0.07355364934541285,-1.6731939371675253,-2.715131141245365,7.71639421582222
0.05367906344123184,2.8903494980186224,-0.21614647656679153,5.309336520731449
0.03528425478376448,0.4269063174724579,-0.2918722964823246,6.926250371616334
0.08751438749954105,0.45985323935747147,1.383635964244604,9.739930282812566
0.036386453784070905,3.3394259959459305,-1.2408364620059729,1.7972660646773875
0.06650014532729984,3.2607983704656363,0.47568337246775627,4.56851932220161
0.11664604286197573,2.2009208388626575,-3.689747178927064,7.2515023639425635
0.05900051473174244,-3.606970977038145,3.531300399452448,6.019549260381609
0.0330453542387113,-2.267983427271247,0.17865887843072414,9.384376967791468
0.042221162556670605,-2.5096903443336487,-0.06025272607803345,7.779102404601872
0.06276339321862906,-1.4512973967939615,0.9909955058246851,5.112117868848145
0.046298427637666464,1.399635810405016,1.1760613657534122,7.721643291879445
0.09859068424906581,-3.204939767718315,2.204505616798997,7.277266876772046
0.058321655546315014,-2.306436315178871,1.707829087972641,2.891475458163768
0.04841326815076172,-2.732393216341734,-0.5829329956322908,2.3239890253171325
0.05535033414140343,-1.64507856965065,-1.3199088983237743,4.599709054455161
0.04509105559904128,2.477546349167824,-3.8618265725672245,8.91556411748752
0.04483501470647752,-2.919359814375639,3.7340492829680443,6.608504506293684
0.05356636923737824,1.9251361079514027,-1.941631918773055,9.509097184054554
0.037582653434947134,-0.9264919068664312,0.9716472867876291,7.991898560430855
0.1512403027433902,-1.427409267053008,0.12702011317014694,9.172407812438905
0.042692752247676255,-2.347227443009615,-3.229587186127901,9.015858955681324
0.031183365266770124,2.867973357439041,0.6935709249228239,4.686614109668881
0.07190717309713363,-0.6862369757145643,-3.9660555105656385,7.350423666648567
0.03629636511672288,-2.997170625254512,-2.395205484703183,6.996311733964831
0.03384118916466832,0.27071331441402435,-0.7197390589863062,0.34220450557768345
0.03413006577640772,0.7282318565994501,3.9874192364513874,2.5987677252851427
0.08258170899935066,2.1001187283545732,-3.1064374186098576,1.1542478203773499
0.03273806301411241,-3.8974733855575323,2.7223885022103786,5.891943466849625
0.07998422457370907,3.823251012712717,3.7912697177380323,9.57048935815692
0.03366091013886034,2.477438434958458,-2.8948781732469797,2.5861579086631536
0.04972638247068971,-3.684664787724614,1.1394623257219791,5.341881371568888
0.05763645401690155,-2.706163179129362,2.870039252564311,9.678408834151924
0.0750999277504161,-2.2525205463171005,-3.1267230417579412,7.514749206602573
0.04469161688815802,2.000135987997055,-0.7255900874733925,6.705870251171291
0.03842414965853095,-0.4747746866196394,3.9866608008742332,0.7618725951761007
0.08124770113267005,-1.914815977215767,-0.6150056552141905,8.924089022912085
0.16772099039517344,0.027869872748851776,-2.2696520276367664,1.3317465200088918
0.12349307699594646,2.883494010195136,-3.6828674729913473,4.460003436543047
0.04184197514783591,-2.784204885363579,3.7593663837760687,8.756908688228577
0.07481744745280594,-3.580934902653098,0.6474582757800817,1.5879035857506096
0.05722614145837724,-0.6360006779432297,-2.49045860953629,6.580062003340572
0.049596789078786965,-1.075911071151495,-2.6674044840037823,8.191077574156225
0.0385850417567417,-1.3325235657393932,-0.3018481098115444,2.178748995065689
0.05166171431075781,-0.06933299638330936,-0.943295681849122,2.6185507653281093
0.043716084961779415,-0.26470210775732994,1.5445039477199316,4.02135907439515
0.03523575607687235,3.84488189779222,3.8338038735091686,2.072760204318911
0.04004229072947055,-2.12183765694499,3.386845503002405,9.791681719943881
0.08253264389000833,-3.7876098453998566,-3.9763447530567646,8.895499263890088
0.08637008127756417,-2.5259834732860327,-0.6238495092839003,1.2547435611486435
0.055161639750003814,2.297389827668667,-2.7356931772083044,3.000911537092179
0.04162062171846628,0.936780471354723,-3.176901999861002,9.189624544233084
0.09637521640397607,3.409801598638296,-0.7911302223801613,7.68731648568064
0.030833561760373412,3.9444883819669485,-0.33868529833853245,1.5653144335374236
0.1320572723587975,0.016077307984232903,-0.8525599408894777,9.105155845172703
0.0643110899021849,1.9815886076539755,0.3602377101778984,9.835042110644281
0.03424726478289813,1.394682640209794,-0.526714937761426,7.793588605709374
0.05154100838117301,0.3176577650010586,-2.470089493319392,1.5693214838393033
0.06140273290686309,-0.25675875321030617,1.400598969310522,4.246157940942794
0.06560835432726889,-1.303651049733162,-1.168421745300293,5.063567357137799
0.046361526404507455,-1.415471501648426,-2.4433319605886936,1.5628541074693203
0.20736019150353968,1.5932643096894026,3.831737821921706,5.329509319271892
0.10031752686947584,-1.9581718444824219,2.7799694929271936,5.488374701235443
0.06364481712225825,2.939781406894326,-3.2731666918843985,7.10871281567961
0.04860415657050907,-3.4114171769469976,-0.4884766489267349,6.066919548902661
0.03097787252627313,0.6297405511140823,-0.29879796132445335,3.3780484227463603
0.13690959073603154,-1.3972140587866306,1.6018411368131638,6.606283579021692
0.039484119578264656,3.405141970142722,-1.551420422270894,4.530167882330716
0.07541915006935596,2.025828657671809,-1.860486727207899,8.392379709985107
0.08161373800598085,0.015519265085458755,0.3938876073807478,6.919327063951641
0.060622169259004294,-3.7025277614593506,-3.965967133641243,9.131708000786602
0.09009879098273813,-3.871242793276906,-0.6207855343818665,5.906746843829751
0.10777944057248533,-0.17000233195722103,-2.8810917008668184,0.35611796425655484
0.048727072151377795,-0.5992721822112799,1.0479656141251326,4.340221332386136
0.12211248863488436,-2.7339766919612885,-0.17790422029793262,3.012166863773018
0.030554684679955244,-0.3175594322383404,1.4174275044351816,3.6734541482292116
0.0425421337923035,-2.396679110825062,-3.465576222166419,7.284677971620113
0.040918731484562154,1.7293724603950977,3.350188674405217,5.639754307921976
0.03217596567701548,-3.649541586637497,-2.765264566987753,3.060305155813694
0.08851774785201996,3.430285830050707,-1.593544451519847,3.839376789983362
0.12428058887366206,-1.4313738010823727,-1.918259833008051,9.500605778302997
0.06092426883988082,2.384562252089381,1.9138721507042646,5.851565930061042
0.24421980468556284,1.5975470449775457,-3.6936358772218227,7.06082281190902
0.07307481799740344,1.796113582327962,-1.4638410471379757,0.857089355122298
0.052421627277508376,-2.328388614580035,2.5013270881026983,6.5637736092321575
0.04005395140498876,-1.1450173892080784,1.2224589511752129,6.717996732331812
0.06650470779277384,-0.09632715210318565,3.2224406711757183,1.5162479877471924
0.08853628148324788,1.9617776703089476,3.353938303887844,4.183975097257644
0.07548698144964874,-3.1059681605547667,1.289415542036295,3.056538950186223
0.10499703512061387,-2.054877880960703,-2.132072452455759,0.8905205223709345
0.0787353895464912,-0.6912876665592194,2.6349263321608305,0.03815442090854049
0.07282758673653006,2.9155448134988546,-1.9335796423256397,4.890537261962891
0.030921695856377482,2.7810029461979866,-2.7223145589232445,1.4240891044028103
0.0350590487383306,2.083630507811904,2.8791453316807747,5.772249838337302
0.03794146569445729,-2.992797141894698,1.2616126742213964,4.406249062158167
0.039991624695248904,2.9558171276003122,-3.500369980931282,0.40102099534124136
0.062112251110374925,-2.0374720729887486,0.09964313358068466,2.726870763581246
0.03695905655156821,-3.49485413916409,-0.36518954671919346,1.2104989122599363
0.03652714286930859,3.5854321718215942,-2.9484053310006857,0.660630848724395
0.10376824971754103,-1.0645248256623745,-0.3100425135344267,6.4159176289103925
0.041772920633666215,-2.213666992262006,1.3475944381207228,1.9054309744387865
0.045457773632369934,-1.9661119244992733,2.067195286974311,3.694829063024372
0.18505026197060942,0.4835339728742838,-2.110882082954049,0.15945184975862503
0.03486915251705795,1.3172414936125278,0.882732579484582,7.236577800940722
0.0363188195368275,-1.4722391068935394,0.9170099198818207,9.572843809146434
0.05177320128772407,-2.6388910822570324,3.4479444343596697,2.1854984224773943
0.08106073804665356,-0.21084880828857422,2.3316509909927845,7.4127331003546715
0.12798276742454617,-1.0167299211025238,-1.977637993171811,7.466622774954885
0.5879907261766494,-0.746852345764637,-0.5220311973243952,6.043406520038843
0.03184224726166576,1.8996336050331593,-1.507893929257989,1.5745910536497831
0.06132554963696748,2.8687055986374617,-0.7475945502519608,0.8227476268075407
0.05409362401813268,-3.752162141725421,-3.299122717231512,4.741856388282031
0.030830414164811373,-0.4136524051427841,1.1830037366598845,1.028676270507276
0.1096865261439234,-3.4891028963029385,2.346989342942834,8.543823685031384
0.06681976219639182,-0.2428339533507824,2.066875973716378,6.604459329973906
0.058817049479112024,2.631327973678708,0.011167336255311966,6.468450641259551
0.044718741714023055,-3.579348661005497,-0.6473398376256227,8.544517608825117
0.03996583690866828,-3.615431083366275,-2.8835672568529844,7.075763784814626
0.1317021945491433,1.029853142797947,0.5807689521461725,2.4750156211666763
0.04984424104914069,-3.2822506856173277,3.905844509601593,8.523140710312873
0.030577468601986766,0.07866467721760273,-0.6381406951695681,7.7085286332294345
0.06101794566959143,-2.456252282485366,0.3537512384355068,6.372865529265255
0.11322174493223429,1.7117988131940365,3.8033151272684336,6.524776683654636
0.08690704329870641,-1.9297076016664505,-0.6521139163523912,8.844440504908562
0.11352490204386413,2.371660837903619,-0.43932871520519257,2.6374339242465794
0.06425241356249899,2.1463549751788378,0.034255387261509895,6.88735599629581
0.049913074285723266,3.277380157262087,-0.5885632503777742,0.4445642791688442
0.06272599588613957,-1.4637633245438337,0.07031151093542576,1.5863304981030524
0.10346082356758415,-1.33088543638587,3.062871878966689,4.2565371841192245
0.03954428776632994,2.7610163930803537,-2.1104333624243736,5.559852730948478
0.036848959447816014,-0.05289328098297119,2.179185090586543,7.308204274158925
0.13050123615190387,0.5062913559377193,3.493354307487607,8.930433709174395
0.05847771106753498,-2.8135485406965017,3.5228205174207687,4.160413115750998
0.0356182410614565,0.8811212256550789,0.516100550070405,8.796500514727086
0.05341099885292351,2.5611685067415237,-2.880739040672779,1.731764420401305
0.03161255658138543,-3.282348347827792,0.46705237589776516,2.074990051332861
0.03801535366103053,-0.13004430197179317,-3.3956504724919796,3.0533225182443857
0.08675583060365169,-3.5007822681218386,3.239160059019923,4.173468155786395
0.04031328106764704,0.009589994326233864,0.4357440434396267,1.6290716058574617
0.055222563804127274,3.64827130548656,1.1528579629957676,8.621080466546118
0.03313409819733351,-1.5027895625680685,-0.6830315683037043,2.8673268505372107
0.04070865951944143,-3.8055131174623966,-3.7036757059395313,3.2615646300837398
0.04945685926824808,-2.0844617281109095,-0.9263424631208181,0.8143539191223681
0.0686735621932894,-0.8375402577221394,-2.4548212867230177,6.2010201858356595
0.054284356776624916,-1.1140243727713823,-2.9922893662005663,5.050979042425752
0.031006072778254748,2.5756122078746557,-3.881023982539773,2.6605981425382197
0.09458331021945923,1.3355207704007626,1.053318640217185,4.634786578826606
0.037583232903853056,-1.5965344104915857,-0.522988960146904,3.535840311087668
0.039679898829199374,-1.4283545091748238,0.6212345268577337,3.8869571988470852
0.03529163363855332,3.724774030968547,-3.80863537825644,3.579464154317975
0.047200355366803705,1.5412517562508583,-1.196344319730997,3.1385425524786115
0.03557601453736424,0.3170670513063669,3.6802199259400368,8.6841039522551
0.09235227511264384,-2.6656591929495335,2.4953558910638094,6.594170539174229
0.03329984164331108,0.03384355269372463,3.950804967433214,7.35618258593604
0.030219723531045017,-1.6900619976222515,2.2919083014130592,8.736743675544858
0.03643160463776439,-3.063747998327017,0.1385088562965393,9.227863980922848
0.07573925465811043,3.382935605943203,2.651599407196045,5.567583199590445
0.049913023440167306,2.0028215944767,3.4141800589859486,7.020889662671834
0.06750148435588926,-3.923702385276556,0.3453416656702757,0.9520891541615129
0.033542893342673775,-1.3216665480285883,-1.9202701225876808,7.594485396984965
0.0841415407275781,-3.9149439819157124,-0.6151704043149948,5.9136139787733555
0.032560039656236765,3.5145600493997335,1.0742784515023232,4.81714982772246
0.04144298921804875,2.7879848163574934,-2.6099630910903215,3.5824111895635724
0.044395451750606295,1.1970805265009403,-0.09916928969323635,0.9671094245277345
0.057315857731737196,2.050988433882594,2.8469395115971565,1.429650338832289
0.12367719159461557,-0.01326090656220913,-2.3288385178893805,2.059939617756754
0.041867291121743616,0.9943643398582935,0.7499120980501175,6.347126658074558
0.03370820190291852,-2.583903392776847,2.5609742160886526,4.776251933071762
0.06185943422373384,3.6447472143918276,-1.9660073444247246,2.071416371036321
0.0831663113180548,-3.6782224103808403,-3.2575682755559683,1.8428121879696846
0.04092457048594952,1.5172695983201265,-3.9564665760844946,1.6413219296373427
0.06250298983417452,0.31931816041469574,3.5002712421119213,2.427191415335983
0.08588479027152061,2.404303500428796,1.074934482574463,0.7773682218976319
0.08428457012865692,-2.51121262088418,-0.3352741673588753,2.039968876633793
0.2105645133787766,3.164463449269533,0.04203084856271744,0.42636766331270337
0.046237994143739344,-3.937100613489747,-3.8848220091313124,2.951215016655624
0.033590102163143454,-1.774908896535635,1.1949667762964964,5.202591996639967
0.13777241198346019,2.519254010170698,-3.706276334822178,5.288328605238348
