Diameter,x,y,z
0.07726226767059416,-0.9811601638793945,-0.618984391912818,5.783570860512555
0.037359068766236306,-1.6674707159399986,-1.9545656321570277,2.596087888814509
0.05104205696377903,-1.1183698065578938,0.9280066732317209,2.962560160085559
0.03988775546196848,-1.171642517670989,-1.710399355739355,1.5276335482485592
0.05956167384050787,-0.649843986146152,0.5449966778978705,5.419425943400711
0.04898540223017335,-1.030547622591257,-1.463913433253765,0.025997357442975044
0.044376477552577856,-1.287281402386725,-0.9529095822945237,8.71446874924004
0.06242596392985433,0.5265278993174434,-1.850471724756062,3.129142497200519
0.035633017234504225,0.16186860762536526,0.16642128862440586,6.743361498229206
0.03275432961527258,1.5708952341228724,-0.4967660214751959,1.89597382908687
0.04733720120973885,0.3075960762798786,-0.04969049617648125,1.9195026392117143
0.05717267579399049,-1.2046318966895342,-1.815991297364235,5.795813647564501
0.05395084685645997,0.9057077839970589,1.9072839030995965,7.767811480443925
0.11478175646625459,0.6278484193608165,0.6930495891720057,6.0249122977256775
0.03377429714892059,-0.08469306211918592,0.3948518969118595,0.6203654245473444
0.04356000415980816,-1.1563995750620961,0.2176695866510272,8.579855428542942
0.041060225008986886,-0.9633068293333054,0.2629157667979598,5.624775756150484
0.04441602886188775,-1.474994051270187,0.2370309056714177,9.354165149852633
0.04970956111326813,-1.1979094678536057,-1.6260933270677924,8.226023379247636
0.0940740110212937,-1.3700032476335764,-0.9921363182365894,4.7570452257059515
0.042959041502326725,-0.4496529595926404,0.1074919905513525,3.1661127996630967
0.06663861453533172,-0.18760238029062748,-1.7019611652940512,8.946801444981247
0.041900644386187194,1.3490067720413208,0.08905526157468557,9.989753391128033
0.054067376065067944,-0.05891871452331543,1.1769297551363707,7.29796496219933
0.0510930385813117,-1.0086715500801802,-0.622187428176403,8.447610319126397
0.03356754179112613,-0.7796171037480235,0.8889653878286481,5.0003105122596025
0.036084826583974064,0.2901427922770381,1.918699131347239,2.264151042327285
0.04168799264822155,-0.46335987094789743,-1.1030884804204106,1.349157216027379
0.05221368798520416,1.1803164212033153,0.4751822119578719,3.1870413874275982
0.04026926898397505,0.6082693664357066,0.17806483432650566,6.179766990244389
0.040101994490250946,1.3242384558543563,-0.697114959359169,7.970799510367215
0.03048763842321932,0.008306982927024364,1.643170464783907,4.248782119248062
0.1704805684648454,-1.6511362427845597,0.4737878208979964,9.92761391447857
0.038158360053785145,-1.9263284904882312,1.2791796727105975,6.853479139972478
0.07879563244059681,-0.6675788564607501,1.3953899620100856,3.788246768526733
0.03517563078086823,-0.42123722843825817,-1.144269473850727,2.6755366707220674
0.04661241968162358,0.6979635320603848,-0.41201599780470133,8.893704572692513
0.03509492297656834,-1.6711244424805045,1.0893354685977101,9.198613699991256
0.038119924506172534,-0.37854321487247944,0.28932462353259325,4.913292883429676
0.0635285091912374,-1.9630666580051184,-1.804857574403286,1.9519754871726036
0.033820678805932404,1.0950229922309518,-1.3404855942353606,9.57067248178646
0.031894746576435866,-0.1846895208582282,-1.3100252645090222,8.441591002047062
0.032535305991768834,0.2950036320835352,-0.8185271797701716,5.019107512198389
0.10955085514578967,1.0831707334145904,1.5817898055538535,1.657747346907854
0.04873556222300976,0.35795589350163937,-0.036799753084778786,3.050849458668381
0.06454054254572839,1.4990164628252387,-1.2589954901486635,1.0265420959331095
0.0366270256973803,0.2220903318375349,1.3930667778477073,9.746292866766453
0.06507171215023845,-1.9638072801753879,-1.9350620517507195,9.942915935534984
0.03505416188389063,-1.606160493567586,-0.5449568321928382,4.883135959971696
0.11593603466637432,-1.174763135612011,1.1147154197096825,3.7401683419011533
0.034164940998889504,-1.457584840245545,-0.12500047963112593,9.99669150216505
0.038370036920532584,-1.0243564918637276,1.2365798046812415,7.985811200924218
0.03812276646029204,0.9061690187081695,1.1490518972277641,9.676085403189063
0.03592297154478728,-0.06407456193119287,1.9998708423227072,6.814465902280062
0.04108903711196035,1.1768387155607343,-1.0692482814192772,5.760087706148624
0.08371193327475339,-0.8369371583685279,1.6149591021239758,6.758208135142922
0.03313208056613803,-0.23673613741993904,1.7902263486757874,6.48493099026382
0.11356063510756939,1.4371008183807135,-0.13826230447739363,1.8145793094299734
0.050936608677729964,-1.767630873247981,0.31410598661750555,3.3377297059632838
0.07245757737662642,-1.8460430754348636,1.078788097947836,9.733499083667994
0.04211008518468588,0.8364701857790351,0.4632662497460842,6.583437374792993
0.04581712900195271,-1.1276266211643815,0.9462973633781075,6.437193374149501
0.038780155186541376,-1.5008694417774677,-0.5921247731894255,5.765912265051156
0.0566988344117999,0.7799809230491519,-0.4456733400002122,6.577128537464887
0.032729122433811424,-1.9204186107963324,-0.8072668081149459,4.755059741437435
0.06601846123114227,0.4348529651761055,-1.9698583278805017,2.252362233120948
0.05497491072397679,-1.3881750656291842,1.370264400728047,9.573595197871327
0.04401524686254561,-0.5923016434535384,0.2489502066746354,1.9479081244207919
0.06909995416179299,-1.5739932274445891,0.14138576481491327,8.401086058001965
0.050218916554003956,-1.748406301252544,-1.5338581148535013,3.905577228870243
0.03902372727170586,-1.3907513655722141,-0.01049779262393713,0.6929555372335017
0.03584404134657234,1.6015859739854932,-0.9800009271129966,7.902020907495171
0.04600691898725927,-0.7498358935117722,-0.18556659761816263,8.953627746086568
0.03792747208848596,0.8665465647354722,-1.664019288495183,3.7704137130640447
0.030892832055687904,1.951003074645996,-1.0051601696759462,7.1881366753950715
0.03561340988148004,-0.5875457264482975,1.2628570646047592,6.307642043102533
0.03623430172447115,0.18131780344992876,1.6285377200692892,0.6538827228359878
0.036974431509152056,-1.9645386766642332,-0.546752942726016,7.280937808100134
0.04386914627626538,-1.8291195333003998,1.0710108932107687,2.724244687706232
0.046172341168858114,0.5451233657076955,1.309767180122435,5.791418780572712
0.04158858873415738,-1.5210013007745147,0.5519982678815722,3.009399031288922
0.04211189176421612,-0.48920022044330835,-1.7120205722749233,4.553406401537359
0.03488974439911544,1.3229785552248359,0.698802980594337,8.567843632772565
0.04031518422532827,-0.09138491470366716,0.36987108178436756,4.031837603542954
0.03587119685020298,-1.1959450878202915,0.5942668188363314,1.290189006831497
0.07755669468548149,0.4324531462043524,1.5059932759031653,6.344857185613364
0.07506698664743452,0.7311308290809393,-0.7871496062725782,0.9976657317019999
0.04364720911718905,-1.2980863796547055,-0.39004700910300016,1.2202707841061056
0.053332617445848884,-1.2778576277196407,0.23756852187216282,8.608249539975077
0.04153376927133649,0.9983400711789727,0.9260466052219272,0.06876786705106497
0.05641678133048117,0.8977041859179735,-0.4931229539215565,4.415740866679698
0.0391065055411309,0.2584148431196809,1.2577694524079561,0.5480711767449975
0.03410443166270852,0.6717216251417994,-0.6360694104805589,8.33632669178769
0.07437876421026884,-1.175911134108901,-0.6235404293984175,7.298578689806163
0.033404213367030026,0.7071002246811986,0.46398523915559053,0.3606884041801095
0.047338199941441415,1.3165124962106347,-1.8999452888965607,6.056638895533979
0.13611537860706446,-1.031878549605608,1.5060765827074647,6.099357903003693
0.3266225703060627,-1.2733639776706696,0.34779954329133034,3.1703339726664126
0.0315816109534353,-1.0880515910685062,1.4307221779599786,3.0480245989747345
0.047231924491934474,0.8245369223877788,1.8405223321169615,8.252180446870625
0.05586178021505475,-0.5798710128292441,1.4377514943480492,4.4604103663004935
0.196206343350932,1.181865799240768,-1.990415177308023,3.5326053481549025
0.03218750051688403,0.8596970736980438,-1.2060384005308151,3.8696315395645797
0.04170552073046565,0.22706527076661587,0.21356335282325745,8.913580409716815
0.0993009759299457,1.4041419252753258,-0.19484150130301714,1.5811209008097649
0.03837060161866247,0.747311569750309,0.696691008284688,9.810662583913654
0.0936523357592523,1.5888400375843048,-1.7146023325622082,5.428937515243888
0.13950595854781567,-0.835329637862742,-1.6124804792925715,3.5437080962583423
0.13722314448561518,-0.6400930136442184,0.31852320674806833,1.274201674386859
0.10348436960484832,-0.4162034494802356,-0.884754572995007,8.160132602788508
0.052341754874214524,-1.3865237990394235,-0.617216601036489,0.20526714157313108
0.031159759862348438,0.6549568520858884,1.3621392156928778,1.569176425691694
0.05231639828067273,-0.30649123154580593,0.0056335702538490295,8.555706613697112
0.13662643353920428,-1.376915954053402,-1.366803809069097,9.939815569669008
0.03533501285128295,-1.2441368363797665,1.4144475553184748,9.539075032807887
0.16565426284447313,-0.8592364741489291,1.03941120672971,9.633163616526872
0.03729343766346574,-1.0971957240253687,-1.169841904193163,1.800629016943276
0.06193200105801225,-0.11025806237012148,-1.3899835161864758,2.8316803299821913
0.11832174223847687,1.7040407471358776,-0.45844355318695307,6.279934847261757
0.030291335661895572,-0.20592277869582176,-0.3669573562219739,4.2600251897238195
0.0662481479346752,-1.12034469563514,0.1325521981343627,5.289883979130536
0.03112178845796734,0.3437440721318126,1.2579584205523133,1.1686721933074296
0.038130012094043195,1.5281401267275214,-1.665346005000174,0.9053258853964508
0.04707076992839575,-1.772469055838883,1.8903062045574188,8.550334076862782
0.045822982774116096,1.0997188044711947,-0.5469758454710245,2.813611424062401
0.13432384680490939,-1.9449324943125248,-1.2731091137975454,5.17714363289997
0.13334630633704364,1.6637691771611571,-0.13670534454286098,9.570768608245999
0.06114988420624286,-1.2674833806231618,0.43220594339072704,9.259940991178155
0.03079774404875934,-0.2425054144114256,1.2672132141888142,8.636233527213335
0.03046265678014606,1.2394763370975852,-0.6118182307109237,0.8388484781607985
0.08993435560259969,0.9071142030879855,-1.7720339437946677,9.507342823781073
0.04070109915453941,0.44979437068104744,1.2555215833708644,6.624165752436966
0.03354721067007631,0.009053451009094715,1.1483864039182663,4.052980120759457
0.1291662909090519,-0.033745442517101765,-1.6810522694140673,6.8441570131108165
0.04446607083082199,-1.9146135672926903,1.7005586000159383,8.310822753701359
0.3381415509060025,-1.255812513642013,-0.47226141206920147,4.65120451990515
0.030519743557088076,1.3111216463148594,-1.3878990802913904,5.504554470535368
0.05183436707127839,-0.9524133540689945,-0.8633689442649484,4.719260970596224
0.04317646959796548,-0.2507703686133027,-0.24449566192924976,6.825465045403689
0.09113355031237005,1.8948950693011284,1.7368679959326982,7.528633268084377
0.03128301545511931,1.1767945550382137,-0.922668632119894,9.337992765940726
0.11089358714409173,0.35833327751606703,0.6689079655334353,7.901436442043632
0.03811272744555026,-0.6644612504169345,-0.6604454964399338,4.638904263265431
0.06814013067167252,1.7021236009895802,0.5254565691575408,7.500742599368095
0.15020053441636264,-0.5553613966330886,0.9798083733767271,7.114218838978559
0.039648948088288304,-0.3405552711337805,1.398626210168004,4.487093880306929
0.13111487156711518,1.7871372634544969,0.6340806735679507,6.3786723697558045
0.051500247856602066,-0.5095373652875423,0.13609830383211374,1.6285447124391794
0.14969681828748432,-1.5874725067988038,-1.2835872853174806,2.1367626660503447
0.030644529061391947,1.7118189232423902,0.6973150577396154,7.173212612979114
0.0431690606335178,0.643413744866848,0.38592722453176975,5.338134602643549
0.03739735689014196,-0.20637731440365314,-1.0422442322596908,6.352925419341773
0.04537575009278953,0.31680578365921974,0.9972936110571027,6.112134882714599
0.045975863430649036,-0.5256917551159859,0.4459526399150491,6.447482148651034
0.04636888537555933,0.036392707377672195,1.8880012156441808,6.978071096818894
0.037981345653533935,-0.5958827594295144,-1.9330164650455117,4.34853854123503
0.044086606469936666,-1.9921820303425193,-0.4450580049306154,8.575092479586601
0.12021258847787976,-0.3652871195226908,1.6416385741904378,2.913927386980504
0.17750030762515961,-0.0676286043599248,0.051105229184031487,3.606818518601358
0.037523009893484414,-1.938192619010806,0.2469673790037632,7.848994960077107
0.05096169769298285,-0.6497181868180633,0.6848361110314727,6.800391131546348
0.0909112552460283,0.932927493005991,0.07085274625569582,8.027723275590688
0.035655957385897635,-0.2766665630042553,-1.4807973466813564,7.808369675185531
0.037126693497411906,1.6177399652078748,-1.8859251840040088,0.07219355087727308
0.06590392806567252,1.9006564244627953,0.4672641269862652,5.342247399967164
0.08419677661266178,0.396162630058825,0.3295905562117696,4.479371141642332
0.037370021580718456,-0.7856614151969552,-0.2900546696037054,8.758943555876613
0.19246048676315694,1.4157255133613944,1.5877206046134233,7.61436031665653
0.04174166169483214,0.8158236257731915,-1.5070432797074318,3.9509010454639792
0.09542430480476469,0.5140353282913566,0.9875784004107118,0.23484610253944993
0.03515533118974418,0.04795800242573023,1.334594457410276,9.189806035719812
0.033085624771192666,-1.9446357730776072,-0.554065776988864,8.217883340548724
0.033443899885751305,1.0983834387734532,-0.14425047021359205,6.139051809441298
0.03683729593176394,0.5194265525788069,-0.9669071333482862,4.254305339418352
0.06856499443296343,-1.1824789177626371,-1.845843286253512,5.152624717447907
0.05395418391562998,-1.0720491725951433,-1.0452084308490157,2.3610865557566285
0.1028482368774712,1.736423585563898,-1.326904147863388,7.749517678748816
0.06154811824671924,-0.6390167633071542,-0.692015802487731,3.177339620888233
0.06945173723623156,1.4168358091264963,1.5064512733370066,0.12991603463888168
0.07812532723881305,1.9503432046622038,-1.1986209554597735,7.718780713621527
0.03096225953195244,1.885411575436592,1.3411338543519378,2.2438260004855692
0.035210715350694956,0.43239977303892374,0.9788500731810927,5.31144650420174
0.10070533643476665,-0.010477887466549873,-1.306085204705596,1.1666681081987917
0.09675247736275196,0.42838514130562544,-1.7416457096114755,3.437074413523078
0.0440059520676732,1.9519267696887255,1.887921929359436,2.8865676536224782
0.1279065993614495,1.4955307375639677,-1.3061312967911363,9.161527901887894
0.041144826617091894,1.4725887030363083,1.8058255389332771,6.552333766594529
0.03131808212958276,0.18647475074976683,-0.03686827514320612,7.294287797994912
0.035504483645781876,-1.534441570751369,-0.9917889107018709,3.2528986572287977
0.0303533740574494,1.153857414610684,-0.422949954867363,3.7657747929915786
0.044429107531905175,1.2369998628273606,0.08397271297872066,8.45158837735653
0.03301901538856328,-1.5845827106386423,-1.0839541554450989,7.562731229700148
0.0834266516426578,-1.2279063127934933,-0.4224172867834568,9.209965779446065
