Diameter,x,y,z
0.06258594023995101,0.9238766878843307,1.2199887428432703,1.0990394838154316
0.03798037561122328,0.47768448013812304,1.725181758403778,8.580027425196022
0.04931813526432961,0.9517406802624464,-1.748146928846836,1.6732858982868493
0.09698361898772419,-0.7674268521368504,1.4660162441432476,4.64706095168367
0.06667917309794574,-0.6066525327041745,1.8742387741804123,8.603008480276912
0.10198697565123438,-1.7470077285543084,-1.3873867793008685,3.3594055054709315
0.07607509012334049,0.5880778869614005,-0.8042147550731897,2.752402164041996
0.03148060895502567,-0.05564787331968546,0.8081064065918326,1.541785686276853
0.031228168439120053,0.933161299675703,-0.37386708054691553,4.600799065083265
0.03929837678559124,0.7477312488481402,0.8485923381522298,9.323837121482939
0.10438655951526016,-0.14631041791290045,1.5092836106196046,0.07211597636342049
0.033017827477306125,-0.6529877437278628,-1.9577495185658336,8.042013181839138
0.10204884162638336,-0.49513626378029585,-1.5285832481458783,2.403125879354775
0.20728636063169686,-1.4738715663552284,1.5071510458365083,8.280650440137833
0.040991663611494006,1.8567436896264553,-0.5341960210353136,5.766733863856643
0.04208032888825983,-1.359080409631133,-1.137890413403511,4.079538304358721
0.05325374121777713,-0.6095470981672406,0.9213677514344454,9.695855895988643
0.057692094394005834,1.3943567648530006,-0.9056330341845751,5.1430727750994265
0.037839007354341446,0.33884500432759523,0.8397126086056232,6.3468670612201095
0.034770294269546864,-1.2809503162279725,-1.9251101147383451,1.233036913909018
0.06799771482590586,0.885816247202456,-0.0247120913118124,8.913422632031143
0.03506973653100431,1.6795802572742105,0.9858643561601639,6.516056791879237
0.08377237131353468,1.330694898031652,-1.1017456650733948,3.4293197514489293
0.044991525849327446,1.5367081183940172,1.515608124434948,0.5550295626744628
0.05058776981662959,-1.4460028074681759,-1.8699644999578595,8.76646381802857
0.03253918474074453,-0.5974606443196535,0.02427723165601492,5.655009727925062
0.03423929254058748,-0.9711844399571419,1.6083668218925595,1.72067396575585
0.043881951118819415,1.180495255626738,-1.5463102851063013,2.4485508538782597
0.05428732570260763,0.8985809274017811,-1.4725705217570066,3.1836267630569637
0.03446985214017331,0.8607913758605719,0.09857930522412062,9.667214374057949
0.10894123170059174,0.47632840275764465,1.3402028493583202,3.8903782540000975
0.07197195346001536,-0.4094096701592207,-0.4940291028469801,3.481999693904072
0.07973810623399913,-1.3393740616738796,-1.230132132768631,2.0469753397628665
0.043443471542559564,1.856935535557568,1.2138071805238724,5.919322648551315
0.06295413705520331,0.9855020567774773,0.9081818088889122,6.391492031980306
0.054825109490193424,0.891907456330955,1.606733774766326,5.177708591800183
0.04977479312103242,-0.8801069529727101,0.49859125539660454,8.407468097284436
0.07710725774988532,-1.8260527197271585,0.11998958420008421,0.17109759617596865
0.030684640523977576,-1.9070587372407317,-1.9256883561611176,8.094793593045324
0.051338570350781085,-1.6885106721892953,-0.6765171708539128,1.6327115381136537
0.07468320921994745,1.0951259592548013,1.1887710317969322,8.75254403334111
0.03283091410063207,0.3490663357079029,-1.1750005716457963,1.0028381715528667
0.03803938003256917,-0.12753738462924957,0.01619363483041525,8.97120192879811
0.04843096694909036,1.2295547919347882,0.2608547182753682,9.48416827712208
0.07072020603343844,1.8264062386006117,-0.6253294162452221,4.50356945162639
0.03315521813463419,1.4312312565743923,0.06570074707269669,1.8097748863510787
0.03771768332459032,-0.481818825006485,-1.7571939723566175,3.7498396425507963
0.04715400950051844,-0.09999145288020372,-1.1583898309618235,6.217745577450842
0.046343764830380677,-0.921392691321671,-0.053768277168273926,1.3152066059410572
0.03923030339181423,0.9465089999139309,-1.028080079704523,8.18471958860755
0.03298622341360897,0.30534368846565485,-0.04149927571415901,3.0412391712889075
0.12683268043212592,1.1300282403826714,-0.8535480638965964,6.590490897651762
0.03368629939854145,-0.4218342024832964,-0.2529462669044733,9.334640342276543
0.03839194965083152,-1.6605054717510939,0.5962911807000637,6.5450795902870595
0.05095887533854693,-1.3616625666618347,1.8805043594911695,6.031826385296881
0.03649670001585036,-1.6321508418768644,-1.8616474699229002,9.964214833453298
0.07176233058329672,-1.4528318466618657,0.7454656129702926,2.7831980562768877
0.0506658066669479,-1.9072170183062553,-1.694865783676505,3.1519609200768173
0.03811546515207738,0.19529044069349766,1.1576427817344666,7.595806771423668
0.05547128265257925,0.7545430148020387,0.17135823145508766,1.8618653458543122
0.06497239544056356,-0.22795158624649048,-0.08417378086596727,6.134770123753697
0.049500677343457936,0.8985586985945702,1.5879321340471506,4.883351519238204
0.04690672370139509,1.4059542194008827,0.643929778598249,3.1352387205697596
0.030094354297034442,0.30855189729481936,-0.3998287580907345,6.9142508180812
0.05728205310646445,1.150632937438786,-1.9713924936950207,7.496281473431736
0.06350337842013687,1.914150289259851,0.6393937841057777,7.09111584816128
0.04366872530896217,0.8876442722976208,-0.5977759873494506,5.755722823087126
0.03750404876191169,-0.5789356026798487,-0.6924568312242627,7.2196267964318395
0.030264111985452473,-1.5352346496656537,1.0412321146577597,3.520925606135279
0.032588085383176806,-1.9929567100480199,-0.5042850244790316,1.4475952880457044
0.049560607494786385,-0.06553427781909704,-0.014890113845467567,7.4653768027201295
0.058229612591676416,0.5199510119855404,0.7924415040761232,8.804442037362605
0.040310030644759534,-0.9917990500107408,-1.8643815713003278,6.757770769763738
0.07553389002569019,1.1791953407227993,0.14029726572334766,7.640838788356632
0.030206670141778885,1.6817204244434834,-1.8144204635173082,3.2046808185987175
0.19515058594290166,0.09504775796085596,0.9816231280565262,1.4167859335429966
0.04242590170353651,0.27007939852774143,0.4836742589250207,7.800306933932006
0.050099404784850775,-0.4754423703998327,-0.3439899245277047,5.448787081986666
0.06392072783317417,0.3289346257224679,-0.9015451511368155,3.6855866806581616
0.033382048397324976,-0.6904876595363021,-1.8881576545536518,4.307182396296412
0.11482219089753926,1.6148067098110914,-0.7227282449603081,4.659279859624803
0.03547944547608495,-0.6838012775406241,1.6517653986811638,7.5031482661142945
0.08913085350766778,-0.6491215983405709,-1.7038041558116674,2.2907229233533144
0.06256271603517234,1.1503532081842422,1.0284139905124903,6.620641960762441
0.15117389503866435,0.0375084625557065,-0.6634224029257894,6.169860758818686
0.04490359399933368,-0.7064321655780077,1.4817469464614987,8.674534757155925
0.04807181410957127,-0.13993928860872984,-0.47028078604489565,4.497643525246531
0.08621031488291919,-1.1837130831554532,1.7818144345656037,0.9376887162216008
0.0306777826230973,-1.6361340684816241,-0.5911713102832437,3.7424865341745317
0.1035075108660385,1.2918940540403128,-0.5629548896104097,8.734227060340345
0.04941591780167073,0.519285848364234,-0.9836686654016376,1.014063940383494
0.04343908859882503,-0.4817764973267913,-0.3536672191694379,7.655802092049271
0.03281352634076029,-0.5882222922518849,-1.4609690820798278,1.861075886990875
0.06983369672205299,-1.846343602053821,1.181702796369791,1.0305472183972597
0.10465404151007533,-0.04134726896882057,-0.8902855738997459,5.4966598632745445
0.043732157838530836,1.558666480705142,-0.7741539515554905,6.829519669990987
0.16584511660970747,-0.781325014308095,-1.8084878390654922,0.6003133696503937
0.06648503965232522,1.3209102842956781,0.20003592036664486,6.944350712001324
0.031878169504925606,-1.823627625592053,1.5263923658058047,4.907480247784406
0.03904134341049939,1.9245736366137862,-0.025671224109828472,1.753588526044041
0.03134570688940585,1.1052708765491843,-1.9121526312083006,5.771610753145069
0.06293216325342654,1.958013984374702,-1.8835348663851619,1.2184706283733249
0.04876968157943338,-1.6797307953238487,-1.2783419201150537,7.161619919352233
0.06389237930532544,-1.7424196703359485,0.7718767616897821,6.1869028164073825
0.0320006828662008,0.3108308305963874,-0.6599804246798158,8.983996389433742
0.05722561027854681,-0.7626390680670738,-1.8641278054565191,2.7645850693807006
0.03755024010315537,1.7104344880208373,-1.8806494921445847,7.3973052483052015
0.09767166445963084,1.5180903878062963,1.8531256029382348,1.4352880115620792
0.034383618077263235,-1.2447255365550518,-0.7395618380978703,2.3225653055123985
0.03634377362672239,-0.5624187085777521,-0.8974598413333297,2.3734973394311965
0.033036054614931344,1.2042141137644649,-0.5788887552917004,3.531422042287886
0.036861199876293535,1.2991087744012475,0.7102670576423407,7.724439047742635
0.04582230757921934,-1.8283779760822654,1.9912561289966106,8.808202475775033
0.033513216297142205,0.9807862434536219,1.8765958221629262,8.824389015790075
0.07139055071864277,-1.1011489611119032,1.223556007258594,5.77988653909415
0.04150322245433927,1.054370895959437,-0.36209840793162584,3.858704415615648
0.05691313564777374,-1.8142473977059126,0.971238138154149,8.80649226019159
0.04851325920317322,0.8350095292553306,0.8711111955344677,9.252560529857874
0.03256857716478407,1.122246528044343,-0.12264693062752485,6.042449059896171
0.03206879460718483,0.6275411611422896,1.2663527801632881,9.22744866926223
0.03450025835074484,-1.2268995679914951,-1.5239779939875007,9.050783512648195
0.03191121371928602,-0.4138845233246684,-1.8304304871708155,3.9570769760757685
0.10209669212345034,-0.7340195924043655,0.2540834592655301,2.0744405849836767
0.04562337419949472,1.0709387063980103,0.1532760290428996,0.9132872777990997
0.030153721454553306,-1.0002914667129517,-0.1325867297127843,4.081209558062255
0.1015108663868159,-1.4221860133111477,1.0808041105046868,5.306002020370215
0.03582848402671516,1.7989229075610638,-0.5692107677459717,2.1324935206212103
0.07117932663299142,-0.8357502529397607,0.31026568729430437,4.803020101971924
0.14721777560189364,-1.1725761964917183,-1.1320108659565449,0.5637021013535559
0.05622613464016467,-1.309170880354941,-1.7065893672406673,8.42214664677158
0.040216259509325024,-0.7268939167261124,-0.3629486057907343,6.98501450708136
0.05209592172410339,-0.10498908627778292,1.4275008095428348,0.28209375916048884
0.04080046074464917,0.17439295817166567,-1.3522922853007913,1.1281898082233965
0.051639403337612744,-1.822534310631454,-0.9583604531362653,1.4530427125282586
0.03439324265811592,1.1888590883463621,1.4615678852424026,7.917133276350796
0.05981735114473849,-1.6621468774974346,1.3001605924218893,0.9567875461652875
0.04324444868601859,1.3450226737186313,-1.7668744893744588,7.934307672549039
0.06232845181133598,-1.1042403317987919,1.8138092197477818,2.3076828033663332
0.046885920767672354,-1.1945756180211902,-0.4106241660192609,0.5528050707653165
0.0388033205922693,0.8194204038009048,1.5862100487574935,8.74650918180123
0.030867643621750176,0.9017732655629516,-0.016111383214592934,3.6985523579642177
0.030257156654261052,-1.6976273292675614,-0.3556992756202817,9.713864382356405
0.297955283713527,0.03492926247417927,-0.9288420919328928,1.0570467193610966
0.03814704137854278,-0.21464389842003584,0.09606862813234329,7.620705333538353
0.07405484932940454,0.8574831569567323,1.5718192355707288,4.682243543211371
0.0311951557546854,-0.2755604460835457,1.5138467671349645,4.047115815337747
0.04618382913991809,1.771760136820376,-1.8379537453874946,5.287632634863257
0.037086491137743,-0.25763539504259825,-1.5979471951723099,5.324879644904286
0.032548178723081946,1.9856704697012901,-0.6612888006493449,8.88660077471286
0.03037618666887283,1.804830682463944,-1.8387058898806572,3.7743186205625534
0.053088833172805605,-1.7888487996533513,-0.7194191655144095,1.7542022932320833
0.04663229858968407,0.4354080865159631,-0.042233435437083244,3.001857816707343
0.09470361733809113,1.1736760335043073,-0.62422139570117,9.364023411180824
0.04983847448136657,1.9848757274448872,0.05019456800073385,2.089735707268119
0.03343108197674155,-1.0609037717804313,-0.7552772723138332,0.06929790368303657
0.04993005954194814,1.9559316588565707,-0.5652501685544848,6.743049954529852
0.03312304425984621,-1.8740626778453588,0.6250453554093838,6.985490566585213
0.04146306696347892,0.18722267169505358,1.1058624219149351,5.466023178305477
0.06050324093550444,0.9519089320674539,1.9112466350197792,7.445521478075534
0.08381725260056555,-0.6821338748559356,0.48236831929534674,4.451375766657293
0.037571754306554794,1.9282455909997225,0.4006181266158819,5.5192677094601095
0.12051112773362546,0.726331883110106,0.020083650946617126,8.390033647883683
0.03708408037666231,-0.8272799644619226,1.5542588802054524,9.095695551950485
0.03372228214517236,1.8130130833014846,-0.5631858566775918,0.7496538991108537
0.08088412899058312,0.026537886820733547,-0.34118295926600695,0.9106483263894916
0.054271620959043504,1.1691059991717339,-0.4259010152891278,1.9211848126724362
0.11401735829655081,-1.1192287122830749,0.9998330613598228,2.080239795614034
0.03141387146431952,0.4272150555625558,1.0187737178057432,6.065113078802824
0.07206939541734755,0.732528024353087,-1.1189497709274292,8.283201758749783
0.03253799029625952,-0.12107550445944071,1.6102334912866354,5.717096538282931
0.036107299467548724,-1.6324514048174024,-1.8886157693341374,0.5874289595521986
0.06983634836040437,0.11589165031909943,1.5859395703300834,0.5809685308486223
0.1683208637079224,1.0146335884928703,1.757394635118544,2.756880661472678
0.06698600955307484,-0.5383572448045015,-0.11978485714644194,8.301085578277707
0.04626859294250607,0.8807176146656275,-1.1961632296442986,7.861572888214141
0.07204404478892684,0.6808517659083009,1.569567042402923,4.9587699910625815
0.04699902912136167,0.08571015950292349,-1.3451502686366439,1.1016476876102388
0.04893536991905421,0.20252242498099804,-1.7685675090178847,7.782300885301083
0.03139564489480108,0.5490062003955245,-1.1167925242334604,9.952930621802807
0.053832652810961,-0.6244297418743372,1.1506964461877942,2.4282020470127463
0.05858668161556124,-0.6726593505591154,-1.2296992912888527,8.42759313294664
0.06743450769223272,-1.3177066752687097,-1.4925215113908052,0.8746355306357145
0.05225372161716223,1.5827445145696402,-1.794540423899889,6.662850200664252
0.10020968713797629,1.7853440754115582,-0.2250339686870575,8.536008349619806
0.08074610290583223,-0.3115280130878091,1.1538226678967476,8.824741749558598
0.1070325406594202,1.4520336277782917,1.2337669543921947,5.357058867812157
0.051140649621374906,1.7939453637227416,-0.9451334932819009,4.594296403229237
0.0303345319442451,0.8584740040823817,0.7877313550561666,3.4630376216955483
0.18841701494529842,0.27531885635107756,-1.5543769979849458,4.859270800370723
0.049391720429994165,-1.8083886485546827,1.084457566961646,9.346348382532597
0.03205735066439956,1.6410447331145406,-1.277547461912036,1.4669182011857629
0.04640775069594383,-0.9493669737130404,0.8189326301217079,2.301822891458869
0.08431325639598072,-1.401294682174921,1.5439746715128422,0.6508939131163061
0.03314657296985388,-1.4549322985112667,0.5361884841695428,7.910052798688412
0.08516775345895439,1.4066761955618858,-1.2682023914530873,1.551189471501857
0.034866741755977274,0.5378858679905534,0.2368819946423173,4.709789117332548
0.03408960748463869,1.1954905055463314,1.3141252687200904,3.6902292585000396
0.036213737395592034,1.9722480438649654,0.03336254134774208,3.166006321553141
0.03796119746286422,-0.28289496898651123,-1.0099169667810202,9.666268778964877
0.03830646122805774,-0.30768246576189995,0.2795579358935356,4.8652193089947104
0.038596234312281014,-1.74078384693712,-0.582943563349545,7.637389341834933
0.05671913173049688,1.5027214558795094,-1.8379498021677136,5.231205096933991
0.0565474154939875,-0.5290532633662224,0.6075029680505395,6.410513520240784
0.1083385195583105,1.7034567389637232,-1.6168376421555877,4.884282541461289
0.07258944291155786,-1.3680661907419562,-1.6063641272485256,9.234253037720919
0.08552391748875379,-0.30174218863248825,-0.1220159288495779,5.74033004231751
0.0965696506621316,0.6661375584080815,-0.6393672190606594,2.900373626034707
0.21332977762911468,-0.5272596552968025,1.996702485717833,5.940792546607554
0.058893880522809916,1.256414232775569,0.3863508300855756,0.7438242295756936
0.05504584908019751,1.0308716716244817,1.6126916576176882,3.4499856107868254
0.030684719774872065,1.0199054153636098,1.4339608810842037,6.017323862761259
0.037713535293005404,0.6808752128854394,-0.22402448300272226,0.11366874910891056
0.03104789452627301,0.22216700576245785,1.2179274363443255,1.4786217012442648
0.055180021128617224,0.8660999592393637,1.9743688572198153,8.648131680674851
0.051007584528997535,1.2998597100377083,-1.7387322559952736,8.398507963865995
0.05925613011233508,-0.6390974568203092,-1.4961321540176868,5.954517717473209
0.034147772528231146,1.8777603851631284,-0.5805408721789718,9.019198932219297
0.03707995563745498,-0.9792463816702366,-1.1345029324293137,7.094203047454357
0.046017783461138606,-1.3311865460127592,0.9208882646635175,4.541508434340358
0.030765398321673274,-1.1656921235844493,0.4068486597388983,7.116242982447147
0.06389018130023033,0.5449182465672493,0.7965997038409114,9.472967837937176
0.05202743389643728,0.6128241755068302,0.1891880938783288,2.410310294944793
0.10234366205520927,1.6636562906205654,-1.9308138461783528,2.35858051571995
0.060544267618097364,0.5771200386807323,-1.8187445877119899,2.4457974825054407
0.04357141486834734,-1.1459937198087573,-0.2552319234237075,1.1365940887480974
0.03863854150753468,1.4859585771337152,0.5714572174474597,0.9544802061282098
0.054134088559076185,-1.4441640637814999,0.632553169503808,2.5143465329892933
0.04868570971768349,-0.07993585616350174,0.12561807688325644,8.584488607011735
0.0347044569440186,0.7952928841114044,1.0483918581157923,2.9778698226436973
0.059006531266495583,-1.5832304023206234,-0.44929281063377857,2.088601174764335
0.08943719627801329,-0.8699515480548143,-0.2815758381038904,8.068461613729596
0.09071717065759002,0.20545760728418827,0.8528403611853719,1.4546256698668003
0.04518299118150025,1.6401288248598576,-1.6386939138174057,9.4889004714787
0.03449940221384168,0.4573237122967839,-0.7146488009020686,0.45014878967776895
0.057502490463666615,0.3272435460239649,-0.6311843395233154,8.0192736745812
0.037540851002559064,1.957742883823812,0.2344544716179371,7.598750810138881
0.069109988915734,0.3767525739967823,1.9635614305734634,2.5809292076155543
0.04854274479672313,0.7064835000783205,-0.8034232938662171,2.853706057649106
0.035223704827949405,-0.9221856510266662,1.3682303316891193,8.595847187098116
0.06208125946577638,0.6535426769405603,0.511408906430006,5.360078660305589
0.08327630332205443,0.8370849853381515,-0.7170247556641698,1.074851118028164
0.03100714053492993,0.42453554924577475,0.8044303087517619,5.979563496075571
0.06168156823143363,-0.26491563953459263,0.4727570880204439,2.6634961972013116
0.03660563392098993,-0.10374783631414175,-0.7923059351742268,2.679526819847524
0.06503453155048192,0.39898028038442135,-1.5748073207214475,6.765322918072343
0.037108922549523415,-1.0322065372020006,1.738640888594091,4.335552572738379
0.05912584789097309,-1.108510541729629,-1.89687954261899,4.1384664992801845
0.05852258354891091,-0.9413920771330595,0.3377505913376808,6.423603997100145
0.030531545975245534,1.074687296524644,0.641670017503202,7.657338697463274
0.04387672226410359,0.754730649292469,-0.18355156108736992,0.9248577686958015
0.05079313728958368,-1.8749605221673846,0.9715764056891203,1.4682506257668138
0.04917090187314897,0.16929038148373365,1.6605123188346624,0.1048340555280447
0.0964191796304658,0.4165559597313404,-1.3861538460478187,7.0945831458084285
0.1530188263207674,-1.5490871323272586,0.6101394491270185,0.7338850828818977
0.03506052894052118,0.7631030986085534,-1.115719667635858,8.09930850751698
0.057456930004991594,0.7210574541240931,-1.06559641007334,9.302839688025415
0.03285029847174883,-1.6793383965268731,1.0704661402851343,3.327746877912432
0.0348448182316497,1.1890963884070516,-0.017266616225242615,9.398941944818944
0.0585193140944466,1.306386505253613,-0.046968004666268826,6.1622030776925385
0.06413446408696472,-1.2289261920377612,-1.9098076578229666,4.831581488251686
0.044627558020874855,-1.64085737708956,0.4346596235409379,4.878760592546314
0.038687550658360124,-0.10338111128658056,-0.1037674080580473,6.1902999063022435
0.051777939298190176,1.3339619366452098,-0.2747753672301769,3.1061948533169925
0.1588416616618633,-0.04502283222973347,-1.188777162693441,1.3465673825703561
0.0422032819641754,1.2439565369859338,-1.7216327646747231,9.240538966841996
0.05267606525681913,-1.843378876335919,-1.8192638214677572,1.9142714119516313
0.06422754667699337,0.5727105466648936,1.7579464307054877,7.83701857784763
0.03883154129609465,1.611106582917273,1.0511862821877003,7.9138385178521276
0.04140483658760786,-0.008409399539232254,0.28325984813272953,8.505848939530551
0.031012296387925742,-1.7866505105048418,-1.0154364882037044,0.6282607978209853
0.030883454317227006,1.6090398281812668,1.4226024551317096,1.2138047232292593
0.04633488532155752,-0.680674203671515,-1.9375620037317276,1.8149801692925394
0.06002968815155327,1.689157972112298,1.4921402651816607,8.079590294510126
0.06850583775900304,-0.26160065550357103,-0.6151566924527287,0.3031093021854758
0.046297510145232076,-1.848526912741363,-0.6375430524349213,4.408003541175276
0.03523673520889133,1.1165519934147596,1.3561371192336082,0.40770889492705464
0.07507678819354624,0.32024538051337004,0.49623680021613836,6.915394817478955
0.04609893296845257,1.2485018465667963,-0.8979670749977231,8.04197361227125
0.0657617059443146,-0.13714304938912392,1.7248860448598862,3.4713030117563903
0.03456150054465979,-0.5394982453435659,0.22467546816915274,3.3446284173987806
0.05468807588797062,-1.3231058148667216,-0.4883656222373247,1.3913641311228275
0.03132025116123259,-0.4794466756284237,0.3386151362210512,2.940360305365175
0.1353848540876061,1.4840819714590907,1.4961048997938633,7.3171033267863095
0.11368453294504434,0.3992168242111802,0.3983195861801505,4.988118894398212
0.047092514783143996,-0.7645734576508403,0.6796723501756787,8.631571140140295
0.08216979040298611,1.52068439591676,-1.2200547065585852,1.2050723563879728
0.06309963459614665,-1.6674223728477955,-1.7164941597729921,1.4959575049579144
0.07356727027334273,0.6503108125180006,0.6778571512550116,6.581425480544567
0.08291582480538637,-1.030147397890687,-1.9361981712281704,2.9602709668688476
0.11816440961323678,-1.6274958830326796,-0.8997658835723996,6.78430991480127
0.03217488229740411,-0.21902104374021292,0.4772681826725602,2.413222943432629
0.03869829952251166,1.3086650744080544,0.2695408444851637,1.2338340166024864
0.041621565059758725,-1.580906537361443,-0.6030914410948753,2.2099524084478617
0.034990326850675046,1.6952456962317228,0.730330241844058,1.903567526023835
0.16683844618499277,1.610686312429607,0.39103757310658693,4.705690655391663
0.07122228374239056,1.5417908765375614,-1.6294399965554476,7.386431486811489
0.09946068466175348,0.3022836586460471,-0.09889223892241716,0.8464658842422068
0.08441608684603125,1.9037012020125985,-1.7311149714514613,3.0624261335469782
0.0567438310245052,0.2561076283454895,0.27781230956315994,7.484033077489585
0.09542848237790168,1.24538660235703,-0.6102547664195299,8.66679502883926
0.05069817881099879,1.4067114973440766,-0.40362810902297497,1.940683217253536
0.037200922328047455,-0.5890962453559041,-1.4672338217496872,8.60328103415668
0.06990523045416921,1.5077037019655108,-0.6366406781598926,7.433475062716752
0.03000937234144658,-0.5717145120725036,-1.0395253943279386,8.667406451422721
0.07134188044350595,0.2866546530276537,1.5547264069318771,8.649840075522661
0.04716577953658998,0.6664979979395866,-1.5018030432984233,8.04830563487485
0.05515466339886188,0.8757030433043838,0.7899618912488222,6.119453401770443
0.030774946492165327,0.999055246822536,-0.43159231822937727,0.5449257278814912
0.031135838306508956,0.10836062952876091,-0.3210273887962103,7.4619243131019175
0.060871417298913,0.7847054041922092,0.615594333037734,5.9200672642327845
0.05076952734030783,-0.6965124206617475,-0.8236090177670121,2.375480334740132
0.1162805053545162,-0.11793907824903727,1.232652104459703,7.022687043063343
0.05518589165993035,0.2254486931487918,1.7102684630081058,1.4224927080795169
