Diameter,x,y,z
0.04573692113161087,-0.08877184055745602,-1.3546393290162086,3.497445983812213
0.03916983751580119,1.1375629818066955,1.2602197667583823,2.388749998062849
0.04186396372038871,-1.4454029183834791,-0.05162560474127531,6.216992284171283
0.03393737731035799,-0.9173702513799071,1.3558275774121284,7.51149388961494
0.030633495007641613,1.7605870887637138,-0.7637416170910001,0.1660283817909658
0.04092672531493008,1.7456412501633167,-0.012445071712136269,5.074731502681971
0.0336648993846029,-1.4391307346522808,0.7651795232668519,8.01863917382434
0.04150718869175762,-1.1058926759287715,-0.5683396672829986,9.843258692417294
0.1094470236916095,-1.0361017379909754,-0.9869876643642783,1.9148865505121648
0.20046424337662755,0.6247644340619445,-0.20374771486967802,5.550748861860484
0.04965607414487749,-0.9026185972616076,-1.3601530734449625,0.7506392989307642
0.12660240516997873,-1.000875755213201,1.440092397853732,5.422753591556102
0.05223038691561669,-1.0294721303507686,-0.23507802467793226,2.3549136170186102
0.04623171826824546,-0.07356592640280724,0.892447511665523,6.103967523667961
0.03229632648173719,-0.24872570019215345,-0.4014775278046727,1.1331705003976822
0.044632337787188586,-0.19525100477039814,1.5580721599981189,2.2577433567494154
0.09645571457687765,-0.6001106118783355,0.46971868723630905,3.18100119009614
0.042748704799450934,1.5266929222270846,-0.9405795345082879,7.37769668456167
0.04185199797153473,0.4669896038249135,0.9006300279870629,2.15026140678674
0.030131409913301467,-0.7522696731612086,-0.486148732714355,8.824149300344288
0.05693567840848118,-1.019732247106731,-0.9386208057403564,4.605452532414347
0.05058423136360943,-1.2925797505304217,1.9306583693251014,4.986971931066364
0.04157955640461296,-0.8546854285523295,-0.4975619688630104,8.619839276652783
0.12524250242859125,1.9220904856920242,-0.993166291154921,9.363738731481135
0.10863840096630156,0.09513249900192022,-0.4070580415427685,9.066527793183923
0.03336067338008433,-0.18612914998084307,1.3527447953820229,5.870990932453424
0.0404659378901124,-1.8293844684958458,-1.0376731073483825,8.801075064111501
0.06779093134682626,-1.0828192317858338,-0.024757218547165394,2.7565032918937504
0.22405979455448685,0.3725694213062525,1.4131340868771076,3.180517256259918
0.04664554740767926,1.0298559088259935,0.03235243167728186,9.192028061952442
0.03325011412147433,-1.7559138424694538,0.5596480453386903,4.458027044311166
0.061777886189520355,-0.2409633742645383,1.560273795388639,2.4993136641569436
0.0411752351000905,-0.8839418916031718,0.9697425505146384,2.5077800475992262
0.07321008393540979,1.846695562824607,-1.9089693324640393,2.318565978202969
0.08284084209706634,-0.3444214668124914,-0.7184223663061857,0.10050085606053472
0.04248415991663933,-0.2064891280606389,-1.3824949711561203,6.290147521067411
0.09204791020601988,1.1638924088329077,0.8140360452234745,3.6035531107336283
0.050619594589807096,0.058173323050141335,-0.012956475839018822,6.028964905999601
0.031076569999568163,-1.3971789414063096,-1.638342878781259,9.508776895236224
0.04813128494657576,1.6523248897865415,0.16084473952651024,6.696348199620843
0.11619261014740914,-1.6457373760640621,-0.7259829360991716,8.937564252410084
0.03352207364980131,1.6414694916456938,-0.1678723283112049,6.596787599846721
0.0301247772667557,-0.7271359181031585,0.15506154485046864,0.007671699859201908
0.03348241837695241,-1.9459886839613318,1.5189729882404208,6.915370654314756
0.037205544728785754,0.8421462075784802,-1.692556668072939,5.817973241209984
0.07526689489837736,1.6781751420348883,-0.3516647033393383,9.281332937534899
0.056734203603118656,-1.9635615507140756,1.6677857851609588,8.286577216349542
0.06285057147499173,1.3384609902277589,-0.6158754015341401,8.446122170425951
0.05756960716564208,-0.9239513278007507,0.137647052295506,2.966870730742812
0.037005407246761025,1.6504017245024443,0.7614911235868931,4.694567704573274
0.030588281946256755,-0.09603583719581366,1.5979353757575154,8.233271772041917
0.0398430630704388,-0.43515953980386257,-0.48583524487912655,4.863302311860025
0.039630054561421275,0.07114297803491354,-0.6618211064487696,7.855264700483531
0.03356478022411465,-1.487876215018332,-0.40329606365412474,5.595560567453504
0.046404284108430144,0.37409013509750366,-1.704176902770996,8.207551829982549
0.0625892738904804,0.1652337210252881,0.5609065657481551,9.843427315354347
0.07230493049602955,1.0966837145388126,-1.6932451501488686,9.588477390352637
0.14365767032839358,-0.5239254049956799,-0.8890204960480332,8.375165574252605
0.03443625828251243,-1.871441981755197,-1.7928700167685747,4.266396320890635
0.03335186942946166,1.528843155130744,-0.9005730003118515,9.954134610015899
0.10528567653615027,1.537440637126565,1.9907640041783452,2.454295076895505
0.033783326921984554,-1.5140851708129048,-1.0454360656440258,8.242228417657316
0.03557590574491769,0.34740923531353474,0.3997490294277668,7.3506148206070065
0.0398600477585569,1.066040196456015,1.4929665280506015,5.075017381459475
0.07764704184141011,-1.976319544017315,-0.05170116946101189,9.216054875869304
0.055160244479775425,0.7664208542555571,1.4546355921775103,4.375865345355123
0.08444016747176647,0.7347937980666757,1.2411720119416714,1.2124406569637358
0.05682297823950648,0.9950922010466456,-1.1577814919874072,7.385143714491278
0.04357284422498196,1.7611156487837434,1.5714823445305228,8.336835640948266
0.06458593257237225,-0.6054881932213902,-0.038227345794439316,9.82612734194845
0.08955432739574462,-0.8798043699935079,0.81596689671278,9.244236329104751
0.033130755457095803,0.6351398695260286,-0.9152881186455488,3.3019182295538485
0.04299778325948864,-1.5319679016247392,-0.9737193509936333,8.573959940113127
0.039732486200518904,1.9846344497054815,-0.2674261573702097,1.0529200220480561
0.0405801756400615,-0.8190668066963553,0.6147525291889906,0.03380879759788513
0.031139078503474592,-0.16292270831763744,-0.38465533312410116,9.403466584626585
0.05473087449558079,0.6773581942543387,0.7256666487082839,8.485512821935117
0.03368443572428077,-0.3569276323541999,1.9942995058372617,5.025908509269357
