Diameter,x,y,z
0.03023438182193786,-1.9039746280759573,0.5866139531135559,0.48315343214198947
0.040151810636743904,2.4258467350155115,2.461043434217572,9.466207888908684
0.04483920165337622,1.3205477520823479,-3.003111906349659,8.292919017840177
0.06423572883475571,1.5268600527197123,-1.2538161743432283,3.868885529227555
0.04425698282662779,-3.920001247897744,0.10164768993854523,3.73518347973004
0.05649851882830262,-2.94558422639966,0.7145578749477863,0.627406882122159
0.03502674391493201,0.5477100554853678,3.6073298193514347,3.0694388155825436
0.06012231029104441,2.9089604169130325,2.55789140611887,6.821357561275363
0.06718045233283192,1.5454594288021326,0.23406616039574146,1.248592536430806
0.11060612994711846,1.255130933597684,-1.250652339309454,3.107604803517461
0.10984221239574253,-3.4100380651652813,-2.8073798045516014,2.7462714561261237
0.05917725161183625,-0.2878827080130577,-2.0133337639272213,6.016132191289216
0.047147849234752355,1.1862800419330597,-2.768353706225753,9.482391134370118
0.05351462919730693,-3.3283475134521723,-2.516306271776557,6.127767874859273
0.05469599529635161,1.9373898673802614,3.6949362214654684,7.434700734447688
0.03760922208428383,-2.815375277772546,3.9155314080417156,5.664658807218075
0.03665125459898263,0.28173777647316456,2.19195818901062,0.7361269765533507
0.03002118953038007,1.9394663758575916,-0.3586475197225809,7.613011437933892
0.049361973223276435,2.469491556286812,0.8408132903277874,0.7784547959454358
0.03790025210473687,2.298059044405818,3.105734882876277,2.569040113594383
0.06419278138317167,-2.2121059764176607,-3.1530699282884598,8.350369976833463
0.038503207680769265,0.75909230299294,3.1867134049534798,8.687502422835678
0.0775258234795183,-1.7800313867628574,0.35305228270590305,3.096874274779111
0.034305911012925204,1.2869218327105045,-0.15739933587610722,0.8163434965535998
0.03297655764501542,-1.032838199287653,2.6915707271546125,0.3082520072348416
0.16847726492211224,-3.4387741051614285,3.812632044777274,4.7235214011743665
0.0630157524952665,1.2878433521836996,2.347492603585124,2.335426523350179
0.03274296577554196,-1.076485987752676,2.48757528886199,4.118786475155503
0.06035445320419967,-3.177467670291662,2.471734330058098,8.807312226854265
0.05030538552906364,-3.57183775678277,2.7741756681352854,2.355329499114305
0.10943189955316483,1.2967381067574024,-1.7809626311063766,0.30308892019093037
0.05497912096325308,-1.0139630399644375,0.25641874223947525,0.3166692308150232
