Diameter,x,y,z
0.039383532013744116,-0.16723161563277245,3.4553892351686954,3.7386398389935493
0.05023597594816237,-1.1516176741570234,0.9863568693399429,5.340536225121468
0.08040948941837997,-2.88612874597311,-2.294584406539798,3.575836643576622
0.033480780525133015,-3.9753160756081343,-2.110422160476446,6.833507756236941
0.11358700463548302,-0.06221877969801426,-2.7299766577780247,0.4496351582929492
0.03163039627019316,1.1490815412253141,3.85268484801054,8.814655533060431
0.05169837424065918,2.679317159578204,-3.6637268718332052,8.673508614301682
0.03343659914564341,-0.3913546707481146,-1.461121417582035,1.0552754160016775
0.15960365219507366,-3.5075424537062645,-1.743239775300026,7.317349251825362
0.06193154685664922,-2.4280370511114597,0.9087171964347363,9.179815619718283
0.03782521883491426,-2.636541424319148,-0.49474251456558704,4.929871577769518
0.06494081580545753,-0.1622478235512972,2.987082853913307,0.6368651054799557
0.04040089449379593,3.0195685233920813,-1.2427393049001694,8.635776739101857
0.20205746416002512,2.102699112147093,-2.013520011678338,4.29549768101424
0.06954550354275851,-0.6206594295799732,-3.2308952752500772,1.4022347307763994
0.030334883886389434,0.41617090441286564,-0.9056279473006725,5.973972547799349
0.05112999761942774,1.0695870220661163,-1.9009118471294641,1.9802992208860815
0.046182822170667354,-1.1161442939192057,3.6603319216519594,8.082500498276204
0.07600388504099101,2.546205159276724,3.2881843131035566,1.1527564283460379
0.03285192126873881,-2.1704921424388885,0.6891947127878666,7.270221500657499
0.043066145819611844,-3.1251593846827745,-3.7969375867396593,8.437330720480531
0.10488911045715213,-1.892968263477087,-0.5195544473826885,8.760954530443996
0.030159465866163374,-0.864275736734271,-3.432727275416255,3.8680839957669377
0.06199913451913744,2.0250046215951443,-0.6914791725575924,3.9188332646153867
0.049083166588097804,-0.3736294452100992,-3.807874411344528,7.132622734643519
0.05949153708294034,3.7399070598185062,-3.789846120402217,3.1447173980996013
0.03416511370334774,0.14062769897282124,-1.475517774000764,1.6740287421271205
0.03919809116981923,1.0741870999336243,3.247327657416463,1.792829588521272
0.03540600432548672,3.690723706036806,3.451022230088711,2.2826413344591856
0.0395557183586061,-1.0370747558772564,1.6795568522065878,0.6602781731635332
0.03816676490940153,-1.2345079891383648,3.1950879022479057,0.48322660848498344
0.06011061836965382,0.4070886690169573,-0.0882242489606142,3.7451892090030015
0.06346795327030122,2.9753015283495188,0.6507793851196766,6.772930738516152
0.0708441612496972,-0.6237608697265387,3.4162219800055027,3.935682054143399
0.03814106659963727,-3.819326475262642,2.404806023463607,6.946429428644478
0.05544571387115865,-3.215726612135768,-3.440232865512371,9.84713694313541
0.050095591652207075,-1.8086172007024288,2.8807218298316,7.85527536412701
0.03380327939987182,3.48199868388474,-3.207641776651144,6.63424086291343
0.06174954561516642,1.1501511950045824,2.4240350257605314,2.623527387622744
0.035452288268134,2.125893533229828,3.720874136313796,0.11322040110826492
0.033036024221219124,1.6165576968342066,-2.75556874088943,8.513216436840594
0.036303284373134376,-1.8116867654025555,0.8725088387727737,1.4852173370309174
0.06155740792863071,-2.4533382318913937,-0.4960114900022745,2.966704163700342
0.042064958191476765,-1.1016990561038256,0.0007464662194252014,2.339075915515423
0.06591892551630735,0.785385387018323,0.635415393859148,6.046696025878191
0.07124515003990381,2.6240427754819393,-2.351060664281249,3.648468046449125
0.03449797654990107,-0.5453439019620419,2.2717912178486586,5.388546669855714
0.15226044070906936,-1.6161776687949896,-1.7749337349087,0.2657265984453261
0.08284459018148482,-3.9306189715862274,1.4344121254980564,6.933605787344277
0.07880581518635153,-1.3235541190952063,-1.1088642738759518,4.6199637721292675
0.031345648658461865,-1.9142554719001055,1.240124262869358,9.888243137393147
0.07209125872235744,2.397714087739587,0.9090469758957624,0.6627867976203561
0.03380236588418484,3.2654809337109327,-0.955377846956253,4.860162620898336
0.04172129080630839,2.945059798657894,-3.8282814621925354,8.313078286591917
0.0665700806910172,0.25767417810857296,-0.3320024460554123,2.860931125469506
0.08970486745238304,-2.880432114005089,0.4159046933054924,6.951079489663243
0.05929805951658636,-2.3499105609953403,-3.1112978979945183,9.37109376071021
0.06654881929513067,-1.979305136948824,1.6545760817825794,1.6859479923732579
0.03741592801641673,-0.1999169122427702,2.8929480277001858,4.728309188503772
0.037656361311674116,0.876385161653161,-1.746545683592558,5.138743233401328
0.030622464646585284,3.9689584020525217,-1.9047350995242596,2.266401050146669
0.15330402699764817,0.2732419613748789,2.5335973370820284,4.646414385642856
0.04148055414203554,-0.8591315243393183,-3.464065881446004,5.117251432966441
0.03489824071992188,2.793357126414776,2.0486094132065773,5.388843312393874
0.0319149291375652,-0.2863324638456106,-0.5867686085402966,6.804099360015243
0.03224818426184356,2.6360768359154463,1.0594861507415771,8.33975586341694
0.08079434511251747,2.737929280847311,-2.169063238427043,3.7500693555921316
0.03142696376889944,1.981535779312253,0.662503506988287,6.532484830822796
0.04888672861736268,-1.8521915767341852,2.605218041688204,7.509071284439415
0.1205741123110056,-0.08276494406163692,0.046068672090768814,4.165009343996644
0.041764182867482305,-3.44376865029335,2.7001164946705103,3.821483862120658
0.15097543347161263,-3.697482969611883,1.8627170026302338,6.238624632824212
0.051732436502352354,3.3658064287155867,-3.1680571977049112,7.971456015948206
0.03568530010059476,-3.3209857922047377,-1.9919373784214258,0.6662390334531665
0.07153231352567672,-1.64025242254138,0.863325834274292,5.289160676766187
0.030975415748544035,-3.4496929924935102,2.8413449712097645,8.93346899189055
0.046364875109866255,0.06602752581238747,2.6008654553443193,0.4253992438316345
0.03950188910588622,3.6456962507218122,-3.74132869951427,5.562614016234875
0.04906808420550078,0.6555588692426682,-2.382538717240095,3.0893105920404196
0.0803084859997034,-2.1036505084484816,3.169798079878092,8.832951495423913
0.047173717124387615,-2.599483260884881,2.7596712950617075,8.840503599494696
0.04758404331747443,1.2639259994029999,2.540503803640604,3.605007000733167
0.056302839848212896,-0.22719265706837177,2.753189153969288,9.7609899379313
0.033502434766851365,-1.422142094001174,-1.4997627828270197,7.563762948848307
0.034249149193055925,-0.8257496599107981,3.9713514242321253,8.449283046647906
0.057456690832041205,-2.3009432442486286,-2.57366506755352,2.1940669929608703
0.07610037030652164,0.6082480382174253,-0.009634509682655334,3.0375779676251113
0.09372584224212914,0.4169297218322754,-1.0748930126428604,7.194330811034888
0.11665709963999689,-0.43052403070032597,3.924764335155487,5.0349248154088855
0.039212472508661445,2.4525857865810394,-1.4398236628621817,0.21826821146532893
0.037784098982810974,-2.0539315845817327,0.25996359810233116,4.9433186068199575
0.06495980221778154,2.899766266345978,1.1072515044361353,9.958798917941749
0.04167994967661798,-2.445129234343767,-0.27109528705477715,6.183265163563192
0.0576607922790572,2.418049927800894,-0.9105090815573931,2.169617179315537
0.04843139473348856,1.913227977231145,0.34912734664976597,9.749131307471544
0.03151454254053533,0.42571950145065784,-2.061213344335556,5.308192397933453
0.03702331226784736,-1.418322453275323,-0.245053481310606,3.5815720236860216
0.03815305194817483,2.7664019390940666,-3.276908142492175,3.8457308313809335
0.030449677244760096,-2.3221552167087793,-2.654782924801111,4.501189421862364
0.18002285166643558,0.4280990697443485,-2.7028313353657722,7.424075324088335
0.054158079139888286,-2.838085876777768,3.7319246139377356,4.58933626068756
0.03737442611251026,1.592627128586173,-3.520471692085266,6.143333842046559
0.061121229752898215,0.2462666518986225,1.6539719365537167,3.351875636726618
0.03785388635471463,-0.6769499480724335,-1.1082445066422224,5.579142470378429
0.05875044776592403,-2.2464997190982103,1.5614678002893925,2.602930364664644
0.031754817334003746,2.993098447099328,3.563451861962676,2.2603861382231116
0.08840786549262702,2.0317483749240637,-3.719986392185092,8.587802730035037
0.04509354504290968,1.0325049851089716,1.9474094696342945,3.843913439195603
0.04711104528978467,-2.334101766347885,-1.7350743561983109,7.987764987628907
0.0530173857929185,0.04574575461447239,-1.5041521862149239,8.60027722781524
0.035510874846950174,-3.142156083136797,1.1077902149409056,8.370295125059783
0.04473354771267622,-1.0035833567380905,3.496417572721839,8.817271119914949
0.0526416300330311,3.049493672326207,3.605806512758136,2.162415075581521
0.04121605328749865,0.08860576711595058,-0.9897193890064955,1.1288914107717574
0.0628575662896037,-2.823843542486429,-1.408658754080534,8.416246317792684
0.06905578357633203,3.233272433280945,2.2099374625831842,3.924024577718228
0.035783657561987633,3.840106477960944,-0.5951806865632534,9.787445864640176
0.07640016110148282,-3.1125431172549725,1.946187313646078,6.062464185524732
0.055067518944852054,0.1424476895481348,-0.8856982178986073,2.0729968091472983
0.042531643984839315,-1.1843368634581566,-0.4714152216911316,1.3623691000975668
0.030710531990043817,0.25538381561636925,3.997526828199625,6.349479265045375
0.10469777777791023,-0.08432026579976082,0.8770660404115915,8.958888270426542
0.03697767653502524,1.95582558773458,2.2810040526092052,4.322358861099929
0.034174909284338355,1.4017648864537477,-1.2761001344770193,6.107183939311653
0.0933322933781892,3.9956275392323732,-3.2519153878092766,3.1534900423139334
0.03240164381917566,-1.0479747019708157,1.7413756716996431,7.936103467363864
0.03096791815944016,-1.3056311905384064,3.5858001206070185,5.017602629959583
0.07709986185189335,1.688136424869299,0.18970942310988903,9.334260846953839
0.030067519773729144,-0.3843278829008341,2.9030302576720715,7.63651407789439
0.03023888236377388,-0.6306445002555847,2.1624684426933527,7.218510757666081
0.046123969717882574,2.805933017283678,2.054717294871807,5.544798928312957
0.07237974334042518,-3.6564768068492413,1.3714956305921078,4.930910172406584
0.04426257044076919,-3.4805523194372654,-1.6957172807306051,9.44711168995127
0.11543188279960304,-1.7427326794713736,2.9242285043001175,4.7708348371088505
0.03551239538472146,1.036252748221159,-2.9875988736748695,8.606060345191509
0.20846007774118333,-1.127906672656536,-0.9419446028769016,1.6578983864746988
0.04448448288720101,-1.2534108869731426,1.3339169286191463,7.229494990315288
0.03077681669965386,1.7920915707945824,0.2649355065077543,6.03752326220274
0.03338672846090048,1.9159522652626038,-3.7474733106791973,2.8080275491811335
0.05906642591115087,-3.291665831580758,-0.3250229824334383,6.5697012771852314
0.05543658354319632,3.4585827216506004,-2.631307277828455,9.632858326658607
0.03893925490789115,0.9163693934679031,3.4238773621618748,3.6125366436317563
0.12533338303677738,1.8288947828114033,1.1319900620728731,2.3952389624901116
0.12941977446898817,0.61454226821661,2.7935981266200542,5.239957289304584
0.032240188727155325,-3.9533606860786676,1.9391043111681938,5.580447630491108
0.05991282461211085,3.0744064301252365,-0.41602359153330326,2.9325001779943705
0.04263779785949737,-1.896413803100586,-2.1889149360358715,2.8348970226943493
0.033627304350957274,3.3369265757501125,-3.3191993199288845,1.8685007211752236
0.07951749503612518,-3.4426382277160883,-3.483539506793022,0.6583684706129134
0.061177581683732565,-2.584167128428817,-3.5320853032171726,7.712890000548214
0.06206362372729927,-0.561201773583889,-3.200113072991371,2.386019523255527
0.04100563562940806,-2.832283917814493,-3.832153659313917,1.0903731477446854
0.053136296505108475,-0.7788724806159735,-0.43526160158216953,7.515062999445945
0.09396686182357371,-1.5647725090384483,2.5474876929074526,2.7245410764589906
0.03128147361334413,-2.470148127526045,-3.2738912031054497,9.182505197823048
0.03657759302295744,-2.359312241896987,0.7114536035805941,8.916754103265703
0.04989851796999574,3.439047608524561,1.0283532217144966,8.486669594421983
0.1347939077205956,-2.591097317636013,2.083441376686096,3.4185314690694213
0.03822188262827694,-0.697371443733573,-1.6365146040916443,1.3009990425780416
0.03242651269305497,-3.4398096166551113,2.977444736286998,8.920327257364988
0.058846625685691836,-0.7195972893387079,-1.6389765106141567,0.3567343018949032
0.04693789515178651,-1.246251231059432,0.22360231541097164,0.9615606791339815
0.030325164999812842,-3.9821004290133715,-2.6357094068080187,9.763291226699948
0.05229058634955436,3.491906091570854,-2.7100454568862915,9.353918456472456
0.041447213091887536,-3.876610241830349,3.343826152384281,6.509117162786424
0.03396190162748098,-3.669553292915225,-1.7881986182183027,6.104490510188043
0.05648170514032244,-2.8636612724512815,1.0067009329795837,2.5886950502172112
0.11750013259239495,1.8630053829401731,2.9669361989945173,1.4298127265647054
0.04351653461810201,-1.2354779299348593,0.5942705161869526,4.47841749060899
0.053728231661953035,-2.2118964083492756,3.6618033833801746,2.6415589661337435
0.07097644974011927,-2.1547437123954296,1.012436045333743,7.896903695072979
0.03251135631464422,-2.3497909288853407,-3.838839154690504,7.572215753607452
0.05298967524897307,-1.53713290207088,-0.2971309144049883,0.22002595476806164
0.04837700163479894,1.7064593993127346,0.525186650454998,1.4493576693348587
0.42703084799926727,-2.037016924470663,0.25591243244707584,7.4127435171976686
0.04329375268425792,-3.0822645239531994,-2.3662986010313034,6.012672914657742
0.10593493593856693,1.9687745869159698,0.9459334332495928,1.2175057246349752
0.0414176374534145,3.7659105733036995,3.5830859635025263,1.9656765088438988
0.17737843764480202,0.6136317756026983,-2.8385987654328346,6.177515611052513
0.08896995231974869,2.5733087565749884,-0.4892744142562151,1.963401057291776
0.031004738295450807,-0.9320891164243221,-3.0369830820709467,9.493836376350373
0.06923372683115303,-0.8137053810060024,-1.092209817841649,2.186004566028714
0.14438075804617256,-2.058875387534499,2.9503826331347227,5.793105349875987
0.03123109646141529,-0.8519438114017248,0.2498956397175789,3.312595810275525
0.09776315748691558,0.7612613607198,-1.2810002751648426,4.724248689599335
0.05906014350242912,-0.9031981863081455,1.7673784419894218,8.055887178052217
0.03958388083148748,2.013245027512312,-2.5650939531624317,6.057880916632712
0.05162372501101345,-3.6044748295098543,1.2568745259195566,4.88147581461817
0.05784643110819161,-2.941448051482439,-3.466378830373287,9.004636174067855
0.06625426360405981,-0.47340068593621254,-1.7958722822368145,8.637125126551837
0.044642052697017785,3.7786813899874687,-1.1170805394649506,6.38994453009218
0.034847541735507546,-2.697831442579627,-1.680311469361186,1.0354467877186835
0.07483795241452754,-2.4755573626607656,-3.931198488920927,4.050912780221552
0.04823298401199281,-3.353657005354762,0.5069274250417948,0.3439302835613489
0.05268214257899671,-1.7701829243451357,2.2309061400592327,4.793497670907527
0.04662328188307583,-1.2684511505067348,0.4885283410549164,2.9813030967488885
0.03469857902731746,-1.9329608585685492,-1.576095724478364,0.451552162412554
0.06574571288656443,-1.653149325400591,2.3845294807106256,2.6091973460279405
0.03481914435047656,3.3922768887132406,0.043211014941334724,4.631584263406694
0.03312780584674328,-3.016408519819379,2.4618265610188246,3.1724931579083204
0.06156677742954343,-1.65595374815166,-1.5381932463496923,3.0948267481289804
0.10495705119799822,-3.5525987204164267,1.4223897773772478,4.613808591384441
0.04127583061810583,1.597302433103323,2.2834342643618584,3.6282154452055693
0.03666120243258774,-0.816135136410594,-2.478047551587224,9.939798151608557
0.04630070489365608,3.974644258618355,1.101141968742013,5.445213443599641
0.034440997997298835,3.04807285964489,-3.8942256961017847,7.166616579052061
0.030033676517196,2.2200826331973076,1.303419353440404,0.20265321480110288
0.039964859765022995,3.8237820863723755,-3.3108135368674994,5.64937426475808
0.036439067572355266,3.9848241433501244,2.2524843253195286,2.3532847058959305
0.04030960570089519,-0.0748778935521841,2.1587747540324926,6.221869625151157
0.07172734145540743,-1.6170593854039907,-2.923539709299803,5.822992261964828
0.04926331580150872,0.8153503462672234,2.131626734510064,4.6908167959190905
0.0316012256918475,2.6919642332941294,-2.1655301302671432,8.647819084580988
0.045660562468692656,-2.012800769880414,-0.9736929014325142,1.2823708169162273
0.037705287518911064,2.488588133826852,-2.2138876039534807,7.652752331923693
0.0353377943020314,-3.2672770712524652,3.3088402934372425,3.8067415449768305
0.05091550663579256,3.0596866998821497,-2.571927221491933,1.7576355673372746
0.06829755817074329,-0.4059372264891863,-2.469782428815961,3.6265299539081752
0.05124606069643051,0.053051870316267014,-1.4591441582888365,7.253447431139648
0.0648523513553664,-0.5985895954072475,-3.9628778472542763,7.599149905145168
0.08061774571426213,1.2937185615301132,-0.9586297441273928,5.230183214880526
0.2269824959617108,1.8314432818442583,-2.9675373286008835,0.08945747744292021
0.10730842495337128,1.2400834783911705,-2.2609717585146427,7.902496503666043
0.0565171319944784,-0.6114665418863297,-1.8795002438127995,7.980363389942795
0.044815601361915466,2.304366370663047,-3.356382504105568,3.0611147242598236
0.08331212046556175,0.5982209462672472,3.6265604328364134,0.6371985888108611
0.045736068971455095,-3.139352673664689,-1.3808666411787271,1.7236481863074005
0.04295128684490919,0.6926705818623304,2.503453465178609,5.592469470575452
0.07365823325701057,3.323046673089266,3.957724155858159,2.6737109222449362
0.06927692027296871,-3.398112650960684,3.4619586635380983,5.697111245244741
0.046591436942107975,0.18838360719382763,-3.7899185828864574,8.009716283995658
0.094826429807581,-0.39456796273589134,-1.9813481401652098,6.014464374165982
0.10706268184818327,-1.6477843299508095,-1.734749462455511,1.479469898622483
0.04013457314111292,2.623239642009139,2.6050998400896788,0.5001760111190379
0.035106393052265046,2.7347781099379063,1.4447561297565699,5.011249263770878
0.04437560806516558,0.47047057561576366,3.8655684739351273,6.083816261962056
0.22538713994901627,-1.139186641201377,1.4836137108504772,3.5139243910089135
0.0672401140537113,0.48240519128739834,0.14614946581423283,4.296336490660906
0.03287704351823777,1.9931494109332561,2.633240567520261,2.8506612358614802
0.036596461269073184,2.9367832262068987,0.10780249908566475,0.1682865177281201
0.041481753983534875,-1.7661724127829075,-1.6254515368491411,3.7905303365550935
0.07405474451370536,1.6070672925561666,3.70261905528605,6.856990437954664
0.06058074717409909,-2.3455216716974974,-2.6999322902411222,9.93229142157361
0.046199165182188154,-3.0614866763353348,-1.212071981281042,1.0216741682961583
0.0823654333082959,3.7282650750130415,3.292092053219676,6.936276501510292
0.050965948835946615,1.8738283012062311,0.9630761630833149,3.5925180069170892
0.04206980641465634,0.5008081514388323,-0.96535724401474,9.317383368033916
0.04362666041124612,0.6307328809052706,-3.007507910951972,7.795491884462535
0.06405803980771452,3.2893142830580473,-1.1676015052944422,6.53952939203009
0.14105745444539936,1.2376297358423471,-2.526136564090848,5.949296273756772
0.07225698455702513,2.797835823148489,0.8676217310130596,9.030589777976274
0.05993893053848296,-0.7399406004697084,3.6893550008535385,7.119132385123521
0.03325548216234892,0.14911698177456856,1.8040342535823584,5.333023692946881
0.030284837940707802,-1.103961305692792,2.1765209641307592,2.5489089265465736
0.038645256529562175,-1.7636194340884686,0.6601723209023476,8.671045880764723
0.030223402874544263,-1.2311676442623138,3.7288690470159054,5.528016733005643
0.059793949406594035,-0.4120100159198046,-2.0911801792681217,7.152236031834036
0.06871688686776906,0.42842046543955803,3.4605423249304295,0.07414313731715083
0.032118643987923856,1.4971926379948854,0.5360949225723743,8.21537156123668
0.03468795514665544,3.4139551538974047,-2.8288373835384846,3.3631207211874425
0.07035571185406297,2.822702130302787,-0.38330426439642906,2.997824428603053
0.11737333030905574,2.5312642008066177,-2.1940945480018854,3.1259711063466966
0.2063249512715265,0.8816894348710775,-2.4738689716905355,6.470598042942584
0.07526495907455683,3.3061596043407917,-1.2681890707463026,6.185976937413216
0.03562129463534802,-3.3763738833367825,3.4893266167491674,6.90841453615576
0.0337234547175467,1.070791583508253,-2.5944238174706697,9.068222355563194
0.0398307027714327,2.6311055086553097,0.7048160992562771,0.1335855363868177
0.033634870965033765,1.9715708922594786,-1.2517137490212917,5.392840425483882
0.04392136040143668,-0.4463672172278166,-0.6393857039511204,6.327099686022848
0.04321064008399844,-1.1032684836536646,-3.2066161576658487,5.74196440866217
0.04460133250802755,3.3163459971547127,3.8452045153826475,3.702834607101977
0.030924448049627244,-2.4657587073743343,-2.1703856978565454,1.5309810871258378
0.03216762785799801,-3.7178765051066875,2.2839776407927275,7.601690657902509
0.0707552630500868,1.2619041241705418,0.33211199939250946,2.2594004473648965
0.04179787046276033,-1.0435591749846935,-2.8483048863708973,8.110526602249593
0.2001807092409581,2.007651723921299,-0.7045926135033369,1.1823449074290693
0.04252697471529245,-0.9178683795034885,1.3466820642352104,5.339099429547787
0.032814359185285864,-0.8267051167786121,-2.0546072125434875,5.123773489613086
0.13841897713951767,-0.1716077607125044,-3.2627236172556877,7.632163979578763
0.11673433432355523,-0.896307123824954,-3.758762091398239,8.292096571531147
0.038666661656461654,-2.485515607520938,-0.16998358257114887,7.9585690959356725
0.03476744152139872,-1.964292200282216,3.4371688403189182,6.281471170950681
0.05214256499428302,-3.804852709174156,-2.0771118830889463,1.335726147517562
0.08059291916433722,1.388729790225625,-3.4436546619981527,2.456445002462715
0.035265481979586184,0.4464682750403881,1.8272079732269049,4.764121707994491
0.11602374467067421,2.8200828321278095,2.378054091706872,4.950711515266448
0.03183220711071044,3.1093226820230484,3.4095495585352182,3.1096035009250045
0.05195617257151752,1.9089087303727865,2.5212745666503906,1.3125059590674937
0.1178402339713648,1.2077955231070518,3.666516214609146,7.56538528483361
0.03057351202238351,3.4409141279757023,-3.8332682233303785,9.398471703752875
0.041330844941549004,2.585460027679801,-3.486207153648138,0.30887192115187645
0.031404910432174804,-2.2369747795164585,1.394729545339942,2.7051853691227734
0.1284140644269064,-3.5304824952036142,2.3587100617587566,8.551153838634491
0.03715587657410652,2.665214691311121,1.6436407212167978,6.769452190492302
0.08013374090194703,-0.6207070536911488,3.4136617369949818,4.025564298499376
0.032911582705564796,1.468959879130125,1.4566796738654375,7.647283668629825
0.0323740917770192,-2.519947811961174,-0.5919973012059927,6.225884584710002
0.14644718904513865,3.6036033127456903,-1.5573374424129725,1.839895360171795
0.03209155012387782,-1.8817516509443521,2.9286674819886684,6.857130329590291
0.046132780769839885,0.8501256331801414,2.563849050551653,4.632006387691945
0.07164059950504452,2.2072328198701143,-1.1840766239911318,0.9701026440598071
0.03710859247948974,2.454538621008396,-1.324589628726244,0.5022355844266713
0.036283671339042485,-3.8088791389018297,-2.692707162350416,0.07657247595489025
0.05877254314254969,-0.2640331368893385,-1.0389984734356403,2.2421191609464586
0.16621169886551798,3.5951116755604744,-3.766949776560068,0.508327423594892
0.040540175810456276,-0.5443879310041666,-3.6762486025691032,8.783104158937931
