Diameter,x,y,z
0.06446803593076765,-2.041494995355606,-3.939653007313609,3.046491676941514
0.04097512659151107,-0.9663353785872459,3.8143226765096188,1.043771409895271
0.03701456115115434,-0.6436170488595963,0.1584951262921095,9.425641542766243
0.04240777767729014,2.9381905775517225,2.9629115629941225,2.550406821537763
0.11569389847107231,-1.6739929262548685,3.3904443848878145,7.180736367590725
0.15371022703126072,-3.5175742376595736,1.459353344514966,3.556010026950389
0.041047272458672526,2.770208638161421,2.4318768978118896,9.943516356870532
0.06107128635048866,-2.22422076202929,0.3126908615231514,4.581976956687868
0.05281610954087228,1.597056582570076,2.8022285141050816,4.690225617960095
0.036285177674144506,-1.3655975982546806,-3.554397813975811,4.600291841197759
0.04898599760606885,-3.356124432757497,3.1933987084776163,4.919351674616337
0.03163707237690687,-3.5213503688573837,-1.7829279713332653,7.1055184048600495
0.08014828557148576,3.3706980496644974,1.8708980809897184,1.0637827590107918
0.052006485527381296,-2.5933786518871784,-2.0109567921608686,6.971367907244712
0.06632638589479029,-1.9812337793409824,2.844688516110182,6.666256696917117
0.08905364154838025,-2.7468851692974567,0.67616474814713,7.9397142212837934
0.05314880934078246,-0.9836535416543484,-2.753762397915125,5.798055361956358
0.08808568362146615,-2.3676133546978235,1.3667210973799229,0.09518817998468876
0.04463166543282568,-2.0106690395623446,-3.1017535235732794,0.6046652048826218
0.03257484025787562,0.6557743046432734,3.613621346652508,5.863791177980602
0.06731715274043382,-2.0377043578773737,-3.9004557486623526,3.654891992919147
0.04090738099534064,2.8498170413076878,-0.07504276186227798,5.297261625528336
0.11883653020020574,-3.9809190686792135,-2.463067438453436,6.247908449731767
0.04445767620112747,3.9887670129537582,-1.2907781396061182,6.434056246653199
0.04828378752805293,-1.913292033597827,1.3139488734304905,8.860037496779114
0.050669793072156605,0.7504447735846043,-0.0753339808434248,2.01608655275777
0.03476622634101659,1.2875908575952053,-2.1287175733596087,0.6914770882576704
0.04620526977349072,-0.975611962378025,-3.7784499060362577,2.0694772922433913
0.06316033992916345,3.3198888562619686,-3.589850241318345,5.198368823621422
0.04382861867547035,-0.7675428967922926,-1.9958532825112343,1.8235452682711184
0.043530241330154235,-0.9855224043130875,0.28913167119026184,0.38471872452646494
0.17556945502292365,3.2332175094634295,0.9711694959551096,5.4546139924786985
0.04911068624816835,2.6831182688474655,-2.502559881657362,2.9894120316021144
0.04511155686806887,-0.1448378525674343,1.5120173506438732,3.358322049025446
0.035828469824045896,1.374824944883585,2.525854365900159,8.644827546086162
0.04239477513357997,-0.7472471352666616,0.3338011931627989,0.3135885437950492
0.03868238741997629,-3.1238302141427994,-0.7907387483865023,4.876072385814041
0.031159250270575284,3.1821637582033873,2.4673422649502754,7.991614732891321
0.045834751389920714,-0.6331823188811541,-2.396319732069969,7.792278614360839
0.03826413926202804,2.1294898744672537,-0.9589451272040606,3.007241361774504
0.08149970079772174,3.104606507346034,-1.9995460361242294,2.8246764722280204
0.036810129350051284,0.054600488394498825,-0.2071440853178501,7.366656279191375
0.06667956963647156,1.21810619905591,1.4095549508929253,7.005641518626362
0.03409764420706779,-0.797156186774373,-0.9612072724848986,8.532037283293903
0.05963681135792285,3.779052723199129,3.3078549671918154,7.749456311576068
0.057425567670725285,0.8094983175396919,-1.0795411206781864,7.1903323591686785
0.03393454785458744,0.33707721531391144,-3.4827622063457966,0.04759926348924637
0.11160550787113607,0.7214874178171158,3.3436734806746244,7.841503003146499
0.04007514661643654,2.3558590933680534,0.5569069348275661,1.23140538809821
0.044476678236387665,1.3067696876823902,1.802461676299572,1.5938711632043123
0.10029486651066691,-2.336397660896182,0.3545667789876461,4.693383555859327
0.14154206599574537,-2.6994967367500067,-2.1799906492233276,2.48872347176075
0.15104234622325746,0.5135980136692524,-1.0671075638383627,5.9312915173359215
0.07965543590486049,0.8241946157068014,0.9281209595501423,5.966392029076815
0.10581111394334584,-3.193131562322378,1.1524378899484873,1.9307076395489275
0.0486770466575399,-3.747855268418789,-1.2922173477709293,2.6279629417695105
0.09249277445022017,-2.2050750367343426,-0.11899124085903168,1.6871197917498648
0.03050302218645811,-3.55011579208076,0.3403269872069359,5.923370919190347
0.03038543147034943,-2.80434288084507,-0.6606695093214512,8.070962328929454
0.03788665276486426,0.4889872409403324,-1.9979099594056606,8.386525325477123
0.043263977924361825,2.3918095845729113,2.298241740092635,0.6677827425301075
0.032738674865104254,-0.5206054076552391,3.6330363377928734,5.414457176811993
0.034881725856103,3.4760100301355124,-3.14820815064013,6.17598413489759
0.045551745309494435,-3.485773306339979,-1.8842600490897894,1.255414360202849
0.054574831756763156,2.053614031523466,0.8635435607284307,1.585868673864752
0.06079506886191666,1.251150218769908,-0.12103560380637646,0.23479936877265573
0.07558980650268496,-0.9691178128123283,1.9990619197487831,8.281402820721269
0.043065331438556315,2.666575415059924,-0.7315680887550116,2.2551824431866407
0.05407176866661757,3.2990704476833344,1.7746414616703987,3.2140403985977173
0.06692220803815871,3.045992098748684,-2.8767840545624495,8.985447648447007
0.049768768916837874,3.8255123496055603,0.9134712312370539,7.875205788295716
0.05783670710865408,0.8857001289725304,0.3499632328748703,3.308369542937726
0.03270024386234582,1.066002745181322,3.2736840825527906,1.4394097868353128
0.14209395417012274,1.9547133967280388,-3.7269681692123413,7.328589370008558
0.1389339369535446,0.7706924173980951,3.905338332056999,9.956734476145357
0.035618375702761114,-2.823296243324876,-3.653899312019348,7.86184842698276
0.04150394281372428,2.100411394611001,-2.9913460183888674,5.754264886491001
0.1537706213258207,-0.17351961508393288,2.15715716406703,4.434685411397368
0.03821543035563081,2.396753801032901,-0.08334873802959919,9.79158085072413
0.03276623372454196,2.444811312481761,3.2708242032676935,5.15308944741264
0.050442437310703095,-3.970674116164446,-3.06036838516593,4.594579797703773
0.03326831569429487,-0.19682297110557556,-3.923739604651928,1.1799597856588662
0.03123523000627756,0.8306928668171167,3.116171235218644,4.178411131724715
0.10052773802075535,-3.58835138194263,1.7363823987543583,6.5323722548782825
0.09165495472960174,1.5223405752331018,-0.7063393853604794,4.771737200208008
0.07044662314001471,-3.346758656203747,2.426972007378936,0.08350083604454994
0.06123815180733799,2.548719158396125,1.53979585878551,2.852766301948577
0.07938881033100187,-1.4334543161094189,1.713203713297844,8.508838342968374
0.05178264350630343,2.1763980500400066,-0.1905688662081957,7.593753633555025
0.06700206964742392,1.636388374492526,-3.805754229426384,0.1633975887671113
0.05066542546730488,1.2052247617393732,-0.8275102283805609,6.280795033089817
0.04035901053808629,2.187246151268482,-3.98698659054935,6.886206043418497
0.13618016692344098,-2.4709907304495573,-2.1079843789339066,2.210362139157951
0.036629362036474045,3.4310469571501017,3.0252925772219896,8.164419992826879
0.03877514420077205,-0.038127658888697624,-1.8783197663724422,6.766720416489989
0.03751530153676867,-0.9328582491725683,-3.321603065356612,5.720604977104813
0.042275890838354827,-3.6714514326304197,-3.0776402913033962,7.314608106389642
0.030384169137105344,2.909422345459461,-3.372700309380889,0.08024488342925906
0.03833622235339135,0.587575763463974,2.0967294834554195,5.114594192709774
0.035032251994125546,-0.31061909906566143,-3.935879671946168,8.814101302996278
0.06047928870189935,-1.3772699870169163,2.1801893785595894,2.5217693275772035
0.07884711910504848,3.0638280641287565,1.394604729488492,0.7109062559902668
0.0366422935668379,-3.8900885600596666,0.8884029947221279,6.249266352970153
0.06476134036667644,-3.4139892496168613,-0.5140081923455,5.163246502634138
0.04927273927256465,-2.8633505683392286,-0.6186534948647022,4.0376681089401245
0.03260713968425989,0.22089484333992004,0.6029866430908442,2.4677094910293818
0.05184867455624044,-3.7380012087523937,1.5342533010989428,6.925180833786726
0.034420275166630744,-2.9792769234627485,0.5611146055161953,0.2769079967401922
0.10649077756796031,3.8275055959820747,3.5890829376876354,7.388535316567868
0.06975187429226934,0.3782712258398533,-0.0002306569367647171,3.12517907936126
0.0587720747385174,1.9741317629814148,-3.9864626470953226,8.139656204730272
0.030749731073155998,-2.3173372335731983,0.1597847267985344,6.230502715334296
0.055979611240327354,-2.028078220784664,3.220726516097784,0.13596181524917483
0.037507978924550114,-3.2911963295191526,-0.935898220166564,3.681417538318783
0.1117464097123593,1.2046573646366596,0.7838976848870516,3.326771098654717
0.04969035228714347,-1.0069143753498793,-0.9702059477567673,4.728874259162694
0.031070464556105435,-1.2586190178990364,0.60084567964077,8.850172127131373
0.0374374970421195,3.615293623879552,2.891957586631179,1.5417087823152542
0.13359340352471916,-1.5947574507445097,0.11544307507574558,9.91571550257504
0.07515895858872682,-0.6621505543589592,1.1736701093614101,3.3629822614602745
0.21714930601883678,2.4960613157600164,-3.473861426115036,5.244218164589256
