Diameter,x,y,z
0.04034824065398425,1.8719204189255834,0.3719511590898037,6.8961670831777155
0.04128880248405039,-1.320649997331202,-0.4085631426423788,4.267491297796369
0.0326790744997561,0.4498946210369468,-0.46473649702966213,4.513898589648306
0.038592488784343,-0.8662285311147571,0.8281677179038525,4.022342434618622
0.17675088048912585,-1.1698943683877587,0.7884514508768916,9.321360278408974
0.06870346989016979,0.621833479963243,-0.5744102047756314,4.562595724128187
0.049217382380738854,0.201695810072124,-0.5398740861564875,8.488803184591234
0.048982109767384825,-0.8980046538636088,1.8446315582841635,2.7402607048861682
0.061238843761384484,-0.7836808441206813,0.7679214216768742,8.354894567746669
0.03696186328306794,0.06321702804416418,1.2072147019207478,8.61500509083271
0.0353826500242576,1.7447464652359486,0.6124135702848434,1.6405158676207066
0.07460097718518227,0.8506341110914946,-0.6486050626263022,1.410695572849363
0.090425161505118,0.5356971342116594,-1.164409906603396,8.640318475663662
0.05277517716400325,0.2682281406596303,-0.6149384705349803,8.907695831730962
0.03751695217099041,-0.49821119010448456,-0.9484872426837683,2.02909201849252
0.03468474818393588,-1.6030435608699918,-0.8907126467674971,3.8434304925613105
0.036703545418567955,1.8356201341375709,0.46731896698474884,9.873316320590675
0.043332198457792404,-0.165032927878201,1.3541045431047678,2.253826514352113
0.0846334862522781,1.1690418990328908,-0.5455986065790057,0.5715021048672497
0.04312195492442697,-1.2788930237293243,-1.6333982590585947,9.695238834246993
0.050121505842544135,-1.1615159176290035,-0.9810400670394301,4.258167145308107
0.05343844153452665,-0.9278522171080112,0.15352706145495176,3.94867631373927
0.04622946544084698,-0.3853536704555154,-0.5686571476981044,4.714995843823999
0.049006838034838435,-1.1250676475465298,-0.7232674276456237,7.331706753466278
0.033396852975711225,0.7061433279886842,-0.6675672410055995,7.922487368341535
0.054494924983009695,0.04995259642601013,0.5165612241253257,1.7403861763887107
0.1189994433382526,-0.09675268642604351,1.522400563582778,9.680546030867845
0.030747665720991788,-0.0882398309186101,-1.714536465704441,8.986612323205918
0.15665389271453023,-1.5698059340938926,1.6668458795174956,1.3674949551932514
0.041293773134239015,-0.8430674644187093,-1.672568035311997,6.263593023177236
0.09679839260410517,-1.5714370245113969,0.047314695082604885,6.518373508006334
0.04934518879279494,-0.17778899986296892,1.3226104583591223,2.0603446336463094
0.04909540928900241,1.8529867874458432,-0.02315559983253479,2.7154187415726483
0.13903502729255707,-0.523475599475205,1.867494586855173,5.8928925124928355
0.08477460539434105,-0.46961648762226105,-1.2615390243008733,5.1038652448914945
0.041947670844383535,1.5973807591944933,-0.08124619908630848,3.3528602425940335
0.04984458475373685,-0.5855088252574205,0.8744130963459611,7.979756670538336
0.03528650761116296,-0.9873196771368384,-0.88014174439013,5.631796587258577
0.058110608425922694,1.0999156711623073,0.086962197907269,8.137714241165668
0.03140829038340598,1.7108090361580253,-1.5996876806020737,0.21936133736744523
0.06919494899921119,1.2138590877875686,1.994720820337534,6.359894876368344
0.05025967480614781,-1.0000303722918034,0.769973031245172,1.2075681751593947
0.06229117406532168,0.6197570199146867,1.1622208561748266,3.0860578338615596
0.29082927705720063,-0.6384469643235207,-1.4797670617699623,0.7163669727742672
0.03326028238050639,0.7483001565560699,-0.44812109787017107,6.101023673545569
0.030374281238764525,-0.432487478479743,1.2130518723279238,1.232558460906148
0.04345692289061844,0.7790898466482759,-1.5272888280451298,5.281406110152602
0.030481758234091102,-1.477626571431756,1.7933509955182672,5.931448847986758
0.036828808416612444,0.8716033464297652,1.8195441141724586,9.713143694680184
0.060010178796947006,1.723455272614956,1.460637734271586,7.277696467936039
0.0850355095649138,-0.34144296031445265,-1.0859395386651158,6.250876933336258
0.03874871502164751,1.6836336962878704,0.1302015809342265,6.333169105928391
0.037073964099399746,-1.9458303852006793,0.1704734917730093,6.079651559703052
0.07836238853633404,-1.1254370724782348,-0.6243373407050967,7.05838612280786
0.03372901847120374,-0.260118393227458,1.098625024780631,2.014783399645239
0.19401659313123673,-0.32107991352677345,0.4697350272908807,9.468608868774027
0.037011608984321355,1.0831754188984632,0.5512852277606726,7.867489834316075
0.04878847739193588,-1.6871637059375644,-0.45513412542641163,3.450847319327295
0.0646522635826841,1.0230009369552135,1.6297254664823413,3.895568202715367
0.04957859773188829,-1.7404069490730762,0.3143550995737314,3.785904173273593
0.04791234369855374,0.26789139676839113,-1.7970692394301295,7.863940263632685
0.04208880560938269,-1.8715423112735152,-0.6874192049726844,3.2926854747347534
0.04245317963417619,1.2825721902772784,-0.6249917009845376,1.6070243925787508
0.047975951489061114,-1.2873453740030527,1.4278827039524913,0.10780933313071728
0.04417725443840027,1.6876855995506048,-0.757996091619134,5.721644994337112
0.0738212955230847,-0.6711440645158291,0.5851591546088457,5.645265085622668
0.033164884187281134,-0.5883642667904496,1.7372943125665188,4.58820212399587
0.059734160145744675,1.9145736871287227,-1.7119931122288108,4.73548935726285
0.04085970547515899,1.9746899995952845,1.7851944994181395,1.9832162442617118
0.05752565018832684,-1.4976113671436906,1.0511092385277152,7.639676621183753
0.07957537432201206,0.8612159136682749,0.0022581620141863823,8.373227035626769
0.03569225827232003,-1.8203452723100781,1.1038797833025455,0.5526220379397273
0.06056152783799916,0.5430544847622514,1.8842419479042292,9.575222083367407
0.06302885019686072,0.39534575771540403,-0.8091271026059985,5.120883481577039
0.046103748809546236,0.9657673416659236,0.2132563777267933,9.669921393506229
0.0599292090954259,-0.7541304184123874,-1.152286292053759,0.38021594751626253
0.06928151370026171,1.5660496624186635,1.260264566168189,6.471141488291323
0.03682641895953566,-1.3224487183615565,0.5487160766497254,4.383666410576552
0.14119557313155384,-1.4186714347451925,0.2817400274798274,6.822735951282084
0.08624225412961095,1.4795177737250924,1.7428993033245206,1.1443161335773766
0.05494850313290953,1.9853105107322335,-1.4577251775190234,5.744079684372991
0.041855377638712526,0.340428177267313,1.5916580753400922,9.464838351123035
0.1124397783447057,-0.7129491465166211,-1.2720131492242217,6.593709313310683
0.044179264684207735,0.13641507364809513,-0.35769216157495975,3.682101396843791
0.058433914580382405,1.4435276510193944,-1.740579123608768,7.243027840740979
0.032599848601967095,-1.8853573044762015,0.8179710926488042,7.414543547201902
0.038631876478902996,0.47480766475200653,1.195075023919344,4.579528572503477
0.06967247142922134,-1.6135708121582866,-0.7123672049492598,9.637203479651362
0.03337557141203433,-0.4136805757880211,0.8862248966470361,0.9437778289429843
0.0459188965242356,-0.049673741683363914,1.9551248392090201,5.97519407980144
0.04114774299319833,-0.3457268998026848,0.4111709827557206,2.2049621562473476
0.07137857588008045,0.6159365195780993,-1.8551252475008368,1.964361285790801
0.06154588871169835,-0.4308974025771022,-0.48628415912389755,3.002384463325143
0.03869598420336842,-0.41230981796979904,-0.48548451717942953,8.62985611660406
0.04530018649529666,-0.9688313882797956,-0.8551893113180995,4.841947183012962
0.06430190191138535,0.9537528799846768,-1.4664743226021528,2.642664236482233
0.03313190786167979,1.275129770860076,-1.5047443518415093,7.899908770341426
0.03130525314249098,-0.6743204668164253,-0.0772584667429328,2.2518224851228297
0.07158205070532858,1.4300145208835602,-0.5321326144039631,9.152616569772363
0.15654003048315643,1.962650440633297,0.2586069693788886,0.8106395206414163
0.19485226086340846,0.556409502401948,1.809382968582213,6.219661612994969
0.04821094544604421,-0.20341369602829218,1.6485579973086715,5.285096960142255
0.043561821249313654,-0.881540878675878,1.5164756458252668,8.609843973536044
0.05498621832113713,1.135949314571917,1.0042450344190001,6.591959893703461
0.04874357394874096,0.11295191291719675,1.1708203833550215,7.0243388041853905
0.05368397245183587,-1.8665458429604769,-0.7070898581296206,1.7331496276892722
0.06079611275810748,-1.246483089402318,0.7649173131212592,1.6666127578355372
0.07360727862454951,0.2915051830932498,0.6778307482600212,8.969765400979668
0.4569531776057556,0.7558910716325045,1.2499009789898992,4.832745175808668
0.04025394174735993,-0.9373576529324055,-1.832158099859953,6.733950756024569
0.059538589389994734,1.0144343124702573,-1.0236381255090237,7.093493100255728
0.04364201775752008,0.3083827653899789,1.500283958390355,8.592926440760493
0.17958277997095137,-1.9409362552687526,-0.25101971812546253,4.670411432161927
0.03432878242339939,0.5026075197383761,-0.24303800612688065,2.221823763102293
0.03388768984004855,-0.8939853133633733,0.63434830121696,5.351212651003152
0.07987295660190284,0.18922025430947542,-1.1914138356223702,0.9535837196744978
0.05969843247905374,-0.4007198940962553,-1.745874878950417,1.077855785842985
0.03258361580315977,-0.5353947477415204,-1.8479889556765556,5.324977072887123
0.06566177709959448,-0.02030886337161064,0.275694876909256,8.63129329169169
0.06854114673100412,-0.2690588664263487,-0.9982983274385333,6.415188307873905
0.03951253542676568,-0.6326980562880635,0.25604761485010386,3.371031256392598
0.03264513068832457,1.7338722301647067,0.15340921189635992,7.706072684377432
0.03397798984311521,-0.9069137098267674,1.9301465805619955,3.6088184220716357
0.05021796071436256,0.7805756507441401,-0.9092662669718266,1.7538056196644902
0.05475793597754091,1.6404853155836463,0.33620072342455387,7.693374517839402
0.05686911475844681,-0.9311748296022415,1.240082297474146,4.968194509856403
0.030791196334175763,-1.6631048629060388,-0.5725425155833364,4.872314375825226
0.0325103874085471,0.49200059846043587,-0.6770326811820269,2.2022553789429367
0.11320673072244972,1.1336942240595818,-0.7554560815915465,7.836569645442069
0.03979809429496527,1.8578849053010345,-1.2764203483238816,9.045024788938463
0.03164803428109735,1.3724878374487162,1.9913039077073336,6.781494317110628
0.04458461994305253,0.4540214817970991,-0.1684584068134427,2.052734268363565
0.04397517857607454,-0.41594132874161005,-0.8391834041103721,1.8224384146742523
0.031504196748137474,1.2035357188433409,0.11402942426502705,5.858801850117743
0.039042836963199073,1.528570874594152,-1.575617360882461,1.9212942919693887
0.03096852802205831,-0.7764151692390442,1.192976857535541,1.1546261608600616
0.0776303633628413,-0.5415492234751582,-0.49067134875804186,3.3776388480328023
0.03252879065927118,0.09978438168764114,-1.6977992253378034,5.412760253529996
0.035652291108854116,0.18607578799128532,-1.484809978865087,4.651844617910683
0.032936209850013255,1.3038179278373718,0.7097369022667408,9.313432357739657
0.04784973918460309,-1.2503272648900747,-1.3597748428583145,1.3099472946487367
0.052771295006386935,-1.4560908433049917,-0.1983683742582798,4.257534719072282
0.05861220267601311,0.6110146436840296,-1.2872096467763186,8.496130332350731
0.0490807197522372,-0.24372414406388998,0.8921551927924156,6.9313698331825435
0.042056883974000814,-1.6226115133613348,0.5982879884541035,5.165902103763074
0.030803833585232494,1.2103529404848814,1.3896268969401717,9.193166957702488
0.0758113502478227,1.9310742169618607,1.1596304420381784,2.450039286632091
0.09910078192129732,-1.905949710868299,-1.9644282991066575,9.045959301292896
0.05210886745713651,1.325685653835535,-1.7930370597168803,9.50530730187893
0.04456173717044294,-1.436080800369382,-0.7749857557937503,9.937199710402638
0.04959169117268175,-0.8580556558445096,1.0400086482986808,4.055706467479467
0.03347078468650579,-0.11561247799545527,-0.7854566304013133,8.806761121377349
0.07569634214509278,-1.1073947874829173,-1.3099930845201015,9.745040277484804
0.03525096344295889,-1.7962241573259234,0.7754744533449411,0.9778426843695343
0.054562834477983414,-1.8691520541906357,-0.3559180870652199,6.473641118500382
0.03771199032664299,-0.2529846988618374,0.7970353895798326,9.276507284957916
0.5041685457900167,-1.5870854761451483,1.9860899467021227,8.991865336429328
0.04169155695009977,1.5808023735880852,0.43625596817582846,9.69817343633622
0.035261573405005034,-1.8615841772407293,-1.069296876899898,3.0048336810432374
0.034379517198540266,0.6232393030077219,-1.1787135191261768,2.1559852454811335
0.07846932213753462,1.0199807556346059,-1.2077365312725306,4.760945497546345
0.07274269965477287,0.3723835377022624,-0.9426378281787038,2.1861747559159994
0.04420428637880832,-1.5296099158003926,-1.6799409044906497,1.3711027312092483
0.236774803805165,1.2580712623894215,-0.6683273827657104,5.504267383366823
0.0370322960242629,0.8883184511214495,1.5702597247436643,7.109594901558012
0.06726551552768797,1.5799945620819926,0.36292274575680494,6.76818058360368
0.031151654114946723,-1.7124104937538505,-1.417309332638979,2.287701654713601
0.13146921509876847,-0.4325850307941437,0.3357765134423971,0.034319593105465174
0.041359684029594064,0.47827163338661194,-1.913170462474227,6.561070620082319
0.05039445274043828,0.5994247635826468,0.9006703970953822,0.5879582045599818
0.05207857145927847,0.11334173381328583,-1.8791203517466784,5.616224091500044
0.04571320863906294,1.5862477393820882,1.17377011757344,5.535277724266052
0.035203825635835524,-0.7388570820912719,0.6274683931842446,1.9032632280141115
0.05714008833747357,1.3829190516844392,0.10023895092308521,6.193437085021287
0.03780740158632397,-0.62583611253649,0.3598595829680562,8.182086979504675
0.03716884701978415,0.2899008244276047,1.1348289065063,8.691144539043307
0.040914027844555674,1.2945280550047755,1.6592962639406323,1.9198472844436765
0.044063000213354825,0.6334527404978871,-0.5210799416527152,8.75991269480437
0.03198082384187728,1.407515543513,-1.8700976818799973,6.498538171872497
0.14452558181248604,-0.3107139179483056,-1.9245694102719426,6.293229078873992
0.11970014679711312,0.8660944756120443,-1.961924634873867,7.539206931833178
0.0302886067610234,-0.7541754301637411,0.8371271193027496,3.1954008899629116
0.069339978704229,0.8357232250273228,0.563699665479362,4.478491612244397
0.036360958288423714,-1.483443341217935,1.2976472489535809,0.37063603522256017
0.03145354065578431,-1.9122740868479013,-0.9444809900596738,8.498609750531614
0.06697780949994922,-1.7721125334501266,-0.21194804925471544,6.289409846067429
0.21188263470772653,-1.5248474078252912,1.0412457175552845,3.903988830279559
0.032249783766455944,-0.497777228243649,-0.7397943418473005,4.2171262367628515
0.039397117435000836,0.8687937688082457,1.8274135570973158,9.403217635117471
0.05467545568011701,-1.8851294936612248,0.3154959259554744,2.0463135768659413
0.03084746901411563,-0.3156124521046877,-0.7063335217535496,0.7282662158831954
0.1521228958107531,0.7336117746308446,0.641636592335999,3.994312265422195
0.032164123207330704,-1.0777726620435715,1.9255233267322183,9.642532225698233
0.0747997833089903,-1.9006876908242702,0.5052034826949239,3.73597857542336
0.05739103870932012,1.7388128554448485,-1.2538859928026795,9.951158999465406
0.030075340047478676,-1.1794958915561438,0.009795146994292736,3.4927772055380046
0.06508824917022138,0.9224002007395029,-1.2224785387516022,6.954847262240946
0.0336147489072755,-0.30814553424715996,-1.9507991252467036,7.88159234682098
0.04970794626977294,0.14619930740445852,0.9218249088153243,3.107689288444817
0.03759341536555439,0.15769571904093027,1.448724763467908,9.44231198169291
0.03178665176499635,-0.4659047173336148,-0.36501365434378386,8.16669583087787
0.04293823515996337,1.8403139375150204,0.4287327006459236,8.67376102367416
0.05267347440589219,1.629689364694059,0.6838714564219117,0.613229894079268
0.039294624156318604,1.581883430480957,-1.6793796326965094,6.262706434354186
0.03090228222776204,0.7849162109196186,1.9633685238659382,7.443840696942061
0.1134737539710477,-0.6331099662929773,1.0556351272389293,9.274364323355258
0.045405094511806965,0.7634264882653952,1.3197410516440868,3.1767904455773532
0.06525542197283357,0.3953080056235194,-1.7115464685484767,4.40513894893229
0.03382948588114232,-0.6713116131722927,-1.2702764831483364,9.24429785925895
0.039939866475760935,1.6759394770488143,-0.07879055012017488,4.6383289457298815
0.03316305062267929,-0.24681186210364103,-1.207220177166164,0.665522632189095
0.03687657312955707,1.2717133881524205,1.9681589715182781,5.485200088005513
0.07955989625304938,0.9377722386270761,0.6764901448041201,4.9241888034157455
0.058338868613354855,-1.2848823992535472,0.14423395320773125,7.144411539193243
0.05633098101709038,0.7369298050180078,1.1115953670814633,0.7636796054430306
0.04758604362141341,1.3850734625011683,-1.8060352122411132,9.724432430230081
0.030106609212234615,1.6808313084766269,1.4150024680420756,3.677785403560847
0.03779858655761927,-0.817296015098691,-1.6451334552839398,8.888101193588227
0.036150353155098854,0.20242649223655462,-0.912008248269558,6.4520317246206105
0.06863284143619239,-1.456392046995461,-0.14294130634516478,5.05469171795994
0.05610340909101069,-1.6448696525767446,-0.3624280635267496,3.417858553584665
0.030411626305431125,0.8085021330043674,1.1658141892403364,7.836378277279437
0.0378472298476845,-0.33747287280857563,-1.4481141297146678,5.295855491422117
0.09176146679557859,-1.8363402802497149,1.1127192378044128,9.475146674085408
0.03141824531834572,0.4922438208013773,1.9341715946793556,5.117385147605091
0.09491343024652452,1.406987650319934,1.0695782387629151,4.189888818655163
0.05284392149187624,-0.17479295935481787,1.8969617849215865,5.782190200407058
0.05029676564503461,-0.6528617516160011,1.5372525798156857,6.018408213276416
0.3842075925087556,-0.7241845624521375,-0.9481232380494475,5.146765403915197
0.10791183700319379,-0.23495048843324184,-1.2675463994964957,3.148160008713603
0.03450386384036392,-0.5738240228965878,-1.0336128370836377,3.032601869199425
0.04096102674957365,1.3297240044921637,-1.767320578917861,1.3787330640479922
0.07685433775186538,-0.6888565514236689,0.02794420812278986,0.776192476041615
0.16009589285124093,0.7470754133537412,1.8467252980917692,5.870783915743232
0.037252006204798814,-1.7564859231933951,-0.8284592162817717,3.7533997208811343
0.031491195624694227,-1.6477852119132876,1.0364050902426243,2.9212330700829625
0.08116633460856973,-0.18511343840509653,-0.18386141117662191,4.212834103964269
0.0843995654489845,-1.664341033436358,-0.5332084754481912,2.092301552183926
0.046479279031045734,-0.3823722433298826,1.1501353289932013,1.791384518146515
0.08869727271609008,1.8585316129028797,-1.9631786858662963,1.1686104419641197
0.08109781184233725,0.9609842980280519,-0.5067607518285513,2.117171746212989
0.17083046428859233,1.911339352838695,-1.1834332086145878,6.546247394289821
0.037453826703131195,-1.765423534438014,-1.9472256982699037,3.7973423558287323
0.08889904861804097,1.8884231308475137,1.7111067492514849,7.039566289167851
0.12364806618075817,-1.842025563120842,0.9690838064998388,7.004644919652492
0.05607512589544057,0.5615390166640282,1.3262408152222633,5.37390902871266
0.048888330962508914,-1.324210631661117,1.3077038265764713,9.403457178268582
0.043477830640040335,1.9119685953482985,0.5876680826768279,9.542293802369386
0.048487904029898346,0.4738867422565818,-0.9459885200485587,2.907027159817517
0.033825587248429656,-0.3597842827439308,0.4456174038350582,9.240446842741221
0.13122443180996923,-1.3546002702787519,1.898104048334062,2.5662058452144265
0.03798042617272586,-0.6574155120179057,1.5310142580419779,9.988681385293603
0.03688896154984832,0.10086321458220482,0.1275393906980753,1.2623927951790392
0.04557948851957917,0.36173012014478445,1.4707489162683487,8.99334377143532
0.03283647330943495,-1.5837975982576609,1.5939466571435332,9.588659438304603
0.03538174673449248,1.0647410592064261,-1.3878053715452552,7.853665230795741
0.03056001465767622,-1.330654313787818,1.24605019018054,3.496279420796782
0.0651711049862206,-0.4676809459924698,1.8358999639749527,7.875876757316291
0.07501447085756809,1.5073962295427918,1.3788573974743485,7.092035990208387
0.042939755413681266,-0.625724277459085,0.8895019432529807,9.11156898131594
0.03159937508404255,-0.5093863336369395,-1.8226440446451306,6.743358096573502
0.0860446896031499,-1.9485312309116125,0.7182919653132558,5.904031039681286
0.053816423988901074,-0.736663575284183,1.0568423019722104,3.2872096146456897
0.044556737830862406,1.1091111712157726,-0.9092944208532572,9.881246311124414
0.06409178705420346,-0.875332860276103,1.0600797152146697,3.296840814873576
0.08225272404961287,1.8481931081041694,1.2258002310991287,3.2800089078955352
0.104984130859375,1.1100480239838362,0.32743955682963133,9.065909383352846
0.03309515163768083,0.3457480175420642,0.5717806965112686,6.053034421056509
0.06460570581257344,-1.3729373086243868,-1.3670826004818082,2.399969301186502
0.05809446197934448,1.5994469821453094,1.8394504114985466,1.3591264467686415
0.048671017340384426,-0.2207118310034275,1.1067592920735478,8.402652032673359
0.41329278185032303,-0.3715953240171075,1.4487705901265144,5.995295683387667
0.06404190387111157,-1.551989140920341,1.0792543906718493,8.33658839110285
0.060776966139674184,-0.35947220865637064,1.7981078838929534,6.912985006347299
0.035398162747733296,-0.9358035167679191,-0.6055998541414738,7.540098042227328
0.049934665467590095,1.2042050883173943,-0.21092669386416674,3.75411992194131
0.08614962346851826,0.767850779928267,0.4151965510100126,3.207103335298598
0.03367162548471242,-1.6997060216963291,1.7367617888376117,9.57001791568473
0.03838487359695136,0.08517556171864271,-1.4396638656035066,3.109850042965263
0.03192166659981012,-0.14908267464488745,-1.4929003864526749,1.4415442175231874
0.03493295573629439,1.238437139429152,-1.2614188380539417,7.289459616877139
0.03887964318040758,-0.2693568915128708,0.9002159889787436,7.321864308323711
0.05826710025314241,-1.5516429087147117,0.614981328137219,2.789955111220479
0.06493866694159806,1.0593077475205064,-0.43462326284497976,2.1700884168967605
0.04462050412315875,-1.8310125172138214,-0.43723070714622736,5.025661108084023
0.036149310679174956,-1.7071841433644295,-0.7498743804171681,1.8822258966974914
0.08916361792944372,1.5111869927495718,1.5605105394497514,8.972445935942233
0.05035717868711799,-0.41308495681732893,-0.9522453499957919,9.19993432238698
0.05910008140839636,0.8149614678695798,0.14821394439786673,0.8267986821010709
0.051515093622729186,-0.8984083011746407,-0.8772452054545283,2.975377563852817
0.09631565779447555,-0.4082217114046216,-1.4212198155000806,3.28448727959767
0.030918490313924848,1.9543448882177472,0.4973731152713299,2.231530456338078
0.030012705139815805,1.3768436759710312,-1.1490931529551744,4.764386608731002
0.0485171922063455,-1.5932970819994807,1.667292951606214,3.4076950955204666
0.03576721200719476,1.904571557417512,0.5976545540615916,7.7063930802978575
0.06440737064927816,0.3213788727298379,-0.6564639257267118,6.9535439484752715
0.09768738028127699,1.4518489185720682,1.1428218288347125,4.715714785270393
0.030265522878617047,0.5795452017337084,-0.8199962256476283,5.032503325492144
0.06803817453794181,1.3951806016266346,-1.9973086202517152,4.579214937984943
0.09473705212585627,-0.6408008560538292,-0.9948410466313362,9.08095704158768
0.0301101297698915,-0.0175733407959342,-1.3853971986100078,8.812097569461912
0.044986771647818384,1.6762763215228915,1.5580523246899247,7.970616000238806
0.06716145881917326,0.4686519196256995,-0.452308788895607,7.535936792846769
0.038814308913424606,1.8466078415513039,-0.9645629776641726,2.9500576108694077
0.03179618601687252,-0.40211733989417553,-1.9165150756016374,1.4923485415056348
0.041190237947739655,-0.20403829123824835,1.268219793215394,1.1057120119221509
0.04266758625395596,-1.8032352617010474,-0.3438338777050376,6.603640189860016
0.034696011752821505,-1.290931192226708,-0.09051879215985537,5.115078783128411
0.07285393467638641,-1.8657205123454332,-1.707210162654519,1.7996485927142203
0.03746204408351332,1.010701653547585,1.9797008270397782,0.7231260603293777
0.04704087217338383,-1.1260604420676827,0.6422397429123521,1.5135732991620898
0.0955654921196401,-1.9758843947201967,-1.7084855688735843,2.081209064926952
0.17862779646646232,0.5650089168921113,-0.41694753244519234,4.170565453823656
0.08612835610751063,1.1554697006940842,0.7537948004901409,3.3533092658035457
0.03293166357558221,-0.06405351217836142,-1.8718520449474454,0.9290619264356792
0.04414990038145333,-1.3747596954926848,-1.4201648561283946,3.7176554347388446
0.04039393291343003,0.5855908617377281,-0.9125806130468845,5.022611073218286
0.03008976143784821,-1.7722973451018333,1.8893687408417463,6.818504382390529
0.09631904143840074,0.15735517162829638,0.6294982451945543,9.068682331126183
0.03343019601423293,0.19347507320344448,0.9158530728891492,8.990761428140104
0.04402377982623875,-1.9519480662420392,1.9081766530871391,2.375045409426093
0.03531705556437373,-0.7348232483491302,0.6669081868603826,3.0129391327500343
0.1328031303640455,-1.0919294282793999,1.6014281762763858,7.7171740448102355
0.26357149716466666,0.059948209673166275,-1.1195857869461179,9.552019964903593
0.03955267245415598,-1.689502790570259,-1.236972512677312,6.375884679146111
0.05019666011910885,0.7253180220723152,-1.8068307051435113,3.718282838817686
0.0651741222012788,-1.6878119707107544,0.24046792928129435,0.5812279018573463
0.0431598138436675,1.0323177445679903,-1.6368569852784276,4.227875215001404
0.043430681470781565,-1.0450609223917127,0.9181318003684282,4.086430913303047
0.03501224611420184,-0.07957348600029945,1.9208991704508662,7.04460512381047
0.11462075103074312,0.5524529488757253,-1.9797151498496532,9.680032490286976
0.03355185409076512,0.07263594958931208,-0.7795623745769262,1.9287242204882205
0.058426217017695306,1.9441492268815637,1.6502590691670775,7.287844193633646
0.1408645464060828,0.6216384377330542,1.2386116245761514,1.0800140327773988
0.0878994985576719,-0.33242626301944256,-1.541050680913031,1.2700728047639132
0.03956946199759841,1.6881139911711216,1.4041158109903336,6.758727401029319
0.03133614622056484,-0.6188526824116707,0.5323351742699742,3.2801585062406957
0.05682377387303859,0.14408585336059332,1.4172314014285803,9.252801032271236
0.051418278855271636,-0.581233985722065,-1.1041588196530938,8.474394693039358
0.0574892112519592,0.029123634099960327,0.03935595694929361,6.660555808339268
0.06739296971354633,1.0393850356340408,-1.49058239441365,2.683252503629774
0.04154046043287962,-0.4531393554061651,0.42962078005075455,3.5687308362685144
0.03771974470000714,0.5278242249041796,-0.21390565019100904,3.907707859762013
0.035328549784608185,1.354807018302381,0.3855682807043195,1.8530363636091352
0.04013882201164961,-0.6671759728342295,-1.9291807487607002,3.491560323163867
0.06021101987920702,-1.9558293195441365,1.3518292931839824,3.546382018830627
