Diameter,x,y,z
0.03447943723760545,1.7898456463590264,-1.602196903899312,9.737451758701354
0.03955278323497623,-1.840329121798277,1.8831254532560706,0.2133462089113891
0.030259107816964385,0.662138044834137,1.5281741200014949,8.991459056269377
0.1763755706930533,1.5101397288963199,1.5067758904770017,6.402592703234404
0.03437579865567386,-1.255205157212913,-1.8727648919448256,9.649213505908847
0.033105887435376645,0.45450005680322647,1.6561077237129211,9.680730940308422
0.0730286181345582,-0.3274666257202625,-1.1585719930008054,5.903733086306602
0.03723843640647828,-1.0400655707344413,-1.1556173441931605,2.219345394987613
0.036932797520421445,-1.716778228059411,-1.8764846101403236,4.323930719401687
0.06879664366133512,-1.9360254146158695,-1.5511289425194263,3.682358250953257
0.03971546515356749,-0.92275170981884,-0.884244792163372,4.552166180219501
0.3062325044861063,-1.5823023403063416,-1.5977175952866673,6.376035457942635
0.08219266096130012,0.535299220122397,1.6920334408059716,7.794928126968443
0.032803756608627735,-1.9851648341864347,-0.18206053879112005,9.697523657232523
0.03791546941269189,0.6198215652257204,-0.9480003956705332,3.3098649699240923
0.03199729041662067,-0.19474665448069572,1.5317377503961325,4.863649629987776
0.0599730283068493,-1.729793667793274,-1.5858664503321052,3.1059820763766766
0.032562551824375986,1.437790279276669,1.278403882868588,2.524825835134834
0.04175160157494247,-1.3077130606397986,0.009766959585249424,5.975398728623986
0.0626936927670613,0.7735868385061622,0.370822761207819,2.987673880998045
0.0722136206831783,-1.1610602289438248,1.904086520895362,3.164043182041496
0.18342156149912625,-0.8232344025745988,-1.1541489539667964,7.189142508432269
0.030074427099898455,1.4062842084094882,-0.9378068568184972,9.430749341845512
0.0869071378884837,1.8196952790021896,1.4312550770118833,5.113566475920379
0.04202658627182245,1.0972290141507983,0.016953417100012302,7.730905073694885
0.03951738819479942,1.6282353093847632,0.26427697017788887,0.3870371636003256
0.0384043315378949,0.2878885520622134,-0.21666887495666742,2.2277936059981585
0.09387113838922233,1.8775090090930462,-1.9421306010335684,0.5354781425558031
0.06844556361902504,-0.0036386214196681976,-1.3481300519779325,1.7833157861605287
0.08220610606018454,1.92314447555691,-0.5945717673748732,4.397803177125752
0.0626292180456221,1.4661503313109279,-0.5491544278338552,9.722412701230496
0.04557756178546697,1.5780365858227015,0.17791653983294964,5.221194326877594
0.033618161240592595,0.6264189071953297,-1.1996369389817119,3.0119080003350973
0.09496257631108164,0.2948210211470723,1.3328989064320922,5.345259229652584
0.11781238622963429,0.22035440988838673,-0.8472255608066916,3.4614327899180353
0.05849350500386208,-0.9368859119713306,1.9109719768166542,2.5914675439707935
0.033368037180043754,1.7728439969941974,-1.0473942533135414,6.927990729454905
0.03272067724261433,-0.9677979238331318,1.8619661526754498,7.8562338766641915
0.05408263342455029,-0.9260756932199001,-1.8355346415191889,5.068202742841095
0.03393787042703479,0.7849416062235832,-0.6355798607692122,8.58489440754056
0.03265150768682361,-0.01712552271783352,1.892414820380509,8.551960177719593
0.03521346953231841,-0.9682776359841228,-1.2090007280930877,3.883576043881476
0.038982600602321324,-1.510557864792645,0.9481295710429549,6.090228951070458
0.047924396651797,0.3677699649706483,1.4546913737431169,8.477111612446606
