Diameter,x,y,z
0.03693954094778746,1.9571727374568582,-2.205505770398304,0.5804682895541191
0.11043877108953892,1.969992066733539,1.7774191359058022,6.190481211524457
0.031439856099896135,-0.9547410835511982,-1.052296202396974,9.046274858992547
0.039281742335297166,-0.37375195301137865,-0.44016003026627004,3.9998558978550136
0.08144314207602292,-1.7652238626033068,1.1365371977444738,4.171939250081778
0.09369745792355388,0.9682764403987676,-2.10926610045135,1.906927372328937
0.07148049167823047,-2.0429650123696774,-0.5930362408980727,2.691833609715104
0.04702984209638089,-2.2964263590984046,0.26119900634512305,4.116773491259664
0.05414591597393155,1.7649193096440285,1.426249232608825,5.540649436879903
0.03138326584827155,1.9103648595046252,2.4606284720357507,3.9947523595765233
0.03614559980574995,-0.39879203657619655,0.819879244081676,6.961652557365596
0.04340051216073334,-1.0107758082449436,-0.9706569276750088,4.5792875764891505
0.047999619101174174,0.4012861999217421,2.4743684742134064,2.937393120955676
0.04074116261210292,2.3161745944526047,-0.01998277846723795,5.100814243778586
0.06195647935848683,0.5858701374381781,1.0610828490462154,1.3248817855492234
0.03208210989367217,-1.7540421546436846,1.851042544003576,3.0659012869000435
0.06961862655356527,1.191291797440499,1.208473623264581,6.890169430989772
0.03494522826280445,-2.090396116254851,-1.1203309695702046,3.897611976135522
0.03073084748815745,-1.000727970385924,0.49185302341356874,7.543476929422468
0.042712618373334406,-2.33348828391172,0.8605978102423251,8.695021676830947
0.03776735091116279,-0.06423588725738227,1.374403041554615,0.779333314858377
0.032636761907488106,-2.149410714628175,1.2122768955305219,7.967648892663419
0.05676530688069761,1.6712467826437205,-1.2264599627815187,6.875535340514034
0.04236964833922684,2.031154923606664,-2.034423544537276,8.361205188557506
0.03745015957392752,1.6697016009129584,0.36400249344296753,0.8625558204948902
0.033603836712427435,2.485874427948147,-1.2167586653959006,3.608041552361101
0.031247253702022134,-1.6415004408918321,1.8440415582153946,4.337179586291313
0.031450019530020655,0.4102267394773662,-1.5208870929200202,8.964152706321329
0.03132173534017056,2.251063227886334,-2.323210067115724,1.5576976258307695
0.03417685732245445,0.9941939148120582,-1.881950959796086,0.4111037473194301
0.039161483789794144,1.9113183428999037,0.7971907290630043,2.254128083586693
0.1049626084184274,0.288521348265931,2.39287645672448,1.6043459251523018
0.039600082668475804,0.8281145966611803,1.986708453623578,7.160888947546482
0.03706667699385434,1.5484345436561853,0.7632512203417718,7.504427453968674
0.031123765185475348,-1.8947926443070173,-0.25258881971240044,5.929392103571445
0.07730783665087074,1.3497574697248638,1.485505171585828,8.664803148712963
0.03385234905406832,0.7063705788459629,1.9119811267592013,9.43369738291949
0.03498743348289281,2.38347553065978,1.1438258027192205,1.2061247555539012
0.045645001172088084,-1.3916154101025313,1.7158390686381608,7.1368886064738035
0.058886733455583457,-0.6454851839225739,-0.00043179141357541084,8.436555459629744
0.05779735435266048,-0.7689415279310197,1.514204607810825,2.587192060891539
0.06275459580123424,-2.3575660900678486,-0.22866660146974027,8.199168094433844
0.04670928018167615,-0.9185660653747618,-1.4310726674739271,9.010343346744776
0.07827933331485837,-1.7004474729765207,1.219475562684238,5.030121486634016
0.0660227921931073,0.6636857031844556,-1.2339991983026266,1.708537577651441
0.03907349796965718,-0.49013176350854337,-1.8077938514761627,4.163590290118009
0.03854834859259426,-1.022490025497973,-0.4536189290229231,1.2578988214954734
0.2311422098102048,-0.24062415468506515,-2.3449349077418447,4.401171491481364
0.060151842185296116,1.9809894228819758,-0.9033721452578902,7.346964166499674
0.031762142218649383,0.9159326436929405,-2.400413021678105,0.33919519279152155
0.03504232197068632,0.9802585316356272,2.3656144086271524,0.8280089451000094
0.03142815764527768,1.9204662449192256,2.42773080826737,7.891785881947726
0.035411143419332804,1.9584097049664706,-0.6245862867217511,9.05095346737653
0.18999782941304147,-1.86365811037831,-1.7684694705531,9.491524193435907
0.04491746603045613,1.2380583200138062,0.6815865635871887,4.860270922072232
0.037064438369125124,-2.154589225538075,-2.4073181534186006,4.6846845163963735
0.035524165420792994,-0.25047343922778964,-1.764722103253007,7.340174263808876
0.06600074482150375,2.303822827525437,0.994588042376563,9.956553182564676
0.03255204582586885,1.0212749138008803,-0.6390524853486568,5.0108780595473945
0.031080981916747987,-0.790879640262574,-0.5109477473888546,9.189280297141522
0.03178820070810616,-1.2721244036220014,-0.28226729249581695,1.4222305687144399
0.03422559577040374,-1.8050576630048454,-2.322568364907056,9.546991020906717
0.07041921340860427,1.1281142325606197,0.6474708730820566,3.7034552497789264
0.0318293620320037,1.9794682902283967,1.5442251542117447,7.988563359249383
0.08464242740068584,-1.3158778042998165,1.081943124299869,1.5125990915112197
0.04277520442381501,-0.29858348425477743,-2.3586087860167027,8.929149450268596
0.037940647904761135,-0.41053435066714883,-0.8801651222165674,1.034836652688682
0.030508009595796463,-2.125721019692719,0.5494364420883358,0.4366579744964838
0.033861918528564273,1.136523624882102,0.7120520819444209,6.514119447674602
0.11208015852142125,0.7620569679420441,0.26637659524567425,1.2476811953820288
0.057102818260900676,1.3892959186341614,-0.37442668341100216,3.853344179224223
0.033567595477215946,-1.07330403290689,2.0792588172480464,1.0350269870832562
0.06253983070608228,-1.2830447207670659,-0.5633568426128477,8.676160022150725
0.07474187902640551,-1.3507911178749055,2.123109014937654,9.530750084668398
0.054890771838836366,1.5688355639576912,0.4287625406868756,0.06370921619236469
0.0486687153717503,2.162663951748982,-0.06318243918940425,3.609049238730222
0.03448799065314233,-0.9459083655383438,-0.8725824835710227,7.4796735239215195
0.037123270938172935,0.8023761422373354,0.3871508617885411,7.140631792135537
0.03434143217280507,0.92026122729294,-1.4856127614621073,1.3420214294455945
0.03342760175466537,-1.1425066622905433,-0.7217298867180943,9.166621128097177
0.08889526502694935,0.1843615947291255,1.5013440849725157,5.534377712756395
0.06692232932895423,-2.150206632213667,0.28325370396487415,9.646272673271596
0.04977085472084582,2.02141277724877,1.5935524890664965,5.870504272170365
0.04054185428190976,-2.2327066503930837,-1.0668197937775403,0.8548267162404954
0.0773533888719976,0.7399296527728438,2.3551499226596206,9.571863582823426
0.03156728642527014,1.432392365531996,-2.3268057545647025,5.076664946973324
0.048783957534469666,-0.9784864436369389,-0.7307545572984964,7.790795483160764
0.03848192270845174,-0.3950539114885032,-1.704230287577957,6.817072101403028
0.04578847256023437,0.7518198643811047,-0.3581127873621881,7.474985681474209
0.15794190949760378,-0.5571230233181268,0.8328733767848462,2.939690223429352
0.04337026672437787,-1.494511648779735,-0.9265545674134046,9.564367909915745
0.0445309091405943,0.5520500184502453,-0.1051133347209543,3.864499751944095
0.032530435044318434,-0.6437204673420638,-0.30192387639544904,8.75508347991854
0.1082187441876158,-1.8876208795700222,-2.1825249039102346,7.6096130651421845
0.07850290889386088,-2.4634604633320123,-0.17609942820854485,8.281267795246094
0.07240605435334146,1.120832011802122,-0.2606484910938889,5.544888291042298
0.03986706188879907,2.444505738094449,0.321367799770087,7.349554356187582
0.04451638747937977,-2.0654728240333498,1.5831714030355215,1.4289273298345506
0.07095275997184217,-1.4253386983182281,-0.8561109472066164,6.395367283839732
0.09392971985507756,1.2974852870684117,1.196861679200083,5.849913128186017
0.05786592626012861,-1.2053972948342562,-1.3415932282805443,3.1602342589758337
0.05151203777641058,1.8973518360871822,-1.777053695404902,1.2098493543453515
0.035321345054544505,-0.22792087402194738,0.7608521345537156,3.499218742363155
0.06853248281870036,1.604748668614775,0.0724268238991499,5.800829967483878
0.05403998337686061,1.951725895050913,-2.191299900878221,6.5575499390251935
0.04425854852888733,0.7650557486340404,-1.982183933723718,5.871534431353211
0.031817536605522036,-1.4881591324228793,-1.6456602385733277,9.432368888519704
0.11143874751403927,1.9646847411058843,0.3620802203658968,4.868529541417956
0.0899895233148709,1.599733323091641,-1.7733139032498002,0.8605904225260019
0.05212044291663914,1.4943207672331482,0.9611132089048624,5.26335135800764
0.03641004640609026,-1.5862058848142624,-0.9366804535966367,0.8506185631267726
0.03115761298686266,1.7820001882500947,0.30494088656269014,0.10292769642546773
0.03500859063118696,-1.625981506658718,-1.334149087779224,5.7222199300304055
0.050227879290468985,0.7799567270558327,1.294611896155402,2.0607875077985227
0.0685215456271544,0.5169304914306849,-0.4176639951765537,9.160766913555562
0.04315927158575505,-2.3800107988063246,1.9013563636690378,4.9622760829515755
0.0326831341907382,2.3802918032743037,1.4008251414634287,4.948973800055683
0.04304630327038467,-1.7184021056164056,-2.2459209081716835,8.071811744011939
0.08669012735132128,-0.8427743590436876,2.3434799816459417,8.102960034739226
0.034733881466090674,-2.2324107366148382,-1.70885149971582,7.120908806100488
0.03414377163629979,1.1345276841893792,-0.8008814975619316,8.844144437462091
0.039152379878796634,1.2969411863014102,-1.8076868494972587,2.9632496531121433
0.047006742875091725,-1.3320916169323027,2.035769437206909,0.42726866202428937
0.047679944853298364,-2.155288147041574,0.5661368451546878,4.881207579746842
0.06082356623373926,-1.017718508373946,-0.6422888848464936,5.742470908444375
0.04029914997983724,-1.7832639976404607,-0.30624853796325624,4.145381732378155
0.04210653622169047,-0.061536108842119575,-2.150013305945322,0.5167043302208185
0.03631906723137945,-1.0208408313337713,1.394314633216709,4.834381798282266
0.05908868632279336,-0.6904578162357211,-1.6593627398833632,7.056367127224803
0.035649470742791886,1.927632853621617,-1.690245089121163,0.7411980535835028
0.04056083132047206,1.6855973901692778,1.6464044712483883,9.49134788941592
0.12048805975820868,1.090677271131426,-0.8957600232679397,0.10784777346998453
0.04407165077514946,-2.213689530035481,2.208595498232171,6.577742048539221
0.036776866698637604,2.184378325473517,2.0870283886324614,8.497188952751458
0.03610088696237653,2.4623993306886405,-0.41081935865804553,9.836584832519293
0.05832663613837212,2.0385090599302202,-0.9490069281309843,6.508293957449496
0.06040544391144067,0.11600669124163687,-1.2565960630308837,5.1853658515028656
0.19784535609651357,1.9298383698333055,-1.3645703624933958,9.800254488363862
0.04126449177507311,-0.7408849953208119,0.8475102973170578,7.537886293139309
0.030407562353648245,-1.3669986720196903,-2.3261889431159943,7.7080018213018775
0.03840786516200751,0.2685756515711546,1.1412121879402548,2.7809703536331654
0.033120899656787516,0.27229637023992836,0.016604452393949032,6.015354096889496
0.060387626946903764,-2.0627048111055046,0.13439129223115742,8.31808876246214
0.034609230034984645,1.1611323698889464,-2.200537349563092,0.42427999433130026
0.0936293589649722,-0.1596734393388033,-2.3977910995017737,5.850814417935908
0.034024940459057684,-2.355339666828513,2.1894996240735054,9.933674302883446
0.08362317369319498,-2.1899340639356524,0.9443062241189182,4.920356434304267
0.03794801994226873,-2.26398607599549,0.6205752643290907,7.706388111691922
0.04941164052579552,-1.5756804344709963,1.7799874709453434,1.2237510201521218
0.08279321117326617,2.1258471836335957,1.5355446096509695,4.0031833737157285
0.06614974530879408,-1.0423474223352969,-0.33136370591819286,8.73224509647116
0.20835812757257371,-1.0512358497362584,1.3661671825684607,9.31499274680391
0.03167113918345421,-0.9180842572823167,-0.7575769757386297,4.980103489942849
0.0409601143701002,-1.4033880922943354,-1.5276921435724944,1.1086185020394623
0.04617749588564038,-1.9125535141211003,2.4515275098383427,8.634215632919222
0.04290894073434174,0.2807529119309038,0.2698756940662861,5.380802494473755
0.16788793936371804,-1.242657444672659,0.8721633243840188,7.2765596327371895
0.033232680344954135,-2.0271655288524926,-2.1405667206272483,7.716721356846392
0.05895817657466978,2.11922736489214,-0.45828445814549923,8.537114318460226
0.04159261519089341,0.7066428055986762,0.7938269805163145,0.5794853856787086
0.03865934927016497,-1.494911650661379,-1.8357862904667854,3.53605586104095
0.03831720895599574,-1.8160104367416352,0.887489776359871,6.729973249603063
0.03626109704840928,-2.4655636015813798,-2.2764029481913894,4.559555111918598
0.042831674520857635,0.6127480126451701,-0.68226367700845,7.498719491995871
0.08806107096374036,-1.8741724092978984,-1.6439230064861476,2.67404034268111
0.0961522878985852,1.6084432159550488,-1.202305502956733,4.734607005957514
0.07142156395129859,2.455836485605687,-2.3129854444414377,1.7198975523933768
0.21534725089091808,2.311411133268848,0.31441241269931197,0.6412862171418965
0.032865122081711884,0.03642441239207983,0.13956825714558363,9.828295707702637
0.03513344004750252,-0.24025408900342882,-2.0639548532199115,5.637557550799102
0.05407047622371465,-0.8457326958887279,-0.222554326755926,0.3450006851926446
0.08431818585842848,0.8879626367706805,-1.5351073595229536,7.2289424180053174
0.18975505068898202,-1.1751111573539674,-0.5702743446454406,4.889636412262917
0.03078645093832165,-0.8938914479222149,2.409324081381783,8.703254065476358
0.04892094767652452,0.8537737186998129,0.1415879069827497,2.9476165142841637
0.042677007452584806,-2.0935176440980285,-2.378863374469802,9.64896650519222
0.261478144438006,1.0065680788829923,-1.793968976708129,0.8310881885699928
0.10175959517713636,-0.5225695157423615,0.4176704678684473,0.8058424014598131
0.07367716513108462,-0.9423505875747651,1.470269812270999,2.8622014611028135
0.03863667442463338,1.8749884446151555,0.7669498445466161,0.23237738059833646
0.04419987332541495,0.6785850727465004,1.662240952719003,6.392493585590273
0.061248498451896005,1.2157606391701847,-2.0184972195420414,1.2798552913591266
