Diameter,x,y,z
0.03975732553284615,0.748291127383709,-3.6506851352751255,6.737766244914383
0.061103341775014995,-2.7698343358933926,-3.8853561375290155,6.740598389878869
0.03159459844231605,1.0687398929148912,1.8056477904319763,2.0090981293469667
0.07379447917919606,0.44605135545134544,0.8876495696604252,7.944840353447944
0.036706701251678166,0.6773851756006479,-3.696672620251775,7.9435987886972725
0.032675602515228094,2.0465462505817413,-3.276566479355097,2.41364584537223
0.07047214846126734,-2.1450094506144524,-0.30293409898877144,2.0555050624534488
0.03420277151279151,-0.3565254583954811,-0.0823805071413517,7.748460699804127
0.04648846389725804,1.922257510945201,3.0900871381163597,6.328297979198396
0.26442922931164503,0.4824639540165663,-0.893547659739852,4.8947056801989675
0.09380142316687852,-3.1675329711288214,-0.07138774916529655,6.03817293420434
0.03629752888344228,0.0776987224817276,-2.1079686991870403,4.854853458236903
0.030941686681471764,0.9662004355341196,2.159771477803588,2.73923417320475
0.03602223286405205,-2.2576179932802916,0.21196284890174866,8.592545778956264
0.08565330664627255,-3.504982205107808,1.7870346456766129,6.488103810697794
0.058323573474772274,0.45456414483487606,-0.6681991517543793,1.56022411538288
0.03272566067520529,0.01840023882687092,-1.4221228547394276,8.792840435635298
0.04715681083500385,-3.3361848015338182,0.07946986332535744,0.6288850726559758
0.16886919723823665,-0.37052446231245995,2.327107796445489,5.852458395529538
0.05990337813273072,1.0213078893721104,-0.32864848524332047,0.7521445420570672
0.036615497674793,1.120541024953127,-0.9543971195816994,8.681167331524193
0.04121025376953184,2.2661345582455397,0.3845364600419998,0.44510042760521173
0.035535291507840155,2.7149238009005785,3.9163997042924166,4.697028037626296
0.03308227095287293,0.5578137002885342,-2.5938980877399445,5.285519373137504
0.06326562318019568,-1.4499624911695719,0.647595951333642,3.6066397512331605
0.041272308924235404,2.9653244242072105,-2.7778641618788242,1.0462578851729631
0.042083197543397545,3.2724628932774067,1.9883949216455221,4.122726726345718
0.03452361492440104,-0.716108325868845,-0.3049697298556566,9.711368917487562
0.04879528245888651,2.0340727902948856,3.8978256173431873,8.376191386487335
0.037036212836392225,-2.312433011829853,3.9932010155171156,7.52264307346195
0.04793169369921088,-2.3014521058648825,1.3894294817000628,0.49329742323607206
0.059973763152956966,-3.3066121507436037,-1.79986222833395,8.454016966279596
0.07536119153257459,-0.5546433534473181,0.07215781137347221,7.731828603427857
0.08901551817543804,2.953667238354683,3.8632452227175236,2.2866094089113176
0.06016062653623521,-2.493252145126462,-0.11526849679648876,4.132345304824412
0.039323633960448204,-0.20127281732857227,-1.7960432898253202,1.912754422519356
0.03225556851364672,-0.10776497796177864,3.981306552886963,6.693151502404362
0.08681048673577607,2.652037587016821,-0.7412391640245914,0.9153920551761985
0.15880706339143216,1.644973712041974,2.1907775066792965,7.723810866009444
0.05139970630872995,-2.1736945286393166,-3.992993213236332,3.06924007833004
0.03667526790406555,-0.6245520133525133,3.4521186854690313,9.494021930731833
0.0674878381472081,-3.071344055235386,-3.930031206458807,6.523477383889258
0.05823396002873778,-3.6769662722945213,1.602124247699976,7.1008092584088445
0.12268798022530973,0.6099968291819096,-2.155433554202318,0.5543565307743847
0.03817009202670306,2.1037099715322256,-2.1059643011540174,8.218590496107936
0.09794413045514375,1.1355771217495203,-3.146742941811681,4.473454032558948
0.03707308864686638,-0.7683507353067398,0.21029537543654442,1.2151491944678128
0.03977271014824509,2.5691458266228437,-3.08682881295681,4.840345722623169
0.2660476760240271,2.1212433222681284,1.9105251785367727,2.7459744550287724
0.06490879049059003,-1.5753876622766256,2.391006225720048,2.9648959054611623
0.037439659540541466,0.35497210174798965,-0.9893309101462364,2.22391271032393
0.040142024429515005,0.05998627096414566,0.9034807439893484,1.3259481731802225
0.09290189625695347,0.30541411973536015,-3.4983652886003256,5.6448833690956235
0.044185065338388084,0.525732446461916,3.502704406157136,2.299756030552089
0.03002734951209277,3.4250352773815393,-1.7911735735833645,3.692895530257374
0.03615517098456621,2.444598115980625,-3.0779912024736404,1.7879488854669034
0.033558835838921365,-2.0154256094247103,3.647157222032547,7.903554039075971
0.13885118197649715,-1.052048059180379,-3.2965669110417366,0.7741954294033349
0.12087276376783848,-0.9249191097915173,-1.3974078111350536,0.23205739678815007
0.07882914761547,1.78857740201056,-0.26016409881412983,6.445803116075695
0.030367647456005214,3.01289183832705,0.9110224843025208,7.140034432522953
0.10551953910849989,3.1712127458304167,0.8524150550365448,6.2241635750979185
0.20461621535010635,1.175807774066925,-0.2266920879483223,6.644546738825738
0.067322235875763,3.585531225427985,1.5288404785096645,9.716074420139194
0.23865885690785943,0.593830157071352,-3.5056498423218727,1.83424690971151
0.036413103672675785,-2.8414836060255766,-1.1470615044236183,4.190941790584475
0.030398973147384822,-2.5039720609784126,-0.7773305140435696,4.532231551129371
0.03849398872815073,2.5942843183875084,1.9628383293747902,6.851663857232779
0.03468457491137087,3.1535961888730526,-0.782054403796792,9.548237409908324
0.030901857567951083,-1.4892043992877007,0.9540024697780609,9.89176664268598
0.07498118917457759,2.9547790735960007,3.903067970648408,3.584134546108544
0.03380780664272606,-1.5334642119705677,3.4394564870744944,0.26240184204652905
0.03598588738124817,3.484451586380601,3.5874249804764986,4.549008752219379
0.03640171085949987,1.1889301780611277,-2.9924224354326725,6.112766747828573
0.034689981867559255,2.08699257299304,-2.173456622287631,8.568199791479856
0.03843691331334412,0.5807279199361801,-1.9686020612716675,3.9663856755942106
0.05508897008839994,-3.5901632718741894,2.038549270480871,9.227950260974467
0.05815523236058652,-1.8248552326112986,3.0882349461317062,8.068123701959848
0.036293465215712785,0.30555824004113674,-2.9045655224472284,9.39990191720426
0.06599641726817936,-3.8237015418708324,0.9945637788623571,4.7815758106298745
0.07186867306940257,3.6289239395409822,3.59524037130177,9.630190129391849
0.036536473454907535,3.792937096208334,0.4995666667819023,8.343275238294154
0.10187287481501699,-1.0483655631542206,1.262193439528346,4.149027424864471
0.04497656759805977,1.346780251711607,1.1902226209640503,7.774442727677524
0.0458634223183617,3.3094575963914394,2.0173405688256025,4.816428583581001
0.13396040873602033,3.393576081842184,-0.19980596750974655,9.642933632712811
0.04706804273184389,2.11689898557961,-1.5676240716129541,9.95202433085069
0.04839542562142014,1.5504498276859522,0.052276453003287315,9.767808553297073
0.04297051782719791,-0.3815295249223709,1.3124343194067478,2.7992455498315394
0.03861004101112485,1.246337691321969,2.3639703933149576,2.380894566886127
0.03419814513530582,-2.988413490355015,1.2278999481350183,3.466711393557489
0.03968271862715483,0.5424544811248779,2.2890788670629263,9.192426528315991
0.03170303809456527,-0.9555934816598892,-3.5564043521881104,2.6824258407577872
0.1790323001332581,2.0198433492332697,-1.282379912212491,8.664409597404301
0.07461519803386182,3.26663488894701,-0.40790798515081406,0.42791385669261217
0.10090158778242767,-0.28986795619130135,1.0833995435386896,0.7821029331535101
0.06904802835080773,1.944593058899045,-3.9261567685753107,8.358629401773214
0.03099168689455837,2.7782526705414057,2.95187234133482,0.30311556067317724
0.04108074048068374,-3.069909878075123,-1.6382197588682175,9.959043338894844
0.03540056612342596,-2.244294734671712,-3.450599353760481,0.8990828553214669
0.09089509914163499,-1.9867703765630722,1.7236274275928736,0.09725579293444753
0.04060539162717759,-3.223885690793395,-0.6265936084091663,8.60095443436876
0.08541562241967768,1.574659688398242,-2.49903860501945,6.388129009865224
0.03459391472861171,1.2262419126927853,3.234057253226638,8.317877962253988
0.03911587220150977,3.5009586960077286,-3.662641916424036,8.681088164448738
0.038626760961487885,1.38705750182271,1.6736104022711515,8.597636208869517
0.03651170882862061,3.8128714486956596,-2.4003836549818516,4.140829092357308
0.07685669795144348,0.08424328453838825,-3.260655017569661,7.779389964416623
0.04944059153087437,-0.21161624044179916,-3.387776229530573,0.5041926936246455
0.09627614341210573,-1.2940127328038216,3.2011937629431486,5.319201739039272
0.03485466068144888,-2.4814627151936293,-0.36597891710698605,9.51783231459558
0.18379481673706322,3.7580844536423683,0.8989623282104731,2.962835906073451
0.03374676385428756,3.221413355320692,-1.1616777330636978,4.273761617951095
0.03899553383700549,1.0050536300987005,-0.5741678550839424,8.7404840788804
0.06141336616128683,-0.6295432765036821,-2.7210744004696608,4.9675988126546144
0.038667111312970515,-3.346194138750434,0.4871862605214119,1.7403471190482378
0.04166961524635553,-1.0493546202778816,0.4467447716742754,1.5790791856124997
0.059577368358150126,-1.469785165041685,-1.484456555917859,4.408517754636705
0.12481425445526838,3.7943749837577343,-2.134040977805853,8.82921318989247
0.06382363469339908,-0.3635383117944002,2.913234269246459,0.49298704136162996
0.0445188127271831,3.5683050267398357,0.1984916627407074,5.385386075358838
0.062326223128475244,-3.82019211538136,0.2402305118739605,0.4222784820012748
0.05547457142267376,3.709694281220436,-1.606985604390502,3.566205333918333
0.030856311595998703,3.975086657330394,3.2344746068120003,7.146993924397975
0.043259725645184516,-1.0288959871977568,1.9238194171339273,1.2555277114734054
0.030599416554905473,3.2566678263247013,-2.099712859839201,0.044805139768868685
0.06614438209682702,-0.5962972790002823,-0.9718431122601032,2.8557244106195867
0.04642864452674984,-1.9456997457891703,2.614367514848709,7.245997218415141
0.0768367977393791,3.479850238189101,2.579927111044526,4.747224929742515
0.050747802369296546,1.8732842840254307,3.05647056363523,4.2612246121279895
0.03530786047223955,1.9226024746894836,-1.501506969332695,3.2005129707977176
0.03991932685952634,3.6476244032382965,-0.7655485775321722,0.9554596641100943
0.08033093985170126,2.4835688825696707,-1.295097440481186,8.416999999899417
0.2629024284472689,-2.410606635734439,1.1800083797425032,6.132157305255532
0.03208879991900176,-0.435223963111639,-1.357820499688387,7.497154786251485
0.04244688529521227,0.1274580080062151,0.3654513843357563,7.331021914724261
0.035498746051453055,2.6703185457736254,0.28238871321082115,1.4940426917746663
0.0429279936151579,-1.0330169051885605,2.4070326294749975,4.875526826363057
0.06121961277909577,-2.5137797966599464,-0.5497568361461163,1.3865706627257168
0.061361677818931634,-2.516555706039071,-3.52894152328372,6.53147819917649
0.03892946813255548,-2.024294486269355,2.400292819365859,8.192894079256803
0.043537231031805276,-2.6359548922628164,-0.7590729426592588,2.2716649645008147
0.036323071531951426,-0.15598693117499352,-0.37514826096594334,5.365988691337407
0.0508033066848293,-1.8310791179537773,2.63511398807168,7.127115761395544
0.030638890885747967,-2.3153731282800436,0.5162520408630371,8.024540313053876
0.04613211097195744,0.4120009299367666,1.0348829980939627,9.086242811754346
0.04392858842387795,-1.3539629820734262,2.2431628219783306,2.153843583073467
0.033750637206248935,3.216472679749131,1.3717758022248745,5.861197533085942
0.030592624554410575,-2.264860490337014,2.896208757534623,2.0334059768356383
0.08748728454578668,-1.0567332841455936,2.983374347910285,3.075730944983661
0.03718236171174794,-3.944285849109292,0.8152858559042215,6.1523801274597645
0.06259673852939159,2.6607655957341194,0.9943590555340052,0.4620926617644727
0.030663077179342507,1.8210520558059216,3.156108884140849,5.745674869976938
0.04533769205212593,1.4972744546830654,-2.9118628837168217,6.1894969758577645
0.11864720776677132,-0.9770545121282339,2.172515146434307,8.177777384407818
0.056044966811314226,3.8427952714264393,-3.5584330167621374,2.4824078823439777
0.03387282901909202,-1.8735349643975496,-0.060514431446790695,2.4908078275620937
0.030072174272499978,-1.9258276466280222,-1.9087525568902493,4.019470252096653
0.06667820135131478,2.827084455639124,3.214572148397565,1.0282285325229168
0.06938664981164039,-1.5492587089538574,-1.5040015410631895,3.707190614659339
0.24901975157205014,2.4472410548478365,-3.197238303720951,6.257742627058178
0.05942242604214698,1.9612853080034256,2.597829531878233,2.197405796032399
0.04210017285775393,-2.7740726619958878,-3.153962789103389,1.5158731350675225
0.04230290033854544,1.5236288607120514,-3.512473678216338,3.6987307341769338
0.040469448221847414,-2.956696357578039,0.8488291874527931,0.7747944793663919
0.0578265911154449,2.3909402899444103,-0.8730539828538895,1.4064751495607197
0.04455450914800167,-2.784735955297947,3.258181896060705,3.9759533014148474
0.038646754059009254,-1.185121614485979,1.6067275684326887,2.301936869043857
0.04483100870158523,-1.3808581810444593,3.7756756357848644,2.6895620999857783
0.06393929867539555,1.3890767935663462,0.09610351547598839,9.86929296515882
0.052503613890148695,0.2964637950062752,2.8453102335333824,8.613568339496851
0.03405356253031641,0.10476861894130707,0.3305711466819048,8.569504683837295
0.03175945564173162,-2.2893926203250885,-2.329491736367345,9.256683711428195
0.036828116746619344,-3.0224101692438126,2.9383481927216053,2.6709963800385594
0.12226453019771724,-2.249926470220089,2.166546367108822,2.8712841402739286
0.032758206091821195,0.771124817430973,-3.3448848705738783,8.124067957978696
0.10663489716593176,-1.0860130917280912,-0.5333175119012594,5.488616176880896
0.05127110966015607,-2.251434775069356,-3.6695930436253548,5.300630233250558
0.031774136656895276,1.5687923207879066,1.0861557647585869,5.128710283897817
0.0330388550972566,-2.314164588227868,0.3507001493126154,6.596100516617298
0.032364791301079096,-3.8754483722150326,-1.390909729525447,9.92838219506666
0.05028725383337587,2.8297741301357746,-0.593889594078064,1.9829231151379645
0.037598477196879684,3.076576931402087,3.2970599103718996,0.2082911878824234
0.05046640687156469,0.17354637756943703,-1.438368070870638,8.37243286659941
0.09383448641281575,-2.721660390496254,-0.6829316858202219,0.9481967310421169
0.031315554054453965,-0.6805113032460213,-0.70154825784266,4.898808395955712
0.0482019685069099,1.523502942174673,-2.8556216154247522,4.97710389085114
0.07832277729175985,-0.4584238585084677,1.3809309806674719,3.4007878275588155
0.05143000457901507,2.721722051501274,2.7984029222279787,8.692938699387014
0.03677590460982173,2.9774919394403696,-1.039295095950365,2.207746438216418
0.031302614286541935,0.3196344543248415,0.4119176995009184,0.873240833170712
0.03132347971200943,1.0974864047020674,2.3062565121799707,8.212868925184011
0.050881885793060064,-1.1863651182502508,-1.8676845096051693,1.646235934458673
0.04835308093111962,-0.1619109772145748,1.5472064539790154,4.768012112472206
0.04260644092224538,-1.466387888416648,2.3249520510435104,2.3802930186502635
0.08267794486600905,-2.1428864784538746,-2.538557507097721,0.28293218230828643
0.03889029972720891,2.5180192478001118,1.3902630396187305,7.687061871401966
0.05563497068826109,-0.9283303413540125,2.6045652627944946,1.3193723862059414
0.2567749390332028,2.6624745875597,2.030716622248292,1.4642611960880458
0.03753478703089058,3.2451474126428366,-1.56025455519557,7.570066633634269
0.03725440872833133,-3.0282122176140547,-0.5128312315791845,8.72834587469697
0.03564107014797628,3.2687499970197678,-0.8801142685115337,2.839002872351557
0.030364302159287034,1.5787448715418577,3.2247135043144226,5.812211881857365
0.08260691731702535,1.0067037474364042,-2.1706034038215876,9.5715998345986
0.032595280171372,3.5611843932420015,1.5961167141795158,5.645985505543649
0.035921796984039245,1.4456822387874126,-1.7356282155960798,2.7084456849843264
0.031757321832701566,-2.4384081084281206,0.4104388803243637,8.57147014234215
0.08645536915864796,-2.9191474448889494,3.54379603266716,3.189294748008251
0.12397514967713505,3.7849591728299856,-2.626993753015995,6.248708015773445
0.03314148159697652,-2.195391794666648,-3.62110304646194,6.681468118913472
0.07448290045373142,-0.9226008877158165,-1.6881768461316824,9.797029853798449
0.06314693147316575,-3.853868644684553,0.4531502965837717,2.1246265922673047
0.08290091683156789,3.7396771889179945,1.0982415974140167,6.3418976054526865
0.03381550505757332,2.4308960624039173,0.3748293239623308,7.949820959474891
0.05865387359168381,-1.8695923704653978,0.817485524341464,7.464907639659941
0.06761071140412242,-0.4553676154464483,-2.8701575640589,3.2319696992635727
0.12548751665279267,-3.659807838499546,0.30147370882332325,8.938116517383605
0.043600909835658966,-2.9174774885177612,1.447408813983202,5.104506167117506
0.06678273470140994,0.49667140655219555,3.6815180983394384,1.8448472023010254
0.04614697349723428,-3.267266208305955,-1.1619642581790686,3.4308839053846896
0.05117517432197928,-0.16967915929853916,-0.3423537500202656,3.64164040889591
0.1418502943124622,-1.9116417914628983,3.798074981197715,9.493312714621425
0.03487137495074421,-1.658234940841794,1.1530477851629257,3.163587390445173
0.03737474538851529,-2.7037646025419235,3.4209810458123684,7.716082618571818
0.08945599407888949,0.9966692999005318,-3.1596672777086496,5.0083147874102
0.08082145374733954,3.391853403300047,3.060303770005703,7.104793628677726
0.12166289802640676,-1.9537390191107988,0.24769538082182407,2.125322923529893
0.10113711718004197,-1.0351869128644466,-2.847801525145769,3.491423528175801
0.10841651550494134,-0.5964595470577478,-1.8133584056049585,7.112088587600738
0.03342405222356319,-2.018866302445531,-3.9264966621994972,7.104650915134698
0.05861672679428011,-2.2892691288143396,0.005713498219847679,4.991134158335626
0.030000156513415276,2.034831592813134,2.725761128589511,7.761986800469458
0.0788103401567787,-2.1871390398591757,-0.6819945592433214,9.730894363019615
0.19326685154810547,-1.753677448257804,-3.5052617620676756,1.4498248812742531
0.039246822516433896,1.7775902692228556,1.9422306641936302,2.196735804900527
0.030336675411090253,2.5131885688751936,0.6682001203298569,0.2167602744884789
0.06170969462953508,2.921466851606965,-3.9647031147032976,5.044470734428614
0.054455636423081155,3.9784361701458693,1.0804047212004662,5.9646589192561805
0.04113694385159761,3.239149510860443,1.3430323917418718,3.443146620411426
0.03552276049274951,-2.2622344233095646,0.30575731210410595,0.6474073487333953
0.03361541387625039,-2.831891782581806,-2.2269985247403383,7.288197597954422
0.18520198482554406,2.3400159496814013,2.802915845066309,7.766728373244405
0.038423617910593746,2.5237583555281162,2.07373845949769,9.5544547541067
0.04475928522180766,-0.3224554769694805,0.1948653645813465,9.410513122566044
0.03003984587267041,-1.6007610075175762,-3.7984092384576797,9.160856374073774
0.03655216001905501,1.8226722329854965,2.539719767868519,6.883370713330805
0.07491504194680601,1.9871183335781097,-2.2201344780623913,6.29925396759063
0.03613339658826589,2.8060908429324627,1.7897751592099667,7.893607965670526
0.11911734054796397,-3.8407646790146828,-1.7013112362474203,9.772794209420681
0.14297445092350244,3.0816174186766148,0.9204116687178612,6.3259513303637505
0.06505343871191144,-0.5424839369952679,2.67362629622221,0.4344322602264583
0.05133015271276235,0.2046511508524418,1.9164444040507078,4.894445661921054
0.07929163850843907,-0.4818543568253517,1.4303830061107874,4.060765716712922
0.04099948132876306,2.3039881382137537,3.810708086937666,0.024998418521136045
0.04053612946998328,1.1571687813848257,2.6864855140447617,8.342982456088066
0.14179750355891885,0.39796936325728893,1.7804917190223932,0.6826399429701269
0.09100621855352073,-2.3963288981467485,0.32430392876267433,5.051992132794112
0.03455043922178447,2.3625901080667973,-0.09454737231135368,1.0611921246163547
0.03310435013845563,0.27225014567375183,0.6534518897533417,9.680511995684355
0.09220813108608127,3.4290029518306255,0.4081618655472994,3.7185587151907384
0.030176763013005255,-3.3177755624055862,-0.3376891706138849,7.833049490582198
0.11288918147794902,-3.361896637827158,2.8680050428956747,0.7158162468113005
0.05596975884865969,3.2559888400137424,2.641846541315317,6.067495264578611
0.030797455166466533,-2.491268005222082,-3.424285529181361,8.643705637659878
0.06635840609669685,-1.2754931952804327,1.9105993956327438,9.481606865301728
0.033430389454588295,0.3145997617393732,-3.9509351793676615,7.500205202959478
0.11212176978588104,-0.15174589678645134,-0.4819080885499716,1.9084742153063416
0.05417917976155877,-0.8759035710245371,0.16803791373968124,0.10654658079147339
0.03126559417694807,-2.6192925591021776,-3.0775534342974424,1.5752116777002811
0.03307569852564484,-1.9327050521969795,0.6125264056026936,6.892387508414686
0.039033325151540336,3.754072315990925,-3.6280904933810234,4.152289212215692
0.037957152258604764,-1.5134514160454273,3.8806050159037113,0.8045206964015961
0.032024589367210865,-1.6092113610357046,-2.5498073417693377,0.0027220044285058975
0.04829173136502504,-2.609616221860051,2.205469559878111,7.3410057299770415
0.07157995836809278,2.9187267422676086,-1.2351990099996328,7.314297512639314
0.13462373588234186,3.7515185978263617,-2.424223158508539,7.17464535497129
0.04476311994250864,2.7821072582155466,1.379502072930336,2.0319498633034527
0.030781025234609842,-1.9507616814225912,3.3398408368229866,4.507997678592801
0.035017191199585795,2.9058253578841686,1.8732790257781744,8.487651746254414
0.03932301046326756,3.8799333702772856,0.5630866326391697,5.322906002402306
0.043837913186289365,0.9388943407684565,-1.5064146853983402,6.518493061885238
0.13030440647155045,1.2153789177536964,0.26041722297668457,0.18898871028795838
0.054330175723880526,2.7939146626740694,-0.17415440268814564,5.346722910180688
0.04949954794719815,-0.7382908500730991,-1.9245319291949272,8.319445892702788
0.04961871430743486,-0.5926946774125099,0.9463745411485434,2.9163502296432853
0.0353153489716351,-2.3846408762037754,3.1655568182468414,0.10912730125710368
0.033154954533092675,1.1215163543820381,-1.884697075933218,6.283988545183092
0.04314957769587636,0.4660053551197052,-1.8965357411652803,5.892007919028401
0.2804117444204166,2.121027432382107,-1.1144441738724709,7.379843478556722
0.07759546882472931,0.8059683106839657,3.671575505286455,9.720375256147236
0.1239643971202895,1.1788602601736784,3.4832784235477448,6.644183616153896
0.06462069559376687,1.6029650550335646,-2.9214292652904987,4.313619593158364
0.031281048953533175,0.2348821796476841,-0.8150832578539848,4.793631690554321
0.046397298951633276,2.5394901987165213,-1.5363999735563993,9.236009726300836
0.06326462501659989,-3.020788749679923,-3.7348031904548407,8.599990124348551
0.03502195647917688,0.5694834571331739,0.6499003954231739,9.380337237380445
0.03167902223300189,-3.228322021663189,0.681184945628047,8.513797430787235
0.0314007351314649,0.8598718978464603,-3.6733706649392843,7.5857434631325305
0.037783790216781195,2.7648781426250935,-0.4553707633167505,6.071136915124953
0.05341843423433602,-0.8244771994650364,1.4756034314632416,6.294338095467538
0.14068990441970528,-2.6911423951387405,-0.44160206615924835,1.2397877406328917
0.03386448182631284,2.6710072811692953,3.73640307597816,6.564538753591478
0.04564804224763065,-3.838870596140623,-0.5575010422617197,8.400163741316646
0.04758112949784845,0.31783197820186615,-1.3172748479992151,8.75557929975912
0.037753711519762874,-3.1528599113225937,-0.24589321948587894,8.096717661246657
0.0455950660072267,2.424468856304884,-3.050135739147663,2.7660967595875263
0.03940444516018033,-3.9472501929849386,3.610504360869527,0.2794568124227226
0.044212645501829684,-0.1217495147138834,-3.0224940087646246,3.454757013823837
0.036679087853990495,-3.37292187102139,-0.8532567154616117,8.836449726950377
0.21942621148657054,1.4204541333019733,-3.1044625472277403,1.0642883321270347
0.07338851917069406,-0.6379977744072676,0.9347447697073221,1.4061057893559337
0.03271677122451365,-0.6129519883543253,0.8357929419726133,3.274202370084822
0.05208191334735602,-0.6446097698062658,3.9893939029425383,7.5544447265565395
0.0354332592478022,3.5288324914872646,-2.288045873865485,5.604084669612348
0.1559598946198821,-0.25796655379235744,-1.15395013615489,8.140040431171656
0.0686143864877522,1.4425620660185814,0.32172675244510174,1.975407563149929
0.11562041528057307,-1.0063773728907108,-2.8424295485019684,3.499665034469217
0.031847800789400936,-3.5381505638360977,-1.3934329375624657,1.7844028980471194
0.08475336075760423,-2.393981831148267,1.2761422786861658,9.757503336295485
0.33808617555070664,-3.923117896541953,-3.566968571394682,6.835301429964602
0.03183411964215338,-3.058689149096608,3.4281681086868048,1.9171016151085496
0.03392263266723603,-0.36561434157192707,-3.3615447133779526,4.980022725649178
