Diameter,x,y,z
0.04232023213990033,1.4646776830777526,-1.2284903321415186,5.20983207738027
0.03969412422273308,-0.9890698362141848,1.343957788310945,9.96588013600558
0.04136351278517395,0.5347687257453799,-0.02942346315830946,2.6046311808750033
0.06609068294055759,-0.9945433055981994,-1.2611067658290267,9.937131784390658
0.055684188902378084,-1.6967525081709027,1.4177165878936648,1.7054009647108614
0.03816626327112317,0.4007536843419075,-0.10739195439964533,4.881569428835064
0.04382604969665408,-0.3382976921275258,-0.18688566144555807,6.412684402894229
0.1794783025793731,-1.4523025769740343,-1.7277243919670582,6.251199075486511
0.044269182919524606,1.9522540867328644,-1.2213477613404393,0.9663518005982041
0.06718549001961946,1.5604848871007562,-1.0669050039723516,3.1056213355623186
0.04646795751526951,1.967411163263023,-0.312249306589365,8.867285889573395
0.03276018168311566,-1.9481010911986232,-1.735434927046299,4.547168193385005
0.044200248843990264,0.5082606608048081,1.1494934549555182,5.3284853883087635
0.03093758154194802,1.404579421505332,1.8660344760864973,4.126332562882453
0.14635303017683327,-1.2781617511063814,0.8116016127169132,0.8876165910623968
0.09657773396931589,-1.4438536372035742,1.0207451460883021,4.968474288471043
0.14001058648806064,1.146556381136179,-1.1970180682837963,2.7770272898487747
0.03472487981431186,-1.284946191124618,1.9515416324138641,5.922840170096606
0.06302297370042652,0.6856541419401765,-1.3155420366674662,7.440310402307659
0.03613682141993195,0.7383499620482326,1.3479572217911482,4.793245641048998
0.04747056654654443,0.3232214218005538,-0.6522896708920598,9.001087674405426
0.11042299930937588,-1.8302395334467292,-0.8997993478551507,8.821046077646315
0.03297346970066428,-0.6213250132277608,-1.3144675167277455,8.959862536285073
0.055025846324861044,-0.5649095084518194,1.6037221364676952,6.627397022675723
0.03764428392983973,-0.40342903416603804,-0.4755962956696749,3.737891011405736
0.05062427777796984,0.9180008247494698,-1.6444236068055034,4.158918249886483
0.04059140938334167,0.033247027546167374,1.145015761256218,7.914452271070331
0.0844549723342061,-1.2299569370225072,0.22631341312080622,6.4657900971360505
0.036699314159341155,-0.717075776308775,-1.2081191278994083,1.4166610199026763
0.04454378300812095,0.5328470868989825,-1.3212307961657643,1.2734139617532492
0.0324614506913349,1.5785029381513596,1.028459282591939,5.989748574793339
0.031420293343253435,-1.1854155072942376,-0.9429622106254101,8.83332441560924
0.035228757569566366,-0.33310672361403704,-0.6627092696726322,4.605294838547707
0.05116730888374149,-0.5954658575356007,0.09387869574129581,2.6810286636464298
0.044776231562718746,0.052755252458155155,0.4733999753370881,0.7984124077484012
0.03805203063413501,0.44195079524070024,0.41427292115986347,7.328474146779627
0.04508094187825918,-1.5832490287721157,-1.4489631559699774,4.1525892447680235
0.0792584738554433,0.5172168361023068,-0.9162139762192965,2.114584664814174
0.04351706153713167,-1.7187483850866556,-1.7714775297790766,1.999543933197856
0.03863789471797645,-1.800378479063511,0.7523950692266226,0.18022458301857114
0.11651595436502248,0.9429927207529545,1.989480609074235,6.523065525107086
0.0843386635510251,0.6666837725788355,-0.7433156743645668,1.9739806349389255
0.03253202631138265,-1.261705913580954,0.25595722161233425,5.207914069760591
0.07603788566309957,-1.2918045232072473,-0.5434394106268883,9.422876660246402
0.03230912138242274,-1.1607010858133435,-0.19358186330646276,1.8455431028269231
0.15120630041696131,0.4957901770249009,-0.7594252238050103,1.7115540243685246
0.09092069235164671,0.1049868855625391,0.4715384878218174,8.172220580745488
0.05172815070487559,-1.145424485206604,0.3960526306182146,7.590978692751378
0.03272584985475987,1.7892902428284287,-1.2051753075793386,0.7382304244674742
0.045042770500294864,-0.8538215635344386,-0.02976994588971138,2.4682166194543242
0.06927551250439137,-0.2428883584216237,0.36971687991172075,1.0908563039265573
0.07983056816738099,-0.32668376341462135,0.5991579545661807,2.9028990655206144
0.07433199879713356,-0.09126036148518324,-0.7326036794111133,8.647748155053705
0.03941862283274531,-1.4590676398947835,1.825463811866939,6.760500995442271
0.05901215353514999,-1.5527980253100395,0.8197633251547813,4.550567290280014
0.041342671504244206,0.9703498557209969,-0.435110024176538,7.277673853095621
0.03917935472447425,0.21837847493588924,1.7010115310549736,3.1050287652760744
0.05428665079176426,-1.4006217820569873,1.5252414178103209,1.0529849608428776
0.06667487963102758,0.5114204324781895,-0.9372056564316154,2.415509473066777
0.04008972565643489,0.5041951173916459,1.9387868270277977,3.1996956490911543
0.05999987277202308,-1.2109978683292866,1.4851192943751812,9.261636820156127
0.09000619668047874,0.9701427984982729,1.5594075052067637,2.9266071249730885
0.05318915741983801,-1.4832642059773207,1.12680106703192,8.72843473451212
0.03158772577065974,1.6389846811071038,0.62006582506001,3.434915500693023
0.030029913377948105,-0.32259651273489,1.242222704924643,6.19179455563426
0.06362097339704632,-1.3087740615010262,-0.6446388671174645,8.687078801449388
0.030521241086535155,1.212080922909081,-0.6406085044145584,2.1611140994355083
0.032553799855522814,-1.3512551253661513,-1.2988139558583498,5.467144378926605
0.08752865777350963,-0.34621030930429697,-1.2365266801789403,4.383128534536809
0.03036768125835806,0.733027015812695,0.12014845013618469,6.576518432702869
0.03949611259624362,1.7806500773876905,1.7948778755962849,0.056848416570574045
0.0578780152881518,-1.9576957989484072,0.32417064160108566,2.6185598829761147
0.03024917276576161,-1.6573366299271584,1.9316698471084237,2.479683654382825
0.09865191848948597,0.9156944509595633,-0.6010651597753167,1.0999935399740934
