Diameter,x,y,z
0.10223815951496362,0.028808770701289177,0.10195640847086906,5.018756999634206
0.05003161544445902,-0.7794812778010964,0.12013221345841885,3.275103345513344
0.05843098286539316,-1.2707308512181044,-0.18439633306115866,4.125514607876539
0.038952592634595926,1.906096120364964,0.06493694242089987,4.804900120943785
0.049732167785987255,0.6125883078202605,1.9196124663576484,2.436246955767274
0.05810224731452763,1.5429806485772133,-0.5239713983610272,7.956693798769265
0.04265658827498555,-1.3034961996600032,1.9179809745401144,6.410248710308224
0.035837631681934,0.2605504831299186,-0.38676278200000525,2.2608025115914643
0.09374170804396272,0.9588711326941848,0.17968608066439629,9.219476117286831
0.030381239978596566,0.932714001275599,0.2924136510118842,4.652656621765345
0.07769455857574939,-1.7102626198902726,-1.4230256462469697,3.790644444525242
0.10750348725356161,-1.585405832156539,0.33309703413397074,9.175171393435448
0.09848890081979333,-1.644213568419218,-0.8249241579324007,8.252424623351544
0.04084529544692486,0.21953311655670404,-0.590319387614727,0.8140887226909399
0.0726886988338083,1.9575376063585281,-1.5119905592873693,4.945255427155644
0.03954772964119911,1.5938563896343112,0.6191025888547301,9.43275603465736
0.04268426359631121,1.432398614473641,1.0456961365416646,7.894481555558741
0.04815020574256777,0.7994241490960121,-1.3134634094312787,7.935013242531568
0.06318499860353768,1.3343658847734332,-0.8599665705114603,6.270609563216567
0.0312648459803313,0.4066078057512641,-1.5177413821220398,7.040278520435095
0.03019170081242919,-0.1393414456397295,0.6492019360885024,8.19370211334899
0.06305466610472649,-0.054120601154863834,0.5175192579627037,0.062135918997228146
0.11208745386451482,0.33515715785324574,1.2236905675381422,3.4323295042850077
0.033725263285450634,-1.1352431001141667,-0.017543504014611244,3.8141500670462847
0.13780615070834756,-1.919717780314386,-1.0012439284473658,7.749705286696553
0.05556563780177384,0.06729515269398689,-0.9533310895785689,5.8297716826200485
0.05822300550993532,-1.8884895285591483,1.8359362706542015,9.102766544092447
0.13903583996929228,1.7130408706143498,-1.4906761394813657,5.551563007757068
0.04127479126676917,0.31587326154112816,1.0634219218045473,3.6896356847137213
0.10158587750047444,-1.3043253095820546,1.3178090509027243,7.0827671070583165
0.04096746709197759,0.5332098351791501,-1.0968112675473094,1.8584107770584524
0.07438631349708885,-1.9442330338060856,-0.5263458555564284,4.00360923493281
0.06692519912030548,-0.239923064596951,-0.2740105725824833,3.7326374859549105
0.05113763297442347,0.6679596183821559,0.8492645528167486,9.246787445154041
0.06894456645008176,1.0931968037039042,-0.16982335038483143,5.928789169993252
0.04576596615836024,0.293065520003438,1.2613361394032836,7.765000103972852
0.03784692676272243,0.8326154099777341,-0.1370945144444704,2.0404731016606092
0.037212345250882205,0.30848709866404533,1.8955124793574214,7.715995740145445
0.08939279560931027,-1.476384467445314,0.8582102041691542,4.282137393020093
0.05254582308698445,-1.323417006060481,-0.5727891717106104,0.00046265777200460434
0.18411213760264217,-1.8177290949970484,1.2671247720718384,8.793322104029357
0.0572449784586206,-0.869381207972765,-1.6921767024323344,4.725272844079882
0.0310260621830821,-0.8521643066778779,0.3835184397175908,6.178808768745512
0.05112950052600354,1.798090199008584,1.0947114154696465,3.8936352264136076
0.38577343935146924,1.6731683323159814,0.30908243358135223,9.711711450945586
0.0460613484447822,-1.5219435784965754,1.7255895491689444,4.455708349123597
0.03594486495945602,-1.1933989422395825,-0.36566771008074284,3.6567699280567467
0.07168840256519615,-0.8980836579576135,1.717336181551218,8.973285804968327
0.054902028874494135,0.9070587176829576,-1.9377315416932106,9.875137580092996
0.04435581437312067,1.8875080030411482,0.8351331995800138,3.087826780974865
0.074807538818568,1.656730038113892,0.8819340420886874,1.8336518853902817
0.0398262749472633,-1.0213417364284396,1.9126532347872853,5.299462080001831
0.07125966033898293,1.6544603537768126,-1.5284279379993677,7.940014284104109
0.2639575066836551,1.1507363878190517,0.013362174853682518,2.6757152401842177
0.08288666047621518,0.5847127586603165,-0.9646319271996617,0.5434499634429812
0.03877157649025321,1.8361936444416642,1.6917935302481055,9.944252669811249
0.05489992829971015,1.8886187179014087,-0.0070672668516635895,0.7728494075126946
0.031898880121298136,-0.4178683618083596,-0.27309060748666525,9.021820551715791
0.030382128497585655,0.30953191965818405,1.9942211313173175,9.451608154922724
0.03557129981927574,1.5776088256388903,-1.7897963970899582,5.379197662696242
0.04807739064563066,-0.3739643106237054,0.799580636434257,7.602073927409947
0.03239699983038008,-0.3316951021552086,0.31795837450772524,0.8154331101104617
0.034060293743386864,-0.3106082063168287,0.9154302552342415,8.718738574534655
0.0693560978816822,-0.9528668839484453,0.4815483074635267,6.992757192347199
0.16447715669404714,-0.6734741488471627,0.4579968564212322,2.4995306180790067
0.10578860555309802,-0.20370571222156286,-1.324135853908956,2.104863927233964
0.09255643734708428,-1.3645719410851598,1.0491219609975815,4.854619116522372
0.03426898634526879,0.8364964388310909,-0.9825426675379276,3.7200297717936337
0.06338790901470928,-0.7265610620379448,-1.490030632354319,5.695417078677565
0.04902948674745858,1.8373009664937854,-1.8755724001675844,3.4496025647968054
0.0688947869464755,-0.636438362300396,1.6968686981126666,7.5132105755619705
0.0775829372415319,1.6262243362143636,1.2434684205800295,5.4881099704653025
0.03296533157117665,-0.8782246969640255,-0.2572869174182415,3.1593898800201714
0.05531744075939059,0.2174673369154334,-1.6380918398499489,6.993948777671903
0.157041992014274,0.25030398555099964,0.639063686132431,7.584676523692906
0.05530284268781543,-0.7850167071446776,0.6993320034816861,9.18946566293016
0.12379451842512935,-0.5155659224838018,-0.98747375048697,7.684073208365589
0.030555464974604547,1.6566636404022574,1.0677775805816054,2.2468244237825274
0.0342615197179839,0.333705285564065,0.6952169639989734,3.5494933859445155
0.03833141531795263,0.3580701472237706,-0.9876205278560519,7.101640948094428
0.2759669974865392,-1.1776777477934957,-0.09717654250562191,8.831632870715111
0.12152002712711692,-1.230797240510583,0.9071870911866426,1.8889222876168787
0.04289923974312842,-1.933622452430427,0.5645791934803128,8.180657282937318
0.10729469778947531,1.152178704738617,1.01155496109277,5.263610505498946
0.08625851675402373,-0.2466326793655753,1.8000935418531299,4.624630257021636
0.0315148206287995,-0.9715403914451599,-0.3068957319483161,3.846558656077832
0.05052464321255684,-0.12506051361560822,-0.38974188175052404,2.6559252687729895
0.04335849839262664,-1.3962385850027204,0.9466060819104314,6.4033468323759735
0.12369772666599602,-1.6355858072638512,-0.05284798797219992,5.500133181922138
0.03562012376729399,0.009349017404019833,-0.8920381870120764,2.260203144978732
0.03536282508634031,1.935730081051588,1.5564564717933536,7.59412701940164
0.035398217570036646,-1.4598184376955032,0.4927246132865548,7.117170449346304
0.07744094349909574,1.8457536632195115,-0.7329969126731157,3.8405628176406026
0.03711819660849869,-0.38658804539591074,0.2906299103051424,6.8430374446325
0.03689027898944914,1.4311355231329799,-0.7689635651186109,1.9204791076481342
0.05271822701673955,-1.8692869869992137,-0.8444080771878362,1.9385822070762515
0.11072758947033434,-1.5842216489836574,1.17237932048738,7.364839892834425
0.03965102508664131,-1.6917449235916138,-1.3151262514293194,8.627630178816617
0.04933496514335274,1.8430886408314109,-0.20176553260535002,0.08331845281645656
0.0362446245085448,-0.5268951887264848,0.5473670419305563,9.860747039783746
0.040181194823235275,0.2488737003877759,1.0295805232599378,6.153791772667319
0.04271496465429664,-1.7217613849788904,1.1108021279796958,2.7600818290375173
0.07256371562834829,-1.5313202161341906,0.5793933980166912,2.2155899880453944
0.08289907559752464,0.5642239209264517,1.5702567836269736,6.275547149125487
0.052440371676348144,-1.6042560636997223,0.45561632327735424,1.770042518619448
0.03367009074427187,-1.590195631608367,-0.8415180062875152,9.13457109592855
0.0990935797477141,-0.6809586230665445,-0.9509508684277534,9.715755376964808
0.044170869486406444,-0.043991632759571075,1.9514745827764273,6.942202451173216
0.05151747711468488,-1.8547521801665425,1.7454528342932463,6.316970600746572
0.04171970919705927,1.8815128589048982,-1.649086051620543,8.428934572730213
0.10734103911090642,0.9529581246897578,-1.4642818188294768,2.086152504198253
0.06948263968806714,0.6067357575520873,-1.470816856250167,6.425591106526554
0.038866927814669903,1.5340954177081585,-1.7101370301097631,6.404940604697913
0.054866523053497075,-1.0473398808389902,-1.683899867348373,7.592286681756377
0.0629352239286527,-1.4444940397515893,-0.11212578229606152,4.654723426792771
0.03358899549115449,-0.20946717355400324,-1.2347031030803919,9.171751770190895
0.05271425850689411,1.9376385053619742,-1.7087094523012638,3.8069300958886743
0.032272818791680036,-1.5878454772755504,1.417699009180069,5.497270587366074
0.09231755697168409,-1.6287749409675598,1.041647001169622,7.139336629770696
0.05338713325560093,-1.563267688266933,-0.6809122068807483,1.7175429360941052
0.05894879684783518,1.496954033151269,1.0838037272915244,4.872890815604478
0.07161108834668994,-1.0079691465944052,0.6548511292785406,9.74831810221076
0.03880914084613323,0.8264837330207229,-0.7479297872632742,4.349127672612667
0.036012474210001526,-1.853726064786315,0.5880209933966398,8.778210808523
0.030880777398124337,-1.0372377512976527,-1.742246501147747,2.655165162868798
0.13907729216385634,0.5518751870840788,1.125817546620965,0.34529615193605423
0.07422670532017947,1.4958223076537251,0.11602435819804668,4.484030336607248
0.20176924910861999,1.278036273084581,1.5166852604597807,7.833526958711445
0.04403669118881225,1.5142028564587235,-0.2668904885649681,4.33183093322441
0.030737786912359295,0.530426999554038,-1.405110844410956,4.45401671808213
0.059288649680092925,1.8416453478857875,-1.561708303168416,6.729139934759587
0.14832937989383937,0.43395528942346573,0.8757542977109551,8.728306165430695
0.036036531259305775,0.3532940438017249,-0.8972581420093775,5.043538294266909
0.044440968465059995,-1.829149846918881,0.21566459350287914,3.4763196716085076
0.08452371580991894,0.19218969997018576,-1.898426791653037,3.9017987437546253
0.0710461530322209,-0.6867791637778282,0.19280487205833197,2.012489310000092
0.048554676175117495,0.7963954070582986,1.2794170286506414,4.6595852565951645
0.036196669763885435,-1.3196621993556619,-1.5128494836390018,0.6310882302932441
0.08372281791642308,-0.01686100848019123,1.4268768448382616,9.144326993264258
0.03918240886647254,1.7606240035966039,0.7322424305602908,3.624246653635055
0.19961383725050835,-0.9499034639447927,1.9401053944602609,8.75199830159545
0.03086082747671753,1.5652975477278233,-0.4970971280708909,4.77075282484293
0.10076688966713845,1.460141253657639,-1.094865989871323,2.1387928002513945
0.03144499064888805,1.2991116531193256,0.6913521876558661,8.145916222129017
0.0689840419171378,0.43714782502502203,-0.7899757530540228,4.1230419534258544
0.041964109297841785,-0.327029824256897,-1.6342593291774392,5.346567307133228
0.06942944245412946,1.097542460076511,0.4494637083262205,1.0246070520952344
0.05561589849181473,1.5211782213300467,0.8356217797845602,2.610699934884906
0.03788858944084495,-1.3437422392889857,0.7831061957404017,6.763207325711846
0.038514063633047046,-1.4262368138879538,-0.14329781848937273,6.008565952070057
0.06629595156293362,-1.834450206719339,0.8138883830979466,7.864098604768515
0.056323657268658275,-0.5548121202737093,0.5029453216120601,5.494045524392277
0.12214677046984433,0.1965899607166648,-1.660074862651527,5.734894217457622
0.12857654637191446,1.649643024429679,-1.0480142682790756,0.5889883497729897
0.0711269954778254,-1.1307034753262997,0.910479255951941,1.9311667722649872
0.03164064065553248,-0.8462038449943066,-1.0355298155918717,5.65532099455595
0.07115339767187834,1.8450514078140259,0.2609602091833949,3.8027569744735956
0.032753223511390386,0.3190563330426812,0.7229867819696665,3.5797015158459544
0.12553866586182266,-0.9968047523871064,0.8134078588336706,9.301330759190023
0.04322634198702872,-1.378370095975697,0.4083687290549278,1.3310048216953874
0.03636441379785538,-1.334323052316904,1.6006508441641927,4.126565644983202
0.12216620994731783,-0.07891558855772018,-1.9197693644091487,4.918447455856949
0.09520385693758726,-1.2658522287383676,-1.915058333426714,4.49649142799899
0.039213968333788214,0.5712018357589841,1.6009385380893946,0.06604178575798869
0.0459629739401862,1.1858498882502317,-1.7682060236111283,8.638257829006761
0.031590283103287216,0.889735740609467,-0.2065074536949396,0.48246607882902026
0.036341968183405696,-1.9106483915820718,-0.7865056982263923,5.606393786147237
0.04668969668913632,-0.32118250243365765,-1.8095155162736773,2.4713780940510333
0.03153685464989394,-0.9077334627509117,0.7371009336784482,3.3530784002505243
0.03178695058915764,-1.627200661227107,-1.4428112506866455,3.1469737295992672
0.041439583702012894,1.4269752586260438,1.0568220606073737,9.384132802952081
0.0636630570422858,0.12307667545974255,-1.0536206252872944,4.646097591612488
0.035173664563335476,-1.1997179351747036,-0.7903540935367346,6.220059113111347
0.044898833548650145,0.14333635102957487,-1.3663104753941298,2.632348774932325
0.04812080792151391,-1.2059509959071875,0.7270252332091331,2.460578321479261
0.05606981352902948,0.46238476131111383,0.09613147471100092,3.5421668412163854
0.030650896970182657,0.3474468467757106,1.1118606328964233,7.114050341770053
0.03498766044154763,1.8283996656537056,-0.05188273545354605,4.271917182486504
0.06070637432858347,1.5097558246925473,-1.5668010786175728,9.082838916219771
0.03318914575502276,-1.682980946265161,1.5362034300342202,8.849352842662483
0.07013494641520082,1.3856761306524277,0.560830625705421,0.11659114621579647
0.044093660651706154,1.3793345373123884,0.4920573364943266,0.9636708023026586
0.03709323740564287,-1.533285316079855,1.4079234385862947,4.682093893643469
0.03429145979695022,-1.6468652999028563,-0.3731321645900607,6.571277414914221
0.0830120194843039,-1.5278699807822704,1.6516010165214539,2.7863246109336615
0.034011724591255184,-1.7180512947961688,-1.653566749766469,6.880026375874877
0.03298257219139487,0.6962699107825756,1.265810794197023,9.907414321787655
0.03112910084426403,1.3178162816911936,-1.5687846401706338,1.4609288424253464
0.04421170755755156,-1.888454843312502,-1.2534101605415344,9.4537986186333
0.03317256811540574,0.7338517354801297,-0.5213907146826386,8.469963874667883
0.03041633818298578,-1.4331684401258826,1.547307001426816,8.83299269946292
0.04332152998074889,1.6860927222296596,-1.2806520434096456,2.1342242672108114
0.04387690093368292,0.37059810385107994,0.4992883261293173,7.102464607451111
0.041861800937913356,-0.9535292079672217,0.8323368411511183,0.4552398808300495
0.032559461323544384,-0.3368911240249872,0.872629719786346,2.2582447878085077
0.03341730141080916,1.122684683650732,-1.7739923344925046,9.567275238223374
0.03277077204547822,-1.5124516636133194,-0.4188169250264764,9.02152716415003
0.030504197031259537,-1.4038460282608867,0.4011182840913534,7.358596064150333
0.2196742312796414,1.0340579627081752,0.3844979479908943,8.009653680492193
0.07500598788727075,-0.23625173140317202,0.0015202220529317856,6.564464427065104
0.06236530404537916,0.45728486124426126,1.1334166340529919,3.096765943337232
0.039035358973778786,-0.9035855494439602,1.3634384404867887,6.027788936626166
0.07180678806267679,-0.487880134023726,0.19814987387508154,0.1472696801647544
0.051449006614275275,-1.450422297231853,-0.5702708754688501,1.1576208472251892
0.0874652897240594,1.338489911518991,0.26259917858988047,7.3752717464230955
0.045507204034365714,1.3684603925794363,0.09128048922866583,7.30098873609677
0.03833087618462741,1.9763144422322512,-0.37714484333992004,7.344837861601263
0.04050454983487725,0.9433113411068916,-0.39629191625863314,7.42080254945904
0.05889884946867824,-1.163842854090035,0.5096669131889939,0.3886694018729031
0.03068724472541362,-0.9552903510630131,-1.4887508302927017,0.39130850695073605
0.050492344922386106,0.10842067003250122,0.4400780536234379,0.9461304591968656
