Diameter,x,y,z
0.040919983023777605,-3.7782315090298653,-2.536685336381197,1.1207737191580236
0.07150846639182418,-2.703432036563754,-3.554065238684416,7.242902955040336
0.0425463110813871,0.8296835888177156,-3.90208381973207,3.858591802418232
0.038743387600407006,2.545897675678134,3.62131330370903,7.101552062667906
0.033307930063456295,-1.7623637728393078,0.6391246262937784,1.527514352928847
0.037265858920291065,-2.8390701077878475,-1.437888853251934,1.1736761732026935
0.048710679430514575,2.366814687848091,-0.5060214418917894,5.999143309891224
0.030685296971350907,-3.121400661766529,3.1410010773688555,3.803092110902071
0.03235848247539252,-2.9932110887020826,-2.6126277539879084,0.8552176598459482
0.03122452318202704,-0.455454571172595,-3.8134430702775717,4.0484815975651145
0.031229237047955393,3.2075672689825296,-2.7137839272618294,6.125430902466178
0.04771123446989804,1.133034659549594,1.524202510714531,8.280881170649081
0.04481399930082261,-1.3906938005238771,-1.5214615724980831,3.7004634481854737
0.04244480829685926,-3.252193870022893,1.6331956684589386,5.194074783939868
0.12617652108892796,-2.1146371252834797,3.6039968468248844,9.505096308421344
0.5103638915810734,0.36215823516249657,1.500213872641325,3.2683786540292203
0.03738332834560424,-3.561681739985943,-2.440862413495779,1.4170914189890027
0.12072076282463967,1.057708978652954,1.403816131874919,6.607538876123726
0.03624377746134996,-3.24128595367074,-2.6263597831130028,8.186004359740764
0.05004567438270896,-1.327336873859167,-1.5175500102341175,3.945989510975778
0.052472555777058005,0.7456399276852608,-1.702253496274352,4.315028798300773
0.03743267409969121,0.6295372545719147,-3.5363878197968006,8.576858704909682
0.03576347613707185,3.727528730407357,-2.042750008404255,3.6587314726784825
0.05712108175735921,1.8151574302464724,-1.3415229488164186,1.389479588251561
0.03813540740404278,3.552918216213584,-0.990484680980444,1.9583635032176971
0.030733105996623634,2.9387058690190315,-2.1427461318671703,2.0951251522637904
0.05035079572349786,-3.696628775447607,-3.2943780049681664,4.1471803351305425
0.24140411016531288,-1.2004887629300356,-3.3358924854546785,9.38727883854881
0.11241345767397433,-3.443090070039034,-1.9475812558084726,7.2131371521390975
0.03413037227001041,2.671210803091526,-1.1900697853416204,0.9189474442973733
0.03489164926111698,-2.973100295290351,2.7946593165397644,1.854159424547106
0.0773004754073918,-1.3944338224828243,0.4882669895887375,2.0712282857857645
0.08950282596051692,-3.397249475121498,0.0658558551222086,7.753359256312251
0.07041555877774953,-0.34019993618130684,3.6221421621739864,4.12012824555859
0.0708411363651976,1.1116745974868536,-2.314174549654126,8.65236449521035
0.04727689553983509,2.7440334018319845,1.8144619259983301,4.040836791973561
0.03197802875656634,3.3449475560337305,-0.8734695743769407,5.084922362584621
0.11491812453139573,2.236002502962947,-1.9446563832461834,5.562321050092578
0.034164128890261054,-0.7339664604514837,-0.20433369651436806,7.005197589751333
0.0762235724972561,-2.1722357235848904,-0.29989251866936684,1.6056510945782065
0.10172279435675591,3.4035194236785173,1.3967442493885756,8.469544516410679
0.033000357057899235,1.477067369967699,-1.3448542524129152,4.818505123257637
0.03386511157266796,3.2752204928547144,2.3912498522549868,1.10322984168306
0.1016055030329153,0.6406332906335592,1.7705880403518677,0.3195885755121708
0.042334799817763266,-3.8649672716856003,0.9655008539557457,4.3626968073658645
0.0668206410575658,-2.9288459978997707,-2.168226210400462,4.552440925035626
0.037112979968078434,-1.0332095064222813,0.7530835513025522,5.010031769052148
0.03798214753624052,-0.7539080660790205,-3.9088904466480017,4.0710974973626435
0.15167274220846594,0.772964846342802,-1.5926815271377563,2.267335532233119
0.05312582374084741,-0.354455579072237,3.5002485997974873,6.117028030566871
0.1165355571731925,-2.327990636229515,3.9905199576169252,2.3642683099024
0.06351660138927401,-3.9117684364318848,-1.0469275526702404,5.147933515254408
0.030913494382984935,-3.118433130905032,3.560510378330946,7.953679948113859
0.03822595226112753,-0.26131223887205124,-0.9372411035001278,5.564294017385691
0.03194492432288826,2.52146140858531,3.717826819047332,5.549014916177839
0.039828081810846926,-1.8878888003528118,3.9820661451667547,6.664414287079126
0.1072375726653263,3.5993831269443035,3.967795381322503,0.2513741422444582
0.04159112731926143,1.3620534930378199,1.0414483863860369,8.63327793776989
0.04110084947198629,0.6795962918549776,-3.144521301612258,0.42536697117611766
0.030380789753980935,-1.6180901750922203,1.9639291986823082,3.9369909279048443
0.5102615613490343,-3.1867912337183952,-1.5743017066270113,1.2063358165323734
0.06974334132857621,0.8317732363939285,-2.7184638548642397,7.781256779562682
0.034755997862666844,-2.7182220984250307,-2.7026604656130075,8.052309092599899
0.03213707365561277,-0.08885096199810505,-1.5094295665621758,2.427113098092377
0.05841486397199333,-1.2611505687236786,3.5893100760877132,8.709390654694289
0.03489713603630662,-2.1072435304522514,2.9574163295328617,4.329367405734956
0.03192684517707676,1.3471356965601444,0.5287033766508102,5.346095860004425
0.04190196040552109,0.8843359816819429,-1.1875535268336535,7.842539066914469
0.06899745264556259,-1.0615598782896996,0.5572190303355455,1.7612730315886438
0.07050308017060161,-2.101507283747196,-2.550645900890231,0.18786032451316714
0.04131371055729687,0.43373904563486576,0.38744207471609116,8.320746636018157
0.3578901017550379,1.664000391960144,-1.6321506761014462,5.224064835347235
0.03185734583530575,1.0181122310459614,2.8557588551193476,7.15087627992034
0.03156093186698854,1.329479606822133,0.633039403706789,9.20114601496607
0.030155894747003913,-0.6541062444448471,-3.80987043492496,0.27277959045022726
0.06540963512379676,-3.8167438115924597,-2.843449307605624,5.177161896135658
0.03257554897107184,-1.0056676715612411,3.7247940730303526,8.738192352466285
0.11241346960421651,-2.4507771022617817,0.25458911806344986,4.237293438054621
0.043694010036997494,-1.9006513822823763,2.187497429549694,6.61948683205992
0.033929867222905155,3.837897974997759,3.319713981822133,8.666554123628885
0.043321427437476814,-3.645979691296816,0.9759890232235193,4.11715422058478
0.04068751884624362,2.0488002337515354,-2.6300915088504553,8.61312803113833
0.05299403518438339,3.930712454020977,-2.52175716124475,7.384601456578821
0.057500715698115525,2.0006720647215843,1.771086260676384,6.758643889334053
0.041918699671514334,-0.6809808760881424,3.882594535127282,7.80426014913246
0.03628929417580366,1.6854515802115202,2.3376640900969505,5.092982479836792
0.038467573183588684,0.7608257867395878,-3.890508074313402,3.0037436354905367
0.03920856109354645,-0.17335381172597408,-2.588349374011159,7.092618101742119
0.044084134637378154,-3.990835240110755,0.06398254819214344,0.8332514832727611
0.03900192162953317,-2.070176627486944,-3.7599536143243313,4.069322014693171
