Diameter,x,y,z
0.09649243586231022,-1.8391906172037125,1.7539299046620727,5.636089080944657
0.03349851369392127,-0.9319992735981941,0.8985297819599509,8.373181384522468
0.037156335888430474,-0.9315415741875768,0.9311832850798965,3.496929865796119
0.03490850016009062,-1.261613559909165,-0.3293684422969818,7.393262931145728
0.16168507553171366,-0.4307966409251094,0.9969445820897818,6.106756133958697
0.05298538433853536,1.734829586930573,0.3430060287937522,5.343211912550032
0.22871580704580993,1.1097048204392195,-0.6543931821361184,6.911224850919098
0.10480013953987509,0.0694127008318901,-1.2957781115546823,0.6583559466525912
0.037331761009991166,0.8264409890398383,1.89846917334944,0.5901040462777019
0.1100608925987035,-0.9626179775223136,-0.9116132911294699,2.0497540943324566
0.03273013565223664,-0.4274189565330744,-0.8136153230443597,1.5192194422706962
0.05045872919261456,-1.8786680568009615,1.8421520181000233,8.37197380606085
0.04993270379491151,-0.12138636317104101,-0.4019857803359628,4.581552091985941
0.19600327500607817,-1.2625200944021344,1.4805779932066798,6.5936684352345765
0.1678054925845936,0.1341787539422512,1.2473260499536991,4.289651229046285
0.031525396788492796,0.17369586322456598,1.9142583142966032,3.3233416127040982
0.0683148144138977,-1.6196086313575506,-0.6963056605309248,0.47724715201184154
0.03854192841798067,-1.5562628153711557,0.2252492681145668,4.066072599962354
0.03801302413921803,0.3652723412960768,-0.556834178045392,9.283665027469397
0.151398500027135,1.4778854306787252,-1.4990161284804344,6.953353162389249
0.03715912074781954,-1.9227390866726637,-0.7697937591001391,4.7135446686297655
0.038632900207303464,-0.11007836740463972,0.7143199136480689,2.985998692456633
0.04040468461811542,0.44229060504585505,1.1649524290114641,6.738028237596154
0.08357112147845328,-0.5547214904800057,-0.27806374430656433,6.21482488932088
0.04435181603766977,0.17795482650399208,0.9981540823355317,6.436877138912678
0.05384642059449106,-1.2860849238932133,-1.3649457916617393,2.6106928382068872
0.030054366397671402,1.7802496571093798,0.3202615836635232,7.155298856087029
0.03019724922720343,-1.5360550554469228,1.6404213728383183,2.1002382901497185
0.12419790803454817,-1.6344404611736536,-0.4641925571486354,1.0956773138605058
0.04602813891135156,-1.880025732330978,0.8731893096119165,1.1185234994627535
0.04985998385585844,-0.6141023747622967,-0.3984726816415787,6.776565716136247
0.07498107186052948,0.8636219389736652,0.8759059282019734,6.988325275015086
0.030632203416898846,-1.5404600827023387,-0.5157886724919081,9.584944602102041
0.051083156648091974,0.8367238631471992,1.0257848780602217,0.8856149530038238
0.041570730581879614,1.8081706380471587,-0.3402051981538534,8.401888881344348
0.0409812686778605,-1.0813735779374838,-0.6301409145817161,6.80887684924528
0.04021872338838875,1.1177194770425558,-0.6197385936975479,1.770930695347488
0.03814074249472469,1.5171130523085594,1.3365864930674434,9.211459513753653
0.05495086077600717,1.0589874060824513,0.6720363534986973,5.299711683765054
0.17743801528587938,-1.1055739177390933,0.5760288462042809,6.677052860613912
0.04774099445901811,-0.15412542317062616,0.8827554350718856,6.973631184082478
0.039535938017070296,0.42397616244852543,-0.45755315758287907,7.948406639043242
0.05019823377486318,-0.9729655012488365,-0.250542807392776,0.48147490015253425
0.06529339508153498,1.7366135390475392,0.6111607467755675,8.870274962391704
0.047813419550657266,-1.470542668364942,1.9671860113739967,7.30294962413609
0.03990346531849354,0.6416437309235334,-1.9318216508254409,3.772647825535387
0.08173883682116866,-0.16274467762559652,-1.1947876401245594,4.1070465999655426
0.07392566156573593,-1.1975626116618514,1.7410542573779821,1.6932068718597293
0.03975642366334796,1.2681947387754917,0.5632943268865347,1.9329608581028879
0.04605264817364514,-1.4607222005724907,-0.07829732727259398,6.099807554855943
0.030809734794311223,-1.1925693470984697,1.4007012220099568,8.453647762071341
0.06658087812829763,0.2573866778984666,-1.6031139511615038,7.561294084880501
0.09647317391820252,0.9637834848836064,-0.7904697451740503,9.198371707461774
0.04471369294915348,-1.014234822243452,1.515673078596592,7.688935534097254
0.11484519098419696,-1.5548410154879093,1.9625251069664955,5.078262642491609
