Diameter,x,y,z
0.06962470671627671,-2.5247705336660147,3.0984266977757215,0.06337370490655303
0.05444091393612325,-3.1568881683051586,-3.4792932607233524,9.87658980069682
0.053906966289505365,3.570959560573101,3.666202174499631,1.4404401136562228
0.13545640003401788,-3.653943680226803,-3.443756889551878,9.892503875307739
0.046487752059474585,-3.8340726979076862,1.0266797058284283,5.403706037905067
0.03082435019314289,1.0148910973221064,3.6730471085757017,5.323110367171466
0.05317433693446219,-3.0381324999034405,3.833903608843684,6.782918660901487
0.038430725494399666,3.9197384733706713,0.7642795667052269,6.717004696838558
0.03181180156767368,-3.6127842348068953,2.7354968283325434,8.02355553722009
0.04263998563867062,-3.913219302892685,3.472023367881775,7.759789125993848
0.1083671342441812,1.859314925968647,-2.044594246894121,6.6489990032278
0.044096516808494926,-1.1895666029304266,0.2868018224835396,4.8184426268562675
0.03955345189664513,-2.1414972711354494,-2.9892659690231085,3.315087950322777
0.05358697106130421,-1.6390290930867195,0.9458524323999882,5.859248253982514
0.08632718609180301,-3.3297681976109743,3.3668353836983442,4.182597047183663
0.03234476440120488,-0.48299887776374817,-2.4294453002512455,1.0354194464161992
0.16236798617057502,1.018700983375311,3.242543427273631,5.279405133333057
0.03880888462997973,2.511989949271083,1.229766858741641,3.358816518448293
0.04603375237435102,3.5731575526297092,3.186712261289358,0.36850668024271727
0.08695072360802442,-3.213917950168252,-0.001315932720899582,6.354040731675923
0.062181436005048454,3.7152527943253517,0.4502734150737524,4.014872971456498
0.09826848618686199,3.154363250359893,-3.3314299527555704,5.492102191783488
0.15239456361625342,3.616660665720701,2.3453637827187777,1.222729692235589
0.03359993836376816,0.7096838466823101,0.2071589231491089,3.6761518847197294
0.035547272311523555,2.7446941006928682,-2.1463736947625875,8.360168761573732
0.04297871958464384,2.2768951058387756,1.6212675031274557,5.039942141156644
0.04833497565239668,3.842235302552581,1.0667905826121569,8.235466000624001
0.03384510029572994,0.05688410438597202,-0.3392952736467123,4.137105823028833
0.11914984562899918,-0.16003740951418877,3.833661377429962,3.3888560836203396
0.08938649047631769,2.477323118597269,1.7990994825959206,4.41747453995049
0.06744533154647797,-0.19836647622287273,-0.4584462698549032,3.117185030132532
0.035406994535587724,-2.076218931004405,1.1388507168740034,1.352742314338684
0.08140641113277525,-2.9255483988672495,1.7988167963922024,4.493927755393088
0.03328093078918755,2.949560087174177,-1.6920827068388462,2.3920191545039415
0.030956211751326918,1.9456025082617998,-0.029236583039164543,1.1085115000605583
0.04889824328944087,0.39261247776448727,-2.374988229945302,2.2125010518357158
0.07719503166619687,-0.9164564069360495,3.4859771709889174,6.073730511125177
0.03309556408319622,1.6273229699581861,-2.808012643828988,0.2864023461006582
0.133865963825956,2.5601839646697044,-2.465235721319914,1.4561385731212795
0.03884942501317709,-0.4314503092318773,-3.379936896264553,1.5288918046280742
0.04086638442240655,-1.926624409854412,3.1231000907719135,1.2389378505758941
0.04369859437458217,2.731144303455949,-1.1568727493286133,0.7507798564620316
0.057694383580237624,2.04520645365119,-2.761792542412877,3.737669389229268
0.035515278526581824,-2.2483037877827883,-3.4929192904382944,2.3657004977576435
0.04724822887219489,-0.5931705739349127,-3.540416866540909,2.732611335813999
0.06845849458128214,-1.6415100079029799,-0.6002486180514097,8.63245495595038
0.0993626160826534,2.323493318632245,0.9189267717301846,0.20576792070642114
0.03655010460875928,3.828171517699957,-0.1648272331804037,3.13018363667652
0.057794603295624254,2.683844618499279,1.2374173495918512,1.77164688706398
0.04243366374634206,3.8222123626619577,0.8582879565656185,7.458315948024392
0.10588816427625715,-3.1814965922385454,2.5731689389795065,8.633349491283298
0.036482370374724266,-0.8234599959105253,2.3173612281680107,1.8681394890882075
0.0814799133548513,1.1507257390767336,1.0661733578890562,6.134364889003336
0.15148279798217118,2.4331949669867754,0.19643199630081654,4.868478735443205
0.03236558750271797,3.400931490585208,-2.3495135847479105,7.665535067208111
0.033617771235294636,0.6239580251276493,-1.7553096543997526,6.003373598214239
0.05047987838741391,-1.977535029873252,-0.8009885139763355,0.6881334306672215
0.08650671351235359,0.5207360740751028,0.5649729743599892,5.299304618965834
0.057525162184610956,3.515514988452196,-0.9590924736112356,7.758891233243048
0.07867010243237019,3.987169848755002,-0.5596009157598019,7.139881935436279
0.13530961260665209,-0.9225920774042606,2.9586852733045816,1.6373572801239789
0.04828297229483723,-0.6287881527096033,1.479655921459198,7.437735928688198
0.38919719530735164,-2.7915005199611187,3.7051894683390856,8.106939136050642
0.035270601473748685,-1.2562048621475697,1.8350437246263027,9.67189678689465
0.031196918874047696,-0.4586963150650263,3.591938629746437,6.994602789636701
0.03125113188289106,-2.296518050134182,-2.8666918743401766,4.193580485880375
0.03807908842340112,-0.35865895822644234,2.267355978488922,8.812055757734925
0.10380558256991207,1.7919232789427042,-2.4576984252780676,4.845663115847856
0.043096361998468634,0.5188002325594425,1.0432833414524794,8.264498873613775
0.03857701724860817,-3.049048775807023,1.5173946171998978,6.8363287672400475
0.038444910268299284,0.4752075783908367,-0.9973933789879084,2.03605999937281
0.04965894620865583,-2.1407608911395073,-1.5065930373966694,7.264108115341514
0.1953550950065255,1.836820574477315,-2.856437699869275,1.1409817612729967
0.04110284097027034,0.4804471228271723,0.16140095330774784,4.141289268154651
0.045725659835152324,-0.471886670216918,-0.5206253752112389,6.02372249821201
0.040987280383706096,0.15910842083394527,-2.072956146672368,4.088196943048388
0.04759854225441813,-1.8711672630161047,0.567388579249382,7.913116349373013
0.05052356863860041,0.8178525101393461,0.5320167150348425,5.661701376084238
0.04144340904895216,3.968631662428379,-1.5573672037571669,6.279358670581132
0.14727777421008795,3.7558537386357784,3.6918677985668182,7.501457827165723
0.031780646024271844,-2.537862926721573,0.3171185441315174,0.8749430999159813
0.0420941407000646,-3.330436620861292,0.4571777582168579,2.5129507202655077
0.047004875224083656,2.1570786256343126,2.871500475332141,2.6166920620016754
0.09149133628699929,0.3386746272444725,-1.491169797256589,5.416785478591919
0.07047564743086696,3.0425503235310316,-3.514039106667042,5.408655349165201
0.03744856802280992,0.10372664965689182,1.0578569676727057,5.000312472693622
0.23434716739691794,3.742239013314247,-2.162152798846364,6.817253187764436
0.03420601511839777,-3.547271803021431,3.389715811237693,6.499781948514283
0.13683670036494733,2.5057603623718023,2.0637333281338215,4.304680114146322
0.08746416856534779,3.137175101786852,1.2851955462247133,9.04776189243421
0.034844358349218965,3.127093682065606,1.6306384038180113,4.460173423867673
0.04143179779872298,2.080583803355694,0.5518842451274395,0.311871396843344
0.08046630833297969,2.1358481757342815,-0.3886154629290104,4.967133896425366
0.0303525031497702,-3.910834288224578,0.25621360912919044,5.204364722594619
0.04354044367559254,0.17657172866165638,-2.769963113591075,2.9407586716115475
0.10751909598708152,-0.07905539125204086,-2.51889855414629,1.7508027818985283
0.11665956920012831,-3.6485072914510965,-1.323507148772478,0.7029647054150701
0.040853730128146706,-3.092161538079381,-2.411116950213909,5.144858553539962
0.03116777584888041,-3.93497490696609,3.7695774286985397,6.351428171619773
0.04347545282915234,-0.9973458033055067,0.9522522762417793,3.4553443896584213
0.04443903889041394,-0.9179641008377075,-2.625311328098178,7.551831935998052
0.03421143230050802,3.6280413176864386,0.7331273183226585,0.47793519916012883
0.06732079430483282,2.3364955577999353,-1.151256751269102,0.452632661908865
0.21699423815123736,0.6435641814023256,-1.7915548421442509,0.5706575117073953
0.05481263528577983,-0.06450292654335499,1.5196112859994173,4.43534993333742
0.14213991542812437,3.659905806183815,3.4216018430888653,6.693343324586749
0.034915475090965625,-3.0859354194253683,-2.4327216409146786,5.1909439521841705
0.10845942006446421,-1.2237072438001633,-0.8109053652733564,4.702633377164602
0.553571647698991,-3.30970374122262,2.7246668729931116,2.452498832717538
0.04200545696076005,-2.0971943214535713,-1.1976567078381777,7.127182760741562
0.034315848336555065,0.57240498252213,-0.4332456961274147,6.013271606061608
0.1459541095793247,3.469816245138645,2.2038950249552727,1.2433559959754348
0.05255611150059849,-0.4925248324871063,-0.4519173465669155,5.435453988611698
0.03410404222551733,2.220693266019225,-3.893235756084323,7.201303273905069
0.03760225027799606,1.5941618531942368,-0.8438182566314936,8.55981093365699
0.09505212442483753,-3.6152403447777033,0.6010616403073072,0.9613526845350862
0.10793902062810957,3.8829954843968153,1.9112450573593378,8.983092124108225
0.055862399735488,1.1100376322865486,-0.5714753270149231,9.029653633479029
0.03209571093786508,0.40216884575784206,-3.277870737016201,2.96263211639598
0.06872937499079854,-1.984388729557395,3.4047845769673586,9.589334740303457
0.031119943247176707,-0.22923215478658676,3.2939124517142773,4.241012877319008
0.035986563428305085,-2.454112872481346,1.6593021266162395,5.105059850029647
0.03245665785856545,-3.2947283666580915,2.3576973378658295,2.6080657565034926
0.032225816193968054,0.31708833016455173,-3.1966903060674667,3.2623270875774324
0.03533119006082416,-1.4163283240050077,1.6260004062205553,1.6346391220577061
0.03424946420826018,-0.48764369636774063,2.6246192920953035,3.1456224829889834
0.03781274150591343,1.5135827716439962,3.7069363929331303,8.796038823202252
0.082850486561656,-3.682731820270419,-3.071396704763174,2.894182251766324
0.037869006516411896,-0.9572321474552155,-0.7408346682786942,5.429411598015577
0.04869489685632288,2.3237829860299826,2.064774852246046,7.215612609870732
0.13531079938169568,-1.7782909851521254,1.653646470978856,8.450587885454297
0.032632451113313435,0.1834990233182907,2.8782920874655247,4.643596557434648
0.07369164901319891,2.6523496601730585,1.4566519241780043,2.0830742875114083
0.06348471923731266,-2.5304586198180914,-3.0629733614623547,8.734920942224562
0.07703252586070447,-3.176023241132498,1.8307006433606148,5.397464779671282
0.1835289197601378,3.755085853859782,-1.3555700480937958,1.6794893657788634
0.04682241239584982,-2.957611095160246,2.7488545328378677,0.5364907789044082
0.05759898141026497,-0.7792797926813364,-0.9429126158356667,2.841842535417527
0.042824866329319776,1.931213915348053,-3.515046425163746,3.5651853308081627
0.03132541780825704,3.428928503766656,-0.474305160343647,5.912398735526949
0.054756713411770755,2.234325861558318,-1.8071345314383507,9.046692298725247
0.0594698342680931,3.746822176501155,2.739731289446354,5.963841485790908
0.05689236197154969,-0.7703776638954878,-1.8495466280728579,9.8545674351044
0.09083831516560167,-3.7613208889961243,-2.3652955908328295,6.47921318653971
0.04134772396180779,3.017297687008977,3.0366544388234615,3.2967451098375022
0.08328516237903386,-3.323275338858366,0.18804904259741306,8.163518437650055
0.033676551822572946,2.4902988094836473,1.2264238242059946,6.427241507917643
0.09073297624010593,-2.3967412523925304,2.723747795447707,7.272266226354986
0.06624187518376856,1.9177951831370592,-2.2771159298717976,7.188752477522939
0.03698925682343542,3.5247390754520893,-3.2433764804154634,7.865093038417399
0.09172320508863777,3.610635468736291,0.6342226881533861,3.850514597725123
0.06820563593879342,1.8246670700609684,2.377690678462386,9.638237489853054
0.032557154526002705,-1.7844060510396957,-1.3262248393148184,0.8893111418001354
0.038501780312508345,-1.1311944760382175,-1.814836261793971,1.5278071933425963
0.03690093724057078,-1.1982070188969374,-1.7297459989786148,2.002376571763307
0.038260008273646236,1.4651314225047827,-3.9079114254564047,0.5600139731541276
0.03184200666844845,-1.8602035213261843,2.3898549173027277,0.7620108360424638
0.10446413989178836,3.905053071677685,-3.1685404516756535,3.2970808469690382
0.05099852833896876,-1.8223882112652063,0.3243709150701761,3.3185976301319897
0.04072214012499899,-1.331342626363039,-1.3112051747739315,6.382021626923233
0.05085069815162569,-1.344591038301587,1.7246747147291899,8.562233608681709
0.037043502214364706,2.8750334065407515,1.0348389819264412,3.859797951299697
0.10346606634091586,-0.5572576392441988,-1.1715990044176579,0.2263557631522417
0.05536784205585718,1.5045464057475328,3.2778510246425867,7.30904126772657
0.15586984089110045,0.964362621307373,2.555619454011321,2.148814091924578
0.03465396048966795,-3.900766896083951,3.526348114013672,8.077639143448323
0.03158206259831786,3.823720881715417,3.1369408685714006,6.82366231456399
0.031147823655046522,-3.64315995760262,1.3120740875601768,6.0532594681717455
0.04168999522458762,-1.8948072232306004,-1.5841391570866108,5.967636548448354
0.08149196687620133,3.396010072901845,3.330946207046509,8.295473407488316
0.03218478667084128,3.7894852329045534,-3.616223394870758,5.308512905612588
0.07939052288886159,2.0675444547086954,1.4347370974719524,4.008125839754939
0.03152277980465442,-3.6273958534002304,1.3246816005557775,7.49682652996853
0.036409857794642446,-3.5002282354980707,3.442299537360668,0.4810338490642607
0.06830927594099193,3.839443540200591,2.259325133636594,2.34841697383672
0.09517851852346211,3.445988740772009,-2.884160540997982,6.960315310861915
0.03078833904117346,-0.6128490008413792,-3.681945225223899,0.4323769826442003
0.04413367638830096,0.09074129909276962,-2.863012060523033,1.3671937840990722
0.032497316407971086,-3.975961221382022,2.2460757195949554,4.88151280907914
0.03554003519937396,-2.408499401062727,-1.0320629626512527,5.0929035153239965
0.10995174025651067,0.7189631666988134,-3.39355262927711,4.222033640835434
0.17002213868312538,-0.8748121503740549,0.8506291024386883,0.27403608663007617
0.041022373191080985,0.3709594924002886,3.141642779111862,2.229007207788527
0.036041475208476184,2.728584934026003,1.710201621055603,8.314486092422158
0.060843279538676145,2.8036606162786484,-0.412841709330678,3.0973204621113837
0.041348955049179494,1.1640852354466915,2.66992293857038,4.899475960992277
0.05285100407898426,0.47229366563260555,1.0944335609674454,8.436321597546339
0.031867318949662146,-1.585570640861988,-1.5982286501675844,9.060305817984045
0.03574052178300917,2.8403408136218786,-0.6999518759548664,7.47292265528813
0.07441715203691274,2.6536908391863108,1.5740803238004446,2.2417598054744303
0.03004576866980642,2.326528450474143,-3.6471395380795,8.000414902344346
0.08864749491680413,3.326643442735076,-1.8663825783878565,2.642294114921242
0.03823460310697555,0.7118537668138742,-1.3011969793587923,7.629842690657824
0.11615633908659219,-2.604936072602868,0.5073036067187786,5.942848406266421
0.051070477641187606,-1.6609212309122086,-0.3724680580198765,9.152777770068496
0.03727155617903918,1.3139623384922743,1.5542745646089315,0.2632544725202024
0.04439557020086795,1.0204599052667618,0.4876502491533756,3.4520866512320936
0.04240011022426188,-2.2757578678429127,-1.495338324457407,8.230663216672838
0.038530526515096426,1.5457987487316132,-1.3863460775464773,5.229910179041326
0.0393075664807111,3.897291509434581,0.8177738804370165,7.960208484437317
0.1049540399480611,2.198461903259158,3.727699363604188,4.452029042877257
0.045536514935083684,-1.238303992897272,3.3048046696931124,9.723737731110305
0.03228943534661084,-3.4792943969368935,2.1321171652525663,2.165574503596872
0.09971632305067032,-0.544177945703268,3.4760209191590548,3.3811384974978864
0.03149538342375308,0.672737879678607,3.2627832386642694,4.672815601807088
0.030298167429864405,-0.18862848915159702,1.5303939208388329,6.1418440053239465
0.031926464261487125,-0.9348595198243856,3.2898734360933304,8.348512949887663
0.030319336792454122,1.5094660110771656,2.150363713502884,7.715704222209752
0.031699457033537326,0.651492964476347,3.214067477732897,4.139343546703458
0.07807500320486724,1.1674734372645617,1.91741837374866,0.2827570168301463
0.1089501228556037,3.6601745635271072,-3.841651262715459,0.8240429661236703
0.10410263253375887,0.5691351648420095,2.799343377351761,5.655169780366123
0.04485958390403539,1.6871429290622473,-1.847552677616477,3.1169517640955746
0.03209005202632397,-2.5069019813090563,0.47010532952845097,7.614223915152252
0.06138127068523318,-3.1441212352365255,2.6614744812250137,1.0548894642852247
0.04467569853644818,0.08492051064968109,-1.2767533902078867,8.482132300268859
0.12225921811535954,2.102419016882777,0.4679834432899952,8.207738711498678
0.07683509597554802,-0.3078970331698656,1.930522233247757,6.132653208915144
