Diameter,x,y,z
0.04019568097777665,-0.031009545549750328,-1.0712669007480145,8.87855013133958
0.08814992627128959,1.1148914955556393,-1.039703638292849,5.934669880662113
0.14832728443201632,-0.6131159197539091,-1.626912398263812,1.4503602730110288
0.04959149233531207,-1.6532081365585327,0.37944008875638247,0.9825135790742934
0.04762618292123079,1.9592524580657482,0.112167963758111,4.237221993971616
0.07770304836332798,1.8033486995846033,-0.18853503838181496,8.825620405841619
0.04868060783483088,-0.12580854166299105,-1.1821924475952983,6.149849514476955
0.03304113945458084,1.2744175754487514,-0.6770061505958438,5.351619657594711
0.03799684815108776,-1.5738775618374348,-1.0874462872743607,1.462811534292996
0.07701944321393966,0.43728738371282816,1.772619859315455,9.735952969640493
0.19089221296831965,-0.7092434912919998,0.34739380422979593,1.191507619805634
0.038479432412423194,0.9755188291892409,1.559359003789723,4.1710238344967365
0.03946047980338335,-0.03586812876164913,-1.518850315362215,0.6042392156086862
0.033459248426370325,-0.4183137584477663,-0.7431587306782603,3.683943711221218
0.05008586992509663,-1.805065362714231,1.7325836466625333,7.076749473344535
0.04191429968457669,-0.45472040120512247,0.48340444546192884,4.79193594539538
0.0370027814572677,0.6354478346183896,-0.7223506001755595,4.692638562992215
0.031055490397848187,-0.38151801377534866,-0.7230333564803004,2.511071409098804
0.039139647185802456,0.8329282281920314,-1.4052067305892706,6.942234241869301
0.0684326184540987,1.3840346625074744,-1.2348716836422682,2.2097885026596487
0.06085304216947406,1.8658900102600455,-0.7593734720721841,3.034087182022631
0.03738266479689628,-0.4230446042492986,-1.826168054714799,3.122981935739517
0.03199588094372302,-1.374090226367116,-1.9844380924478173,0.683407592587173
0.037795016290619966,-1.1990406038239598,0.34515572153031826,2.851783561054617
0.03362864707130939,-0.6658135047182441,-1.780581441707909,7.518253878224641
0.06981738978531211,1.373770329169929,0.5124827241525054,9.201174711342901
0.05759708166122436,1.8844473417848349,-0.9338062144815922,2.6682027289643884
0.03634760266635567,-0.4065246442332864,-0.7350223613902926,5.258896658197045
0.03431322425138205,0.8756524752825499,-0.2797182807698846,2.656692892778665
0.08198571187909692,-0.4059383114799857,-0.6657367357984185,1.297466077376157
0.0630396388284862,-1.7202450688928366,1.281070095486939,1.8819969519972801
0.04790918786544353,-0.4882278414443135,0.33838582411408424,4.074925743043423
0.03527672651689499,-1.5986011801287532,-0.9456095853820443,1.414860284421593
0.1632780213514343,-0.7166157839819789,-1.2977206064388156,5.297263474203646
0.06132602457422763,0.9519952209666371,-1.226825456134975,5.886053275316954
0.03991711379960179,-1.2455463539808989,0.47168686240911484,3.8486731611192226
0.21141810800414532,-0.6724856179207563,-1.057911716401577,6.498451619409025
0.08788457325659692,0.17296894174069166,0.25691785104572773,5.47389299608767
0.06436758840456605,1.3183105057105422,0.7970092808827758,3.9923507370986044
0.06391566855832934,-1.1822099052369595,-1.2047410598024726,2.471929828170687
0.1644058544654399,-1.5543740764260292,-0.6406084289774299,8.160670690704137
0.043579475451260806,-0.8588963896036148,1.797604812309146,0.14504678547382355
0.10103779365308582,-0.24621243495494127,1.6873468719422817,2.7936501591466367
0.06524778519757092,0.5537002636119723,0.6411901712417603,7.552420259453356
0.04188050074037164,-0.17710767965763807,1.9284046348184347,6.779707251116633
0.03520640711300075,0.9124345742166042,-1.574622804298997,2.6458951085805893
