Diameter,x,y,z
0.10488816739991307,-1.5445098094642162,-1.4640164151787758,0.7176407217048109
0.03680673235561699,-1.0721417982131243,1.393755123950541,9.520596980582923
0.08190276914276182,1.2312163403257728,0.9979408141225576,5.127482037059963
0.033496464532800016,-1.2277893731370568,-0.15271069295704365,0.12744823936372995
0.054434663909487424,-1.6631358722224832,1.072902095504105,7.825247172731906
0.05220823898911476,1.5920962635427713,0.873333141207695,2.2166749089956284
0.038999050133861596,0.6584142427891493,-0.4923965372145176,8.699777612928301
0.057760086832568044,-0.8570910906419158,1.0950990058481693,2.3009784356690943
0.054802029584534465,-1.3840641416609287,-0.060661629773676395,5.9642899432219565
0.04159607609733939,-0.5071718785911798,-0.7041408941149712,5.0757845980115235
0.037639522342942655,0.19326587952673435,-1.2612012699246407,3.796172053553164
0.07766622765921055,1.7064871303737164,-0.39031629357486963,7.775358809158206
0.10441946312319487,-0.5964737068861723,-0.36242434941232204,4.834615697618574
0.03117446814663708,0.47003188729286194,-1.4106066022068262,9.13677561795339
0.049950868724845346,1.4600946502760053,-1.202439564280212,4.381987720262259
0.058892077351920306,1.6326230019330978,0.7441207878291607,1.5178112569265068
0.045478573157452046,-0.25879963021725416,-1.1241408493369818,6.873922168742865
0.13210561000742016,1.507683771662414,0.9290512120351195,1.4866646518930793
0.053030537464655934,1.0841759331524372,0.10168634913861752,9.414949442725629
0.03028605738189071,-0.7718706531450152,1.6753936298191547,8.157182354480028
0.03359637974295765,1.6224176464602351,-0.7540109809488058,2.1635397453792393
0.04428837271407246,1.8392378883436322,-0.20031157042831182,9.215039149858057
0.040800326387397945,-0.5709274243563414,-0.13066415023058653,2.0815288089215755
0.056496130507439374,-1.5851699579507113,-0.1487284665927291,5.8303565555252135
0.04509495252743363,-1.3243713602423668,1.8651828495785594,5.887772981077433
0.061386588732711966,-0.6806069947779179,0.27558435685932636,3.769010507967323
0.035755879981443285,-0.5283921957015991,-0.5458979671820998,9.124910132959485
0.05699700240977108,-1.2662737099453807,0.050165061838924885,5.579244666732848
0.041218995796516535,-0.14758802857249975,-1.2737250132486224,7.347762640565634
0.037399871614761646,-0.15138441417366266,-1.45789235830307,4.448922206647694
0.03053710489999503,-0.13498475775122643,-0.03989958018064499,8.555998890660703
0.030489093060605228,0.8787552723661065,0.7706159697845578,6.3097407622262836
0.06508855026680976,0.42350640892982483,-1.7885110396891832,4.118578683119267
0.05540119105949998,-1.7627636389806867,-0.011425808072090149,9.133153832517564
0.030023731808178127,-1.8510632682591677,1.9162229029461741,1.7475485079921782
0.03429536979179829,1.6048798458650708,-0.3398681338876486,0.7915824581868947
0.045919878780841826,-0.29766188096255064,1.097389405593276,0.6897895503789186
0.1182804795075208,-1.0727816903963685,1.0188140263780951,2.1363862487487495
0.06644527359865605,-1.5672308122739196,1.7534215738996863,4.454185226932168
0.2157136050518602,0.7892143540084362,0.8522656876593828,4.591836214531213
0.05368517456576228,-0.32998138293623924,-1.6037861248478293,1.8121059890836477
0.1609395635034889,0.3014366514980793,-1.7077670758590102,3.5223977896384895
0.12305179097224027,-0.49980552215129137,-0.4909258158877492,2.3964454769156873
0.033175199017859994,1.0650713918730617,-1.6128525976091623,0.8691980899311602
0.05685501605272293,-0.4218734223395586,-1.1348618026822805,8.309428435750306
0.03972228413913399,0.4878026628866792,-1.4369548559188843,0.5432711914181709
0.23368809991516173,0.0481330007314682,1.6445048367604613,7.784200070891529
0.07228134099859744,1.8255928726866841,-1.376101746223867,7.473006828222424
0.05518827344756573,-0.9144856687635183,0.18026027455925941,4.076697137206793
0.07795076507143675,0.41849849466234446,-1.7287033693864942,3.8029954815283418
0.1704395471792668,-0.06040146388113499,-1.1359170768409967,1.842346244957298
0.08703433216549455,-0.6378424176946282,-0.004853915423154831,8.811966727953404
0.04816270125098526,-1.6773555111140013,0.8161914302036166,6.8119177501648664
0.032037033746019,1.4605866055935621,0.22322786692529917,2.260348724666983
0.039455488417297596,-1.6678036833181977,1.7612600224092603,6.603977307677269
0.03635266506578773,1.314589997753501,0.588641875423491,3.602819135412574
0.06042204882018268,1.9120686976239085,-1.6921008201316,4.405569348018616
0.03383901047520339,1.7180637400597334,-0.4349097292870283,4.652151451446116
0.06209083348512649,0.8515367060899734,-1.4130956195294857,5.57420602068305
0.04014758619479835,-0.6586846774443984,0.6901579285040498,7.82339968951419
0.05118432339746505,1.745586316101253,0.31532540544867516,7.628971149679273
0.05481209870893508,-0.4173263553529978,-0.16318204812705517,8.187395352870226
0.05053607891779393,1.004162022843957,0.13965547922998667,9.946138705126941
0.038249770421534775,1.573610951192677,0.6688214289024472,2.6287405961193144
0.2507451830152422,0.7901105722412467,0.2788000386208296,8.276152317412198
0.04355721617583185,0.47646724712103605,-0.35745320096611977,8.686487583909184
0.03658666483592242,0.26362525951117277,0.18158160522580147,8.875586781650782
0.11973483823705464,-0.3884386671707034,-1.009279108606279,6.455655968748033
0.030812792629003525,-0.3602933157235384,-1.549785285256803,5.8867398696020246
0.0382481283089146,0.29322065226733685,-1.1977648390457034,0.9482221980579197
0.05180186511483043,-0.2971629537642002,1.921140879392624,6.505813430994749
0.04728337309323251,0.38510511349886656,-0.6962459431961179,7.9616001271642745
0.07532158682122826,-0.08660058956593275,0.024640691466629505,5.894692074507475
0.03472728773485869,1.668114461004734,-0.8767890734598041,8.620870881713927
0.06444149568676949,0.49622725136578083,-0.7759417481720448,3.951358450576663
0.038581218682229516,1.7168242549523711,-0.6366687398403883,0.5242996755987406
0.035896478169597686,-1.2747636092826724,1.5537550374865532,2.263969755731523
0.03021120477002114,0.6856160536408424,-1.4770545605570078,0.6612145202234387
0.04337255079764873,-1.9859353164210916,-1.6172568295150995,6.197024593129754
0.048005995815619824,0.8034338243305683,0.45932651683688164,3.755359691567719
0.05858034864533693,-1.2875703377649188,0.09479064028710127,6.4966499782167375
0.045017083836719395,0.7095344867557287,0.7184259733185172,0.37328865146264434
0.07600419465918093,0.017181488685309887,-0.9789142087101936,4.7863296791911125
0.04174387589097023,1.3510363465175033,-1.2115120152011514,6.018758185673505
0.03473661860451102,1.8105146437883377,1.7414485225453973,2.9139355337247252
0.03735046791378409,-1.016287981532514,1.1075753988698125,9.314203129615635
0.04688880845438689,-1.1149789653718472,-0.42568501736968756,1.792041880544275
0.09771165917627513,0.5007759043946862,0.5027462476864457,5.3347762348130345
0.05591871161479503,-0.16866676695644855,-1.2913474142551422,3.5459666838869452
0.032519782190211115,0.5206933543086052,1.7701237760484219,5.530964392237365
0.0444195809494704,-1.2339477874338627,1.1638292595744133,7.610619603656232
0.04056714866776019,1.6270195841789246,-0.9761916603893042,4.988632334861904
0.07082983927801251,1.18509616330266,1.6378170093521476,1.9725190638564527
0.12015600078273564,0.5660441955551505,-0.6075009880587459,3.319566990248859
0.037576996511779724,0.9265729337930679,-0.34840897750109434,5.2215600409545
0.035866454294882714,1.6033756211400032,-0.506023658439517,3.491834932938218
0.10490813578478991,-1.445320375263691,-1.077525682747364,4.094807491637766
0.07371011645998805,1.1143195377662778,0.18803499545902014,8.480728019494563
0.0650948210293427,1.663538589142263,-1.9068774655461311,3.4990763245150447
0.07354823500383645,-1.0154667627066374,1.0372555879876018,3.2162939896807075
0.051960254986770454,1.6562020545825362,-0.47648162953555584,8.72270458843559
0.04099704983178526,1.0152715565636754,1.907785838469863,9.078910748939961
0.04171137109398842,0.2556131985038519,1.9305717516690493,4.862273239996284
0.16243017198983578,-1.9608228523284197,-1.9613856188952923,7.989397568162531
0.04200576998759061,0.7515033762902021,-1.67706660926342,4.70814120490104
0.04055052955634892,-1.7997153857722878,1.2382792765274644,1.2369834631681442
0.042358289612457155,-1.9299013344570994,0.6743164351209998,8.411049195565283
0.03195618306286633,0.8382899295538664,1.5162226790562272,0.08281772257760167
0.033033738443627954,-0.1365108396857977,-0.5132277710363269,6.131814303807914
0.03452275424264371,-0.11423635110259056,-0.6357927862554789,5.0146807241253555
0.1757835341291502,1.9206253662705421,-0.8733573816716671,9.499683657195419
0.05846358935348689,-1.4690597355365753,-1.2690454116091132,4.0016128472052515
0.24904757431708277,0.8704704213887453,-0.3286063941195607,1.6114694089628756
0.10333475499413908,0.11449134349822998,-0.061393991112709045,2.639800680335611
0.03547072162851691,-0.0063921501860022545,-0.4343239776790142,5.477747332770377
0.061326827593147754,0.5337203964591026,1.7051731999963522,9.353242230135947
0.2932270512171089,-0.2285587703809142,-1.4421500666067004,7.991229738108814
0.07787370451260359,1.3050163695588708,-0.5620383657515049,8.941903696395457
0.15928623361513017,0.13159846514463425,-1.3083102153614163,8.820179882459342
0.031101538292132316,0.2149035409092903,1.6584174828603864,3.6163917486555874
0.03423718458041548,-1.5421667508780956,1.0226068664342165,7.622592619154602
0.03774897294119001,1.216249861754477,-0.45484172459691763,6.080219815485179
0.04248964811209589,0.03885522671043873,0.8165715057402849,5.118043445982039
0.06238129823934287,1.792414321564138,-0.5886990940198302,5.434404420666397
0.03255184642039239,-0.7330043558031321,-1.960130131803453,7.9121626378037035
0.04555535761639476,0.053287655115127563,-0.04647030867636204,5.422857052180916
0.09860442760400474,0.4762334721162915,0.20976447965949774,2.7690881118178368
0.07417426338419318,-1.9162647565826774,-1.977733082138002,9.140873260330409
0.04587006235029548,-1.994954272173345,-1.3472090661525726,9.838533822912723
0.03696824425831437,-1.7917873552069068,-1.4411768624559045,6.817261385731399
0.04203392734751105,-0.04110755771398544,-1.8627034053206444,0.4227416100911796
0.40927809770684687,1.831143632531166,-0.801723544485867,7.032999370712787
0.04383182222954929,1.768904876895249,0.41475865989923477,8.757549016736448
0.03409896164666861,1.7411444643512368,0.3733370192348957,0.2948250574991107
0.08956797871738673,1.7823343118652701,1.1276506036520004,2.259474382735789
0.04926616343669593,-1.5164434546604753,1.5672781970351934,4.791922438889742
0.04895645719021559,-1.22769127599895,0.35480894800275564,8.61080554779619
0.038422085158526895,-1.7206720625981688,-1.07702143676579,0.3334537474438548
0.049807352172210814,-0.9172464646399021,-0.5467576729133725,8.149862242862582
0.052300764834508295,0.24944570288062096,-1.640357612632215,6.422926224768162
0.03315134307835251,-1.506086690351367,-1.0453080916777253,8.739083807449788
0.03188824913930148,-1.4862653259187937,1.4109609797596931,8.612837782129645
0.0386483254423365,-0.6110768429934978,-1.0382339991629124,9.380346911493689
0.037340687103569505,-0.8304959908127785,-0.35531044099479914,2.6239480986259878
0.08352944772224874,1.1447735242545605,-1.8192333281040192,8.021029862575233
0.041888395720161495,-0.21332661248743534,-1.4844268504530191,5.514828979503363
0.03238971102051437,-1.3864623112604022,-1.449245946481824,6.282973194029182
0.03522778156213462,-1.3058163523674011,-1.896656553260982,7.258180291391909
0.039749573147855696,-1.3806674014776945,0.9082908593118191,7.4629893666133285
0.03968110719230026,1.1586281983181834,-0.025225188583135605,7.334918985143304
0.03222954496275633,0.6395315621048212,0.5524797542020679,0.19418866140767932
0.0937857374548912,0.21862137224525213,0.23018112126737833,5.100185833871365
0.045884163044393064,0.36697016377002,-0.5733363619074225,7.312115328386426
0.06514169864356517,-1.8221758743748069,1.2658664919435978,1.1907478654757142
0.06118629189673811,1.35512541141361,1.144260418601334,7.600871685426682
0.043122078203596176,-1.6065356209874153,1.2995683830231428,2.5779698649421334
0.05219120885245502,0.08635684940963984,1.3828884661197662,0.6545735779218376
0.03581809306982905,0.9328641789034009,1.906544303521514,7.28437609039247
0.03835802629124373,-0.17372395284473896,0.5726845236495137,4.428239909466356
0.045681073111481965,-0.12417251337319613,-1.4437517588958144,2.91760444175452
0.07924062990583479,-0.2564573148265481,1.8614381244406104,5.2960409433580935
0.03300310641061514,0.7181703615933657,0.16532491985708475,2.6294294372200966
0.03751305552665144,1.2661554450169206,0.9493525391444564,9.758652467280626
0.030746781178750095,-0.6200382867828012,1.4683184688910842,3.712521616835147
0.0884542323788628,-0.8639485565945506,0.3540264768525958,4.79965882608667
0.031945632752031085,-0.8253829870373011,1.987557515501976,2.1098309196531773
0.03000589325558394,-1.552735417149961,1.5599412629380822,8.747090680990368
0.0400020562717691,0.3368659261614084,-1.6440430488437414,9.653244344517589
0.030528132221661508,-0.5780373886227608,1.1047501163557172,3.4286304493434727
0.046816865969449284,-0.4182935291901231,-1.5971228471025825,2.6188940182328224
0.050820260127075016,-0.29542008601129055,-0.9352365909144282,7.787629310041666
0.09943056222051382,0.4511948637664318,1.7161443596705794,7.906178988050669
0.053276640181429684,-0.19575599487870932,-0.9576477333903313,6.869294524658471
0.037217884575948115,-0.1213101726025343,0.6516950698569417,2.4374293978326023
0.030321381976827978,-1.933645679615438,1.6734200865030289,0.022358880378305912
0.08818365391809493,-0.5446129506453872,-0.8892554324120283,9.329497043509036
0.05077133619226515,0.5453682765364647,1.1648710332810879,5.15604383777827
0.03799215502105653,-1.8525012768805027,-0.5200641797855496,3.893717967439443
0.14699257466942073,1.098895256407559,-1.0464917849749327,4.554599127732217
0.0515650838939473,-0.18781405128538609,-0.6928012371063232,9.435449650045484
0.057178503149189056,1.4601311786100268,0.17434211540967226,7.191546782851219
0.0977437986806035,0.8055509757250547,-0.05450804252177477,7.6578774163499475
0.04891338248271495,1.218488885089755,-0.6342020928859711,1.93908731918782
0.04907615927513689,-0.4241136936470866,-0.49822870921343565,4.504703236743808
0.03523202617187053,-1.6298344545066357,1.6929121604189277,7.2700769593939185
0.04531559781171381,0.6602443419396877,-1.8014197321608663,1.9509067991748452
0.12668374840170143,-1.8718631146475673,1.1921229399740696,9.435920789837837
0.03197860992979258,-1.6466468395665288,-1.088698542676866,8.805490972008556
0.06778631803579628,0.17081122007220984,1.3990877559408545,7.823122353293002
0.13001223853323607,1.7966306786984205,-0.261361007578671,7.335236817598343
0.03403393785003572,-0.10273638181388378,-1.9177853241562843,2.792290763463825
0.07310610306914896,-0.9057571114972234,-1.8097906978800893,4.088219054974616
0.06516879960894584,-0.7150686532258987,1.0357008529826999,1.2544682668522
0.030858090906403957,0.43051075749099255,0.4342397106811404,3.1228893692605197
0.050686664707027373,-0.2181722754612565,-1.5622949600219727,1.1278354981914163
0.07969929403159767,1.889190067537129,0.7454780088737607,7.943655007984489
0.03473953157197684,-1.891777366399765,0.3017127951607108,2.9367177188396454
0.039417834868654605,0.032317476347088814,0.3925463519990444,1.8617323180660605
0.052761062551289796,-1.7520609628409147,0.7106023989617825,6.318303691223264
0.03208179771900177,1.860281859524548,1.8322558188810945,7.374779002275318
0.052874658340588215,-1.167145942337811,-1.537344285286963,9.016755663324147
0.03235000149346888,-1.332434711046517,-0.05591159965842962,5.267060520127416
0.06669448385946453,-0.6714289905503392,1.2648875061422586,2.419329509139061
0.0666646054200828,-0.2115426193922758,-0.28206857200711966,3.617578032426536
0.03258298122789711,0.9109797477722168,-1.2199273677542806,6.078474011737853
0.13100066932383925,1.522167718037963,-0.4011114779859781,7.930892680305988
0.041339786374010146,1.6389766000211239,0.6444022012874484,2.1524845412932336
0.03131097710225731,1.254548069089651,0.8789577446877956,7.676024395041168
0.030723597593605517,-1.554341067560017,-1.8858360154554248,8.43854409409687
0.030556879844516514,0.7518507959321141,1.1395467771217227,5.807306780479848
0.11652549117337913,0.498840126208961,-0.9324617283418775,0.8417871501296759
0.048857137071900064,0.9561069766059518,-0.5341530162841082,3.1319429632276297
0.05602294187992811,1.8173036705702543,0.8430383102968335,0.5785271897912025
0.035666413675062354,-0.5655426951125264,-0.0915130041539669,4.567019711248577
0.03323737603146583,1.4969190554693341,-0.5407766606658697,1.2299073720350862
0.16950181366875766,-0.21169213857501745,1.0686404258012772,5.03059838199988
0.03570261287037283,1.0177850238978863,0.26236141566187143,2.707804872188717
0.13286349000409245,0.6545606488361955,-1.9014756670221686,9.502533925697207
0.04232867733109742,-0.07431548088788986,-1.577130027115345,0.9790386306121945
0.033728332766331734,-0.13340142462402582,-1.9773458428680897,8.259715337771922
0.1564144294615835,0.5143168363720179,-1.6410120204091072,2.7149626589380205
0.03719169343356043,-1.894254669547081,-0.9570261519402266,0.7352297008037567
0.0415766866132617,-1.7094496730715036,0.580005875788629,7.297241957858205
0.030769215431064367,0.32046240754425526,-0.8176579801365733,6.267349056433886
0.0400686636660248,1.810586865991354,0.7668612562119961,9.830360217019916
0.07626200747676193,-1.5946534434333444,-0.8135095592588186,8.546465155668557
0.04856753726024181,-1.9112799698486924,-1.1129647884517908,0.3945265803486109
0.039623750848695634,-0.639375583268702,-1.2728104759007692,1.6631146194413304
0.030313216862268746,-1.4382549431174994,-1.6540281856432557,9.441795421298593
0.032883494370616974,-1.2890799976885319,-1.3074583737179637,2.349578768480569
0.06142323502805084,-1.8455192493274808,-1.6180396657437086,2.164784714113921
0.18721058880444616,1.5635506119579077,1.8057976365089417,8.781499864999205
0.03835061789490282,-0.8706688107922673,1.7924316339194775,1.3391213328577578
0.12396998388227075,0.5262956786900759,-1.164476846344769,8.007049562875181
0.03210103750694543,-1.0748149454593658,1.323711758479476,1.2338236276991665
0.030868927258998154,0.35880804993212223,-1.1462395526468754,7.269538282416761
0.03867086365818977,-1.0584409888833761,-1.2324686301872134,1.1488989903591573
0.10932722758501767,1.3044231496751308,-1.9260193575173616,4.669401564169675
0.04082666978240013,-0.8284980617463589,1.544437225908041,9.439805948641151
0.03378316699992865,-0.39459175802767277,0.34823092818260193,5.810091667808592
0.031710625728592276,-0.6546409716829658,-1.4257776131853461,9.84373876824975
0.06409682672936469,1.7439687885344028,-0.23130631633102894,9.7702119150199
0.12179596510715782,-0.9676970914006233,0.6733816247433424,7.703823752235621
0.17527762311976403,-1.0556539734825492,0.43740524910390377,5.0101117650046945
0.043380431858822704,0.822280834428966,1.5594600215554237,7.235347027890384
0.20133086156565697,-1.1921232100576162,-1.598292957060039,5.157170842867345
0.08267473335843534,-1.9147230414673686,0.549092622473836,4.3039372260682285
0.03270893646404147,0.5645151128992438,1.116557015106082,2.128063701093197
0.032911005509085954,0.7630364894866943,0.3915324741974473,4.739783208351582
0.03808200252708047,-1.7421984449028969,1.2012145491316915,4.791127655189484
0.09208248490002005,0.4375547869130969,-1.3301786035299301,7.910349364392459
0.058877781797200435,-0.04855392035096884,-1.1573212081566453,3.7809175811707973
0.07407373973168432,0.08307070378214121,0.06943026557564735,5.49775505438447
0.1820440318249166,-0.2142254151403904,0.06961568724364042,4.874303862452507
0.052670110929757354,0.5465935040265322,1.4700557868927717,7.410738966427743
0.04377256216015667,1.6185048436746001,0.2307165563106537,5.920528133865446
0.04672536555677652,-1.4954471196979284,-0.4282653070986271,4.926890444476157
0.04422142445575446,-1.1973954234272242,-0.6890297997742891,7.178649690467864
0.03827303808648139,1.6241813711822033,1.953434718772769,4.63565539335832
0.04959781678393483,-0.6047068368643522,-0.30131230875849724,6.65293489350006
0.06267189365811646,1.916817300952971,-1.9070909582078457,1.335218430031091
0.11003967523109168,0.3241696944460273,1.137872802093625,2.806552031543106
0.03906238097231835,-0.5190783105790615,-0.6074093794450164,4.800626735668629
0.03213596925605088,0.8315302263945341,-0.1322455694898963,4.312337683513761
0.040320687191560865,-1.4729820536449552,0.07412398420274258,8.223919905722141
0.040382207757793366,-1.3835852174088359,1.7449234127998352,3.5787097946740687
0.058668483593501145,1.5364299807697535,0.4899657107889652,9.743794982787222
0.05163041418418288,0.9426713734865189,-0.976673980243504,9.573801755905151
0.040081883794628084,0.2302871309220791,0.24216296523809433,6.94750961381942
0.2014790135854855,1.443003349006176,-0.5075650671496987,6.332797277718782
0.09198198198340833,-1.8637021714821458,0.48652285896241665,3.3016919856891036
0.03305012633558363,-1.005784041248262,1.5383736938238144,2.495279728900641
0.0603496433282271,1.3182735042646527,1.7164301071316004,2.5599794439040124
0.03669554562307894,1.8929478656500578,-0.6688791858032346,6.911396237555891
0.08586440802086145,-1.728522950783372,-1.6415538312867284,0.8127724914811552
0.1261812377953902,0.1580449054017663,1.2794968346133828,5.081608984619379
0.12005550042260438,-0.13462781440466642,0.34502614196389914,8.229360431432724
0.059983860398642716,-1.910258013755083,0.8143105022609234,7.377320507075638
0.0343596243718639,-1.4509715465828776,-0.5349915744736791,1.4837074396200478
0.0719792686868459,-1.2797779375687242,-0.2613902473822236,1.3322477671317756
0.1139505199668929,-1.9083033967763186,0.984843042679131,8.036965958308429
0.030883555440232156,-1.9751192396506667,-1.2161683198064566,0.43789462884888053
0.03435308120213449,-0.16992387268692255,-1.8265754096210003,5.079248477704823
0.0683110492862761,-0.12695879209786654,1.3979035131633282,0.42966973036527634
0.07392439014278351,0.8278847886249423,1.7859985185787082,6.283544765319675
0.03542670897673815,1.062233361415565,0.6015639584511518,6.932820531073958
0.0890803902875632,-0.028601418249309063,0.7909077852964401,2.342479124199599
0.03250880977604538,-1.7333227591589093,0.41971096489578485,5.143986076582223
0.030371942627243697,-0.08130638021975756,1.422377435490489,0.668310506734997
0.038175801215693354,0.9802276222035289,-0.5938820140436292,4.907727146055549
0.06488783700857312,1.6148773385211825,1.4071762543171644,7.290237362030894
0.05604177603963763,-1.7388516245409846,1.4903170112520456,4.440996570046991
0.1090700848493725,-0.6074217837303877,-1.1664864299818873,7.01590467710048
0.0438217775337398,-1.600978978909552,-0.8751092990860343,2.1128234802745283
0.04449405435007066,-1.2516571823507547,0.5232466217130423,2.855558628216386
0.03866287749726325,-1.0096091013401747,0.8277813391759992,2.1887509571388364
0.03568839344196022,-0.026485123671591282,-0.059227039106190205,5.2684387494809926
0.039561040382832285,-1.3281126115471125,1.7545511526986957,2.404007390141487
0.17802888581063597,1.9442598391324282,1.6192243127152324,4.275460971985012
