Diameter,x,y,z
0.0369189041852951,0.7282813899219036,1.4260864863172174,5.517452459316701
0.12567777674645186,-0.057782034389674664,0.5932620503008366,0.029170780908316374
0.03590487137902528,-0.6682087676599622,0.1415077643468976,4.664173712953925
0.041723366952501235,1.3081240868195891,-1.188389434479177,5.282628003042191
0.12785197930410502,-1.9671090366318822,-0.05537725239992142,7.858715229667723
0.03631122366525233,1.9280233485624194,0.688198602758348,0.5545931798405945
0.03368333814200014,-1.327068499289453,1.1379873435944319,0.4393288469873369
0.04657930899877101,0.8260557781904936,1.6121758222579956,5.968929117079824
0.03324774170760065,1.097505945712328,0.4955350672826171,5.568930448498577
0.056522799143567684,1.4840917512774467,-0.605128918774426,9.059694409370422
0.0891791596263647,1.1343388808891177,0.34947213996201754,9.180497261695564
0.03175064316950738,-1.0292797330766916,0.9004396330565214,9.723219042643905
0.08571144924964755,-0.4471765672788024,0.10432499926537275,8.538308632560074
0.04316428910475224,-1.447253081947565,-0.7113318843767047,9.772378660272807
0.05513816216960549,-1.8564042272046208,-0.5107201188802719,4.330758601427078
0.03817519845440984,1.8239320730790496,-1.7620510589331388,3.713259033393115
0.046463545314036306,1.6620922237634659,-1.3568518059328198,9.425800368189812
0.046039877985604105,-0.5860639354214072,-1.9809449892491102,2.7833627141080797
0.16090865821111947,-1.67099501285702,-0.2935296408832073,2.458948530256748
0.08006245287600905,-0.48019092343747616,-1.7786595011129975,0.014886604622006416
0.034238129626028235,1.8498904472216964,1.4642437240108848,2.9620730504393578
0.03298218332231045,-0.8485271409153938,-1.5598298301920295,2.368212630972266
0.03895488182082772,0.49388014152646065,1.7622119504958391,2.2946896799840033
0.07017565581016241,-0.8954900139942765,0.7466935068368912,9.081583155784756
0.03983039230108261,0.40087363962084055,-1.8207141375169158,5.954938316717744
0.04042959808837622,-1.5520573426038027,-1.764081516303122,3.1389654334634542
0.053238487835042175,1.2741989027708769,1.1443328335881233,8.46488431096077
0.054455116605386135,-0.9854573840275407,-1.6290426002815366,6.852931391913444
0.037140028667636216,-0.2506344337016344,1.7273341286927462,9.00600879220292
0.03918753347359598,1.9351548189297318,-1.9683148581534624,5.6863834941759706
0.030339239560998973,1.83054955676198,-0.33621794264763594,5.131724360398948
0.03219372554682195,-1.2077522920444608,0.9598125712946057,8.62635501427576
0.06694914908148347,-0.812888128682971,-0.40456858556717634,7.051116740331054
0.03492739567533135,-0.014241230674088001,1.8982443697750568,1.1320723919197917
0.03611984099261462,-0.5673051122575998,-1.0257019503042102,1.1335272039286792
0.041912216437049205,-1.6378493141382933,1.0283224154263735,0.7178856595419347
0.032137381285429,-1.1325968690216541,-1.397260687313974,0.49369745422154665
0.04219123668037355,0.21596710477024317,0.4951387997716665,1.9662136817350984
0.06074482067022473,1.7436511777341366,-0.7941972352564335,4.944932637736201
0.15645563452970238,-0.2427369225770235,1.7159016225486994,1.9188162288628519
0.04671188069041818,0.797809885814786,1.9469189513474703,9.763935466762632
0.03510803828947246,-1.5663143061101437,-0.6820607269182801,2.696144892834127
0.07260666336398572,1.7743220636621118,0.5349056422710419,6.688000217545778
0.12116312285419553,-0.5935501391068101,1.4965103715658188,2.9967001895420253
0.05235221741255373,0.9035751661285758,1.6406896132975817,7.034500355366617
0.09872525993734597,0.21866574976593256,1.7728721695020795,0.044229705817997456
0.05427203596103936,-0.14083143789321184,0.8051562709733844,4.652038144413382
0.039913920755498114,0.40039669442921877,0.9733148720115423,1.78081130143255
0.0780718786176294,-0.8718511471524835,1.312525893561542,4.8970633815042675
0.0728026283858344,0.21493963617831469,-0.37807247042655945,9.00606888346374
0.045427639260888095,1.7271949537098408,-0.06679422594606876,2.478765610139817
0.03264540082309395,0.9689254695549607,-0.9854437354952097,1.2221513502299786
0.19488813566975294,-0.21960052102804184,-0.044040522538125515,3.529956671409309
0.047518878914415835,1.6229298645630479,1.258670481853187,6.036075330339372
0.03764708810485899,-1.989895780570805,1.064214558340609,0.7591165439225733
0.04070775424130261,-1.9306524824351072,-1.90036694239825,2.481046081520617
0.034996474618092174,-0.3982914090156555,1.174510708078742,3.7714782846160233
0.03666742888279259,-1.7263795863837004,1.890018105506897,0.048067839816212654
0.03053371926769614,-0.7456363597884774,-0.197125188075006,7.084768519271165
0.051875674114562564,-1.6455021807923913,-1.3946377420797944,4.656459530815482
0.03196686631068587,-0.5181306954473257,-1.8742515733465552,3.784055393189192
0.048698433036915956,0.429436894133687,0.6630481062456965,8.176241875626147
0.04217563277576118,0.08806605078279972,1.4687048569321632,1.2055764649994671
0.05454193496610969,0.8273596819490194,0.12100883666425943,2.082525782752782
0.08799346086103468,-1.971706354059279,-0.8695626389235258,0.878516691736877
0.03051042916253209,1.9176371926441789,-1.5706106862053275,7.614342800807208
0.0941075352858752,-0.667022917419672,-0.2706742100417614,6.418860866688192
0.03861930342391133,-1.7981836535036564,0.5916236219927669,8.982226608786732
0.058282606159336864,1.0860957596451044,1.4000814324244857,0.413047312758863
0.13645419606473297,-1.4277894934639335,1.4922027392312884,8.988529869820923
0.06271410200279207,0.413305900990963,-0.10664158500730991,1.2706662830896676
0.031115172002464532,1.3790240567177534,0.8592959064990282,2.036327871028334
0.09765680079814046,-1.0119153540581465,1.5305633079260588,7.356893019750714
0.03478657393716276,-0.8833143608644605,-1.15790830925107,4.737944316584617
0.14783023191150277,0.1798885753378272,1.104433424770832,2.950333496555686
0.042497069290839136,1.4064022190868855,1.5167742474004626,0.9369943430647254
0.03044271197170019,0.3727922197431326,-1.0699311345815659,8.85591673431918
0.03496171528939158,1.0070789149031043,1.8036321764811873,6.30456822225824
0.03521665263455361,-1.9161445824429393,0.8030878296121955,3.053933992050588
0.06613372640218586,1.8547371476888657,1.6324439039453864,7.637156106065959
0.032782401191070676,-0.9234193842858076,1.0799353318288922,5.036441313568503
0.0768328556464985,1.6590926153585315,0.536378369666636,7.179834861308336
0.0407815217692405,-0.6061811810359359,1.4492184249684215,3.9176182844676077
0.04432300393469631,1.7701724069193006,1.9448816059157252,4.0795782674103975
0.03496921543497592,0.2484600618481636,1.829656820744276,2.4253219622187316
0.07007455212064087,0.9249548073858023,-1.2162098679691553,5.498458824586123
0.10364398914389313,-0.08648335374891758,-1.9869060376659036,4.812864356208593
0.12252716453745961,-1.639537719078362,0.4679347099736333,0.6225298228673637
0.03632413644809276,-0.3420432498678565,-1.7111611273139715,5.171101365704089
0.12805758651811627,0.24822974018752575,0.6381514770910144,7.96814652858302
0.0664217892009765,-0.3286806186661124,-1.0978282801806927,7.357966711279005
0.0617381817754358,-0.8633630201220512,-0.7363538388162851,5.502500787843019
0.044288512752391394,0.9035592479631305,1.2628505621105433,2.603176429402083
0.06628670818172394,-1.0819452907890081,0.4672251269221306,8.417422524653375
0.050040673906914884,0.28466042038053274,-0.10764725413173437,3.7723566754721105
0.04664948779623955,0.6753273941576481,0.09587300010025501,2.6714205322787166
0.0487857641139999,0.012084247544407845,1.44027491658926,1.9606453739106655
0.06872096757870166,1.2156319981440902,0.03311776556074619,7.0336772641167045
0.17368736160453407,-0.12662869784981012,0.5988147826865315,9.653952659573406
0.03240885394625365,-1.4473526068031788,-0.19071740936487913,6.157209181692451
0.030830332641489804,-0.821260392665863,-0.17894082888960838,6.742649460211396
0.05025609090458602,0.11542027071118355,1.9443117482587695,5.301309903152287
0.030026845033280552,0.8570666462182999,-1.334346062503755,2.269989070482552
0.030338409557007253,-0.6410517878830433,0.03316372539848089,3.6355403903871775
0.07483401401434094,-0.13465984724462032,-0.9171816585585475,7.040496182162315
0.06823022132739424,0.6144611043855548,1.9427663423120975,9.244064267259091
0.03903352370485663,-1.766213234513998,-1.135450697503984,8.45683429390192
0.030201316587626932,0.17221787199378014,1.5576036451384425,9.393143095076084
0.03376513046212494,-0.09750430379062891,-1.2586394343525171,3.3269672747701406
0.05417797054629773,-1.5478912573307753,1.1307246396318078,0.08228372782468796
0.03551810485776514,-0.8866315120831132,0.2570271259173751,8.316429257392883
0.05213793748058379,1.9359282152727246,-1.9623741703107953,2.3251264356076717
0.06723734993021935,-1.5608747862279415,0.11952723748981953,7.665266208350658
0.03407781841699034,-1.5880125863477588,-1.3784116683527827,4.122353950515389
0.05392141125630587,-0.9245674917474389,-0.34887563064694405,9.61016651475802
0.03287286253646016,0.28355979546904564,0.6438144473358989,7.341247845906764
0.09383400778286159,-0.8069996880367398,0.7051684660837054,7.156271107960492
0.04049283575732261,1.721392753534019,0.02035641483962536,2.3079854948446155
0.15030387246981264,-0.10399986524134874,0.1073918342590332,4.953013376798481
0.03736900097690522,0.7864565765485168,1.3982116505503654,6.942406052257866
0.04692138880956918,0.12767388485372066,1.556221674196422,1.0509687755256891
0.04178704973310232,0.09095834847539663,-1.4802223974838853,0.3454101085662842
0.052322976388968524,-0.9562358530238271,-0.3708309195935726,0.8901609457097948
0.05215412000194192,1.3649977194145322,0.9176067113876343,4.045261363498867
0.03579956483561546,-0.7674508914351463,-1.3613603161647916,7.073028057347983
0.04021942414809018,1.8957269825041294,0.2855924880132079,6.992323626764119
0.046658610738813874,1.0505023077130318,-1.6509027956053615,3.5332552855834365
0.174940815907903,1.0023795645684004,0.20993685070425272,7.235414523165673
0.040699238320812584,0.8251458872109652,1.4430589573457837,6.092729247175157
0.0766211742348969,-1.7135117426514626,0.2763476939871907,9.951913254335523
0.09869282104074954,1.3139099534600973,0.857725434936583,3.017094878014177
0.04837217954453081,1.3762687407433987,0.2314088810235262,7.317584229167551
0.05057039711158723,-1.7844401523470879,1.3562318179756403,4.4768965733237565
0.03230793063063175,1.1031004954129457,1.0903424639254808,5.175832926761359
0.039890351993963125,-0.44213300105184317,0.32638959866017103,6.374714125413448
0.05407356672454625,-1.5436257272958755,-0.8814961835741997,8.896987698972225
0.04116590820718556,-1.0584414480254054,-1.378099556080997,0.3250661981292069
0.06478776187635958,0.01266130805015564,0.8763037351891398,3.5568140726536512
0.0360375751554966,-0.06203525885939598,-0.9734064834192395,6.071500931866467
0.03860494225285947,0.6328379213809967,-0.03054906241595745,0.523804088588804
0.0536356768431142,0.1502797631546855,0.3868948658928275,8.952915971167386
0.042668941756710405,-0.04390453454107046,-1.6178701873868704,3.3780267648398876
0.056237364690750836,-1.715286048129201,-0.0954860569909215,7.553179601673037
0.04676345597952604,0.8552030669525266,0.2991329440847039,4.966712843161076
0.04666236762888729,-1.9316450851038098,1.565970292314887,7.133421164471656
0.04461775192990899,-1.6194214168936014,-0.5883250627666712,1.8850741744972765
0.052538520926609635,-1.3386641666293144,1.7278319979086518,3.3708748663775623
0.103553451388143,-0.6959043722599745,1.232414017431438,1.8471106863580644
0.031600893349386754,-1.9506684700027108,-0.8975520869717002,8.100475538522005
0.09979784495197236,-0.30396541953086853,-0.8973371628671885,7.486863329540938
0.033917766548693176,0.9058448299765587,-0.5603365087881684,8.047718312591314
0.09054350893944502,-1.64748743083328,-0.14403257053345442,5.324206023942679
0.03340576543472707,0.40969557873904705,0.8247988503426313,4.644029617775232
0.03788425649050623,-0.14564696326851845,-1.5176454205065966,4.18448667274788
0.09322237494401633,1.3486553831025958,1.450105281546712,8.801891361363232
0.031974910986609754,-0.2670586844906211,-0.8453703224658966,5.194360457826406
0.1087302081566304,-0.1076345732435584,-1.0822486048564315,3.825780344195664
0.03012916759587824,1.5922508779913187,-0.816419999115169,9.281302993185818
0.0321777032315731,0.6621310105547309,0.8144758734852076,4.254727708175778
0.04914765863679349,-0.9102193582803011,1.7454949226230383,0.9553591255098581
0.04024850922636688,-1.290543707087636,0.22751664835959673,0.14627762604504824
0.0484106500307098,-1.9165828190743923,1.0595959443598986,2.4266943288967013
0.04114674596581608,1.3100731140002608,-1.5532657355070114,2.7964588231407106
0.281822019200772,-0.2613542517647147,-0.16887377202510834,1.157435206696391
0.04075738206040114,0.3461490711197257,0.4562494195997715,1.122346268966794
0.030083083058707414,1.8760183295235038,-1.3628944363445044,9.717844449914992
0.055972956437617544,0.4590618060901761,-0.8718181923031807,4.261921502184123
0.04388364492915571,0.5467897411435843,-1.7022807886824012,3.772903571370989
0.036462165657430885,-0.5984590565785766,-0.3489356255158782,0.174276705365628
0.04999118442181498,-1.8576870951801538,1.3547563757747412,3.51218567462638
0.03344306817743927,1.277064765803516,-1.5487259095534682,4.71201216802001
0.059344841688871386,-0.9832433257251978,0.8102607931941748,1.7662161332555115
0.04617634575348348,-0.4947764631360769,-0.505705083720386,6.926277631428093
0.03391617244109511,0.6695387018844485,0.7511662812903523,7.618444385007024
0.06245059334672987,1.666466498747468,-1.8467001803219318,3.5376663506031036
0.08805898459162563,1.1123437583446503,-0.4724724870175123,1.3439369737170637
0.03293834081850946,-1.6810886189341545,-0.5534566976130009,8.44674878520891
0.1097465880960226,0.6100290846079588,-1.2331530647352338,6.8708159774541855
0.038953100806102155,-0.5239588683471084,-0.9881422435864806,3.255071856547147
0.04147321505472064,-1.5560114663094282,-1.1536427084356546,8.329091845080256
0.09530453795567155,0.6239667944610119,-0.5894319834187627,3.7970259715802968
0.060563734364695844,0.4871547184884548,1.8512379489839077,0.6527261552400887
0.07277640827000141,1.4537189928814769,0.3773982133716345,7.4904351169243455
0.033296101796440776,-1.9226990779861808,-0.09258952457457781,4.686353148426861
0.0508601758768782,0.56279940251261,0.4768331553786993,7.674232078716159
0.12753376707900316,-0.5396301122382283,-1.5666695786640048,2.0204337290488183
0.039016240476630625,-0.1791651463136077,-1.4641379211097956,2.7398387691937387
0.03716845360584557,0.968016336672008,-0.4461855813860893,4.926763507537544
0.058775260681286454,-0.768464719876647,-0.6423808373510838,4.371413611806929
0.038639900134876365,-1.944470016285777,0.8503181943669915,2.3521309345960617
0.04995156408753246,1.7534495759755373,0.5432713450863957,7.11496168281883
0.07691028717905282,-1.0024505406618118,-0.3168999254703522,9.028319492936134
0.09166107238736004,-1.844810739159584,-0.45225647278130054,3.8297741767019033
0.03181943663861603,1.410753421485424,1.0115612372756004,1.4103300217539072
0.05587658450938761,-0.502131094224751,1.175507907755673,0.25168800726532936
0.03506818872410804,1.7948825499042869,-1.9998989282175899,3.0029851105064154
0.04655267302878201,1.2179585909470916,-0.13794811815023422,7.55498917773366
0.07256709529552609,1.766800350509584,0.07894413452595472,2.0322295278310776
0.034056292851455505,0.7635226910933852,-1.8341187071055174,3.262626463547349
0.04565747935324907,1.4435949278995395,-0.03152059018611908,6.915857624262571
0.048757317587733266,1.9835896268486977,0.07221956923604012,1.490785675123334
0.06225913568399846,1.3303009634837508,-0.32463939767330885,2.9479679092764854
0.0472561227157712,1.3478883169591427,0.04470380861312151,6.473621919285506
0.04203037838451564,0.3531648349016905,-1.2760569006204605,1.930505398195237
0.03460186737123877,-1.3972015418112278,-0.6076875729486346,0.9302506991662085
0.04802587415557355,-0.8598855445161462,1.5632043899968266,6.870984989218414
0.08063858358655124,0.6009796541184187,0.1842352319508791,1.5150323323905468
0.04799873313866555,-1.5978635307401419,1.7937801275402308,5.866002675611526
0.03814109812956303,0.6291224723681808,0.13352879509329796,2.59954035282135
0.05763214748352766,0.8882194189354777,0.7459029126912355,6.593126077204943
0.07025525239761918,1.222886772826314,1.821492095477879,4.6035465458408
0.12619630285073072,0.8349610213190317,1.7708516018465161,5.167007332202047
0.03283494737464934,-1.6294390903785825,-1.3302838010713458,6.9511925033293664
0.18142220175359397,-0.3923139665275812,-1.883915176615119,6.6381064732559025
0.06397547088563442,-0.6030854377895594,0.6047618258744478,6.719533915165812
0.04408624685835093,1.0405298043042421,1.500477857887745,5.391505954321474
0.03798585443291813,-0.6865870645269752,0.5194236375391483,5.390590708702803
0.04114128560759127,-0.5758901070803404,1.3624011147767305,6.445868576411158
0.08957790609914809,0.5942254113033414,0.7133897701278329,7.455503202509135
0.2820261084334925,-1.862310835160315,0.48545082937926054,9.69846187159419
0.03402688281610608,1.9523498760536313,1.8413443313911557,2.0582799217663705
0.09061146019026636,-0.09552840888500214,1.5455414755269885,0.6176320416852832
0.03798628392163664,-1.6810603477060795,0.6370903141796589,8.98998336168006
0.03224685148335993,-0.9828280555084348,-1.3708531046286225,9.121671821922064
0.04378212652169168,-1.844149454496801,-1.261844583787024,8.520816382952034
0.03537580859847367,1.675497928634286,-0.32814754638820887,1.084558148868382
0.04963337600696832,1.4876226261258125,-0.8536209696903825,6.381067314650863
0.21974793404340742,1.9739333242177963,-1.9007150195538998,8.111633541993797
0.04713957135099918,0.6762915663421154,1.980491764843464,0.06303103640675545
0.3572584329266101,-1.4735945872962475,-1.1589895067736506,9.101457290817052
0.07897324761375785,0.023652239702641964,1.134430075995624,5.512890995014459
0.0444363344181329,-1.5176023077219725,-0.5859792269766331,4.195688720792532
0.11750815113540738,1.707433489151299,0.7131369449198246,8.019839911721647
0.033044794937595726,1.0413255542516708,-1.8473563473671675,9.120346836280078
0.04208665532525629,-1.171109796501696,0.7207807311788201,0.9480310021899641
0.04318222054280341,-0.5643183263018727,1.2137307859957218,1.635280593764037
0.034593388093635435,1.17145437002182,1.7854617862030864,7.9023994924500585
0.03553609168622643,-1.619232919998467,-0.8389241741970181,1.5903210057877004
0.11736639315728098,1.343893339857459,1.4786658519878983,8.521721852011979
0.03788276549428701,-0.8231475362554193,0.7701653614640236,2.236049941275269
0.09636866073589771,0.981651852838695,0.7235997878015041,4.367653401568532
0.08829583739396185,-1.66460847761482,0.7387784104794264,4.6017290954478085
0.030732056419365106,1.0670155761763453,-1.2316447421908379,1.3351273234002292
0.03111742426175624,0.06089119520038366,0.5838499134406447,4.475666000507772
0.15698554975446313,0.3786570755764842,0.7717483900487423,7.939720081631094
0.08007463791407644,0.9014780558645725,-0.5752980187535286,2.131388143170625
0.048078827671706674,1.2763697560876608,0.08489309344440699,8.888012543320656
0.04043366772122681,-0.524358743801713,-1.3277482278645039,6.028159367851913
0.04565234878100455,-1.698525469750166,0.7842272920534015,8.133725065272301
0.11187757278326899,-1.4797565070912242,0.5094849681481719,9.87080394756049
0.0975103502580896,0.8245274415239692,1.7866678470745683,6.0174213466234505
0.042553493087179955,-0.06765659712255001,-1.4738463489338756,2.501777845900506
0.030679841726087034,1.4718485167250037,1.929101537913084,5.980516588315368
0.07750872517004609,-0.18999258894473314,1.9647055910900235,5.57342704385519
0.1987732551107183,1.8913252279162407,-0.9961682399734855,8.089269597548991
0.05681724661029875,0.35363590251654387,0.31088303681463003,6.924896952696145
0.051399062359705566,-1.4810928385704756,0.07541882619261742,9.248308292590082
0.040152653423137966,0.730789752677083,-1.0234257206320763,4.219657506328076
0.046322208587080235,-0.6520752534270287,-0.8956834897398949,2.7481357590295374
0.04786261305212974,-1.9617986818775535,-0.5397475771605968,6.154313187580556
0.032727694497443734,0.5167826022952795,0.7926977090537548,9.894590380135924
0.03978363342117518,0.6556989569216967,0.9681151928380132,1.1166804120875895
0.041005912013351915,-1.249365909025073,0.19329568650573492,6.642345231957734
0.04505467375740409,-1.2692090906202793,1.744795341975987,3.2103282562457025
0.056244808309711514,0.7518677413463593,-1.36982003133744,5.826142393052578
0.04952583055477589,-0.6522522466257215,-0.864543498493731,3.8785683549940586
0.03921439384575933,1.1671485723927617,-1.3332575280219316,6.798125032801181
0.14503642285242677,-0.6280429037287831,-0.7971472879871726,9.951940213795751
0.10686189331579952,-1.5763088129460812,-1.60580104123801,9.964310319628567
0.03237642186693847,-0.5621647583320737,0.21925919875502586,9.597454953473061
0.04323081355541944,-0.49522946681827307,-1.2818795051425695,8.848293412011117
0.05757158957421779,-0.5722034396603703,0.5647810082882643,6.355900317430496
0.08071607874706388,1.9293642630800605,-0.7967926673591137,2.4644495151005685
0.03931390939280391,-1.6430324967950583,-0.36333052068948746,4.555161350872368
0.03126260110642761,1.0542810708284378,-1.8249240312725306,1.9113417877815664
0.03897805290762335,-1.3517273925244808,-0.6432036431506276,1.3151062233373523
0.03101727697998285,1.3506512604653835,-1.6021131994202733,1.0602136957459152
0.03285298050381243,1.1594828981906176,-0.8357712933793664,3.3743205945938826
0.1762151305237785,1.6641167979687452,-0.6699477899819613,3.508082169573754
0.07777076612226665,-0.06113856099545956,-1.5053065679967403,9.987144980113953
0.12021101879887283,-1.7406031200662255,-1.4811457600444555,2.088147064205259
0.03262769634369761,-1.239629196934402,-1.437010595574975,3.8465862232260406
0.07273532392457127,-1.094891993328929,-1.6615740712732077,6.500457634683698
0.10048444714862853,-0.8026973428204656,1.678189393132925,6.873860207851976
0.040457524228841066,-1.4611086919903755,0.8280344568192959,7.353760583791882
0.14855129262432454,0.6202861536294222,0.9450741317123175,7.987712151370943
0.03439932168461382,-1.003043089993298,-0.72964296489954,0.22829096531495452
0.16144293962046505,-1.1065176306292415,-0.3770296685397625,7.422588225454092
0.03959733075927943,-1.5879471162334085,0.9229885283857584,6.31105283042416
0.03447847344446927,0.5074955336749554,-0.05680927447974682,4.01616403600201
0.05183619040995836,1.040578014217317,-0.5868284534662962,2.7901303698308766
0.03048985915258527,-0.09927146416157484,-1.3102693213149905,3.55969118187204
0.08959881015587598,0.2919355630874634,0.7496135663241148,9.712135582230985
0.04427925460040569,1.167100048623979,-0.8108328580856323,1.418324955739081
0.04135652904864401,1.9511752622202039,1.9227959886193275,9.95379209285602
0.14859341433271767,-0.5095642665401101,-0.242561430670321,4.5318319369107485
0.1816500963643193,1.6351203387603164,-0.8625849774107337,1.6479783691465855
0.03513129544444382,-0.7910054866224527,-1.4899517660960555,7.191785550676286
0.08414356489200145,0.9301725504919887,1.70547987613827,4.879662843886763
0.08315319799352437,-0.6921012448146939,1.9277044562622905,8.604686672333628
0.06575184446293861,1.0244732480496168,1.8527628295123577,6.228872600477189
0.12584228853695095,0.19689853582531214,0.4994776537641883,7.060082918033004
0.0951120096957311,0.09859690349549055,1.0876034311950207,4.267553174868226
0.03708875191863626,1.519543033093214,-1.3638757206499577,3.8518981216475368
0.07357063914649188,-0.40472492668777704,-0.9783119689673185,8.607411195989698
0.09673488309606909,0.05400060210376978,1.624935945495963,0.17140103038400412
0.03804149481002241,0.11814207211136818,0.9020265117287636,6.136749375145882
0.07814152424689383,0.009282874874770641,-1.8908298276364803,6.080598933622241
0.13369336162693798,-1.4244696768000722,0.29272683802992105,6.940689443144947
0.038949312954209746,-1.0223256796598434,1.8616741467267275,3.8400359242223203
0.0493611471960321,-0.502631994895637,0.3333809357136488,4.025487597100437
0.03101138968952,-0.4855953995138407,-0.270728288218379,2.4738814029842615
0.5154517518542707,1.1443129945546389,-0.06742942053824663,7.785517855081707
0.03418766583781689,-0.6676359893754125,-1.3401346700266004,1.1154631059616804
0.03724331956822425,1.4442025376483798,-0.24154761619865894,5.4869913146831095
0.04905797872226685,0.48439404740929604,1.1886126482859254,5.118657732382417
0.04755845067556948,0.05342857725918293,-1.2195894420146942,2.629726396407932
0.03204756672959774,-1.7662860918790102,-0.8229129575192928,8.139804694801569
0.055798760699108246,-1.6017627958208323,-1.7648001024499536,9.143675153609365
0.03195192567072808,-0.5639739101752639,0.8634680369868875,6.406017686240375
0.03257685561664402,0.7658148547634482,-1.7204644465819001,9.3968504993245
