Diameter,x,y,z
0.0750989778758958,-2.7610815539956093,3.2101510893553495,1.4036349253728986
0.030318294884636998,-1.1607220768928528,3.811167497187853,6.721922266297042
0.05390988436993212,-2.611501494422555,0.2794572114944458,8.035886890720576
0.04948545662686228,-3.7388680391013622,0.30327181704342365,2.8552720206789672
0.03597048458643257,0.2513930629938841,2.0171326268464327,4.427936046849936
0.030754372221417723,3.876759897917509,2.9031760431826115,1.2685416545718908
0.038272807719185946,-1.2289142403751612,-3.773094642907381,1.308639426715672
0.141322904038243,3.1693341713398695,3.443747067824006,8.513852884061635
0.061413565282709894,-0.030530862510204315,-0.7310482449829578,1.7883938597515225
0.04417405940592289,-1.0194807928055525,2.0471420455724,2.860833527520299
0.11084106368478387,-1.899989977478981,-2.5263964291661978,8.467474761418998
0.16258018058259038,-1.1433116290718317,2.070584800094366,7.572000597137958
0.09341491712257266,-1.5394232217222452,-2.9158513750880957,5.716021577827632
0.030780688347294926,-2.847823930904269,3.818896008655429,7.244815910235047
0.03658520821016282,1.309799013659358,-0.34760676696896553,4.449402398895472
0.08564142753370106,-0.8498700987547636,1.6292817946523428,6.196359684690833
0.07405205424409358,1.4344117771834135,1.3615778498351574,6.848614867776632
0.04259169883560389,-0.9498640894889832,-3.4029787965118885,2.33570690266788
0.04275688383262605,-3.1109202802181244,-1.6909444816410542,0.19008531235158443
0.0341522395517677,0.22895502857863903,0.8536040522158146,3.3820384019054472
0.03167249894700944,-3.18299538269639,-1.89820502884686,5.28029928682372
0.10831132940016687,-3.887147346511483,2.292715795338154,0.12048768112435937
0.05208376054652035,-3.4708967935293913,-2.003433231264353,9.606465662363917
0.12215523639693857,-0.5885204933583736,-1.6401329189538956,7.809742861427367
0.03856665810570121,3.9795913826674223,0.9879901893436909,0.5001613334752619
0.03835238811559975,-3.5380749590694904,0.25246957689523697,2.03963247127831
0.058017071918584406,-3.511365657672286,3.9416288044303656,9.160549615044147
0.03704837997909635,3.6227808631956577,-3.188526766374707,9.707538764923811
0.043219655938446525,-0.6022849064320326,2.3805637173354626,0.9107252187095582
0.07645953820087015,-3.2147972602397203,2.897195039317012,1.6522838617675006
0.030218205549754202,-0.7192212361842394,-2.0939100105315447,0.26080422103405
0.043092652545310556,0.3954258356243372,-3.073828663676977,0.9867794066667557
0.04309825066942721,1.2283972911536694,1.8036748096346855,1.2435119599103928
0.09974527462385595,-1.1807660646736622,-1.677902339026332,0.4016396985389292
0.10016895814333111,-2.1263788398355246,2.676463106647134,5.50350523320958
0.0710893169324845,0.8325814884155989,-0.17253595031797886,0.3480598982423544
0.04182104495819658,-2.4028548672795296,-2.3285136967897415,4.207403699401766
0.03854564156383276,3.272175882011652,-0.5773642994463444,4.224850789178163
0.15432244558818636,-1.7019284293055534,-3.843043217435479,0.2689075144007802
0.19457831665407865,0.16842948272824287,3.9442059081047773,1.465353632811457
0.043602975187823176,-0.7811150550842285,-2.518969463184476,8.669431621674448
0.07632252675481141,0.7118813563138247,0.4403094667941332,3.931579035706818
0.040871381773613394,2.305635329335928,-1.1856312826275826,2.4750031530857086
0.045811283751390874,-3.7846012357622385,-2.0042593609541655,0.5957698333077133
0.036336406134068966,1.791884634643793,-2.498906658962369,2.129879293497652
0.05648336656857282,2.828031215816736,-1.5649053659290075,6.7228761850856245
0.06989562604110688,-0.4097715653479099,3.4748191833496094,4.361255350522697
0.06597370379138737,0.021336235105991364,-1.1585637144744396,9.699698581825942
0.03350132241379469,-3.2571172285825014,2.377866370603442,3.801218718290329
0.05279401501640677,-1.936781171709299,3.6384297478944063,0.37471464602276683
0.09402974328957497,3.9445974826812744,0.6151398625224829,2.3695427435450256
0.033197326492518185,-0.23936895094811916,-1.7949650175869465,1.0827787313610315
0.06093224165029824,-2.526713917031884,3.269955810159445,1.3590516010299325
0.046181751005351546,1.5635092910379171,-0.7426491212099791,7.646201862953603
0.11794654748402536,-3.4643931537866592,0.07731658034026623,7.05477868206799
0.05278310225345194,0.09759151004254818,1.044974710792303,2.2442602668888867
0.09841107246465981,0.08555537462234497,3.862328354269266,2.898385599255562
0.0328894495498389,1.862648544833064,-3.463944798335433,6.813364045228809
0.08047347272746265,1.2195624057203531,0.9957179594784975,5.152254495769739
0.09998599623329937,2.5249053109437227,-2.835961075499654,0.735617617610842
0.11317613391205668,2.38576047308743,1.5036657266318798,2.557517853565514
0.04917300585657358,-3.3168062530457973,3.662538578733802,7.085098952520639
0.045131014524959025,0.779846828430891,3.134838320314884,8.740155855193734
0.036637698151171204,2.7811128459870815,-3.9388922043144703,7.338920612819493
0.03651398693677038,-1.6231032777577639,-2.291092813014984,2.569526955485344
0.05328899082262069,-2.6335524935275316,-2.0734829530119896,5.713062335271388
0.033557633156888186,2.0930769592523575,3.20541157387197,0.4651797888800502
0.1389347348595038,0.16730832867324352,2.9760267678648233,7.654659065883607
0.12463604731485248,-2.018263466656208,-2.249396787956357,9.934822712093592
0.16252361617982386,-0.47144610807299614,3.101337818428874,0.2126717264764011
0.03439846810419112,2.317937595769763,2.7778168581426144,0.25372450007125735
0.040258999885991215,-3.2877371814101934,3.5342766884714365,8.212042544037104
0.05793141419999301,1.577116884291172,1.7214547451585531,8.461201873142272
0.1170786394085735,2.7333294674754143,-0.598920863121748,0.5555517645552754
0.04806358508300036,0.5249661188572645,-1.492480993270874,7.001333499792963
0.030646322574466464,-0.34706519916653633,-3.712385270744562,3.698708964511752
0.034594436534680424,-3.153793375939131,0.2570008970797062,2.909413001034409
0.03373527645133435,-3.7449182234704494,-3.664149334654212,7.427000030875206
0.04458913525566459,1.4439862668514252,2.3748705498874187,3.9776604366488755
0.05840237584896385,0.7418550495058298,1.938247386366129,3.305876881349832
0.11648989644367247,3.328757032752037,3.541772512719035,9.082554241176695
0.10772448476403951,-1.0281429309397936,3.917262449860573,7.4020456173457205
0.03874319728463888,-2.051757337525487,2.588774921372533,8.874674739781767
0.03249152257107198,1.4475538302212954,3.0654786210507154,8.062592158094049
0.051874588462524115,1.4880286250263453,-2.058773308992386,0.8385642641223967
0.03565223032142967,-2.230588186532259,2.69790767878294,9.126149821095169
0.08374074424151332,-1.8061873894184828,-0.6855888683348894,7.716896370984614
0.12623088635038585,2.757047263905406,-3.307589340955019,6.700240809004754
0.033539819885045286,-2.8982140384614468,3.631078613922,8.731904323212802
0.03371458316221833,1.200651915743947,0.004532229155302048,3.886582418344915
0.10665200484916568,-2.134002733975649,-3.030435835942626,6.62418017629534
0.043935618461109695,0.036121418699622154,-1.4264762680977583,0.4312789929099381
0.056264736074954275,-2.135300410911441,-2.4379333946853876,2.211129979696125
0.05683674545492977,1.910047272220254,3.740836337208748,7.592329618055373
0.03390821923036128,-1.863841388374567,-3.971669126302004,6.822495965752751
0.08128736407496034,2.5117317903786898,1.427732614800334,2.356847480405122
0.03776765030343086,1.8669830616563559,0.23283416591584682,1.1045151832513511
0.05382067257538438,2.1113428957760334,-3.606569042429328,9.637490548193455
0.04620152197312563,-2.9388001542538404,-1.5956033151596785,0.6960759242065251
0.05089594586752355,-3.9472681805491447,0.02514008618891239,9.748137164860964
0.03828410565853119,-0.3355903849005699,2.0305344704538584,8.024531942792237
0.052871667826548216,-1.9477457739412785,3.6694788858294487,2.2179327718913555
0.03881525992415845,2.4666434079408646,2.568394372239709,1.8599832337349653
0.1070668702153489,2.1226548068225384,-0.4944728370755911,3.6671798559837043
0.04456398176029325,-3.913411248475313,-3.9340003672987223,3.5043846745975316
0.04706526554189622,-0.6379083096981049,-0.9347025714814663,4.277312615886331
0.07372785815037787,1.730952862650156,-0.6073471400886774,4.94536318583414
0.044331396291963754,2.1412760224193335,-3.88727755472064,1.1726518208160996
0.03076987585518509,-3.421287862583995,0.7863392774015665,0.7812360650859773
0.03548858460970223,-0.6055273171514273,0.26299563609063625,0.057835245970636606
0.04674641135614365,0.2822318207472563,0.23493746481835842,6.233705063350499
0.03071207354776561,1.9146306682378054,3.0553036630153656,1.5700130932964385
0.078139663413167,2.1761314179748297,-0.4431799668818712,4.903352663386613
0.10531951467972249,-0.2285088710486889,3.856386762112379,4.291313372086734
0.030360192190855742,2.1374804247170687,-0.5983586218208075,8.569358880631626
0.030904828198254106,-0.7652037385851145,1.2327033150941133,1.6276337974704802
0.16856456617359072,-0.9332355093210936,-1.7160474639385939,7.754544145427644
0.042340421518310904,-2.782277325168252,3.883338673040271,6.971047061961144
0.036061941254884,2.600088130682707,3.4915361292660236,6.148901272099465
0.1863814656622708,-2.36912446282804,-3.71663324162364,2.789232258219272
0.07202442323323338,0.7387528624385595,0.6304058581590652,5.789422004017979
0.038984471377916635,-1.3641365803778172,-3.808189895004034,3.631944467779249
0.0477008517505601,2.7918051723390818,-1.5119909159839153,9.244385201018304
0.04849560670554638,2.0177061781287193,-3.953267201781273,7.9774358798749745
0.03546856736764312,-3.363523744046688,-0.7045773845165968,9.124379958957434
0.047270270562730726,0.42106205970048904,1.7656517662107944,3.2029123860411346
0.05349768796935678,-1.1470542810857296,2.359985353425145,2.5868894066661596
0.04973032200708985,2.633022153750062,0.013335928320884705,5.337702697142959
0.030470455749891698,2.294422086328268,-2.340869400650263,1.0691248066723347
0.030453102928586304,2.590227723121643,-0.3737653288990259,8.754708610940725
0.031822389373555776,3.010704891756177,0.4159257560968399,6.73297168686986
0.037771946326829495,2.2573776114732027,0.06465461291372776,2.2935527167283
0.0311821711063385,-2.976007293909788,-1.597262753173709,2.7596465148963034
0.08692507159896196,3.29233037494123,1.5253180842846632,0.1664109225384891
0.05943556464742869,3.890048235654831,-3.7836288549005985,2.9135231976397336
0.03478989366907626,3.2498656921088696,-0.7314817141741514,6.191697071772069
0.031803272296674547,2.7898309901356697,-3.0023879148066044,3.9212268637493253
0.03365723193157464,-2.939053578302264,-3.3678374271839857,5.607497862074524
0.03591350745409727,2.074079217389226,1.707942908629775,0.38343671476468444
0.030540632843039928,0.38752938993275166,1.5673620011657476,5.805939713027328
0.03416293842252344,-0.13859782926738262,3.576622610911727,9.800086861941963
0.055665523186326026,-3.6861283760517836,0.9071644153445959,4.813469839282334
0.051527502494864166,1.662208680063486,2.5118795335292816,1.3160309591330588
0.06006680171471089,-3.64890368655324,-2.8853294383734465,4.789101856295019
0.03682646611239761,-0.7744402959942818,3.09728610701859,9.570223928894848
0.04523365806788206,-1.4922424126416445,2.8396485950797796,5.6105566513724625
0.03950120027642697,3.9448813274502754,-3.4537449963390827,5.897051566280425
0.05170096992049366,-1.602867254987359,-2.5814325250685215,9.47947497246787
0.0805050674173981,3.252696417272091,2.9549613390117884,6.929786584805697
0.15772342131473124,-1.843115657567978,1.478583738207817,7.311024654190987
0.04376329094171524,1.570259841158986,0.9942409954965115,5.02175483154133
0.053356358627788716,2.5782861337065697,-1.5443794969469309,7.370509488973767
0.0963260172214359,-1.0808298457413912,1.3482659105211496,4.895064134616405
0.03695509173441678,-0.6943422853946686,-2.715417053550482,6.766411494463682
0.03430487421806901,3.3297498989850283,3.1539959758520126,0.12360353022813797
0.03219662374351173,-1.7968409657478333,2.6503700222820044,2.1501492825336754
0.038651460539549584,-3.7637635562568903,0.5485254321247339,4.085324052721262
0.18380690917372702,-2.0986897815018892,2.432394800707698,2.5300480355508626
0.035892342068254944,-0.5730518791824579,3.1257985290139914,7.640006325673312
0.0983277232479304,-3.688981955870986,0.053552551195025444,8.560771609190851
0.03396430045831948,-0.08308127149939537,-0.615688132122159,7.306747294496745
0.031426109336316586,3.9639913104474545,-0.7996792029589415,8.112252880819142
0.0572996283415705,-3.7122946586459875,-0.2259792611002922,8.392485287040472
0.09231400516815483,1.5517317913472652,2.312038153409958,0.07729006232693791
0.19762574760708956,-2.146583903580904,-3.019108446314931,5.241671469993889
0.03370119856670499,-0.47956673614680767,-0.4135478977113962,7.229376144241542
0.03785527452360839,2.8661987464874983,1.1743960082530975,0.45564159052446485
0.09469897590577601,-0.11327960528433323,-0.13239016570150852,4.131914845202118
0.030895652705803512,-3.8407825902104378,-2.111006200313568,8.004377842880785
0.04041021456941962,-3.114377126097679,-3.778058186173439,1.802400469314307
0.07609704688191413,1.95111002959311,1.9077994171530008,6.764126622583717
0.0750105415470898,-1.5122356358915567,0.078955739736557,0.5949111538939178
0.06796369233168661,2.6161669809371233,3.6727387346327305,3.539929734542966
0.030117284506559372,3.6988512463867664,0.9107594080269337,1.7934469040483236
0.055154069727286696,-1.3879093192517757,1.3819335456937551,8.982383031398058
0.03873032228089869,-2.797421032562852,2.8144771698862314,3.7370445928536355
0.045635012434795494,3.464410725980997,-0.5066130887717009,2.462486994918436
0.04911439712159335,-1.8769120648503304,-3.3653659112751484,7.447457709349692
0.06680570439435542,1.9640226941555738,1.0791336856782436,2.5902428734116256
0.03882917882408947,-0.9802187606692314,0.1339680254459381,4.516459868755192
0.034561190926469865,0.3148991074413061,1.7121389880776405,6.171395848505199
0.09834578449837864,0.984841788187623,1.352443229407072,7.291179783642292
0.03581998713780194,-2.8624506685882807,-0.3979802653193474,8.420532133895904
0.04743625403381884,1.0175834894180298,1.2566773444414139,9.710301435552537
0.14805294141173364,-0.45004596188664436,0.3135734796524048,6.4885991415940225
0.0657710660714656,-0.39111220091581345,-1.1217725221067667,1.5020427946001291
0.2679199545457959,-0.4497831016778946,1.3797610383480787,9.705388420261443
0.15875739637296646,2.000034423545003,-2.496190372854471,3.02411726443097
0.12422100810799748,-0.07583009451627731,-0.6903060283511877,0.40572345489636064
0.052714921771548684,3.1398020796477795,2.7415028233081102,8.178670115303248
0.030817866674624383,-1.1921127568930387,3.8406707663089037,5.227993610315025
0.07549128713086248,-2.8007357008755207,3.764020862057805,4.267812864854932
0.03455937838181853,1.6677967496216297,-3.303236488252878,4.698967284057289
0.051805737330578264,1.0470672622323036,-0.19619591906666756,1.389674476813525
0.09720012959092855,-2.921665532514453,-2.9857773892581463,0.4922508611343801
0.05717129302211106,-1.678324768319726,-2.7559088207781315,7.4246300011873245
0.030491602388210595,-3.0143457800149918,-1.4570212960243225,2.379204980097711
0.05399605026002973,2.832393391057849,1.233248008415103,1.0933434264734387
0.05190155137795954,-0.5653113387525082,-1.440508984029293,0.2076097740791738
0.0424047610303387,-0.15945865027606487,-1.4758423622697592,8.15668246243149
0.03458381861913949,1.363921308889985,-1.1949275564402342,6.113584451377392
0.04759521939791739,1.2818972263485193,-0.4640808142721653,8.31867701606825
0.04622084669303149,0.24211638048291206,-2.99238870292902,1.8625334440730512
0.2748617230402306,-1.272072695195675,-1.0208128355443478,0.655675339512527
0.03664134908933192,-2.489102913066745,3.0916407834738493,2.2528290073387325
0.04950199052225798,2.9090559370815754,-3.1604223493486643,0.43760399566963315
0.03933379852678627,-3.713688788935542,-2.882208127528429,7.690278009977192
0.032169913919642565,1.822815541177988,-0.8230302855372429,0.2522493083961308
0.042880058186128736,-2.154460160061717,-2.141046768054366,3.4724565781652927
0.05039270325563848,-1.3415978699922562,2.711618173867464,6.237435732036829
0.15905003271531312,2.9993557166308165,-2.736057959496975,8.071397319436073
0.07479085749946535,-3.2974629793316126,-1.7427468691021204,7.986912480555475
0.1682338553154841,-1.6038323435932398,-1.1702884398400784,2.9908826272003353
0.0349896013783291,3.237505055963993,-0.6460957732051611,3.80476095713675
0.17653541832696645,3.424109296873212,0.51994807459414,2.4124856921844184
0.08993862861767411,0.30500527657568455,3.1541376281529665,8.807639623992145
0.055490525565110145,0.5449937637895346,-0.605746453627944,9.847001077141613
0.05615142859984189,3.8474636636674404,0.6473149619996548,5.436585741117597
0.04611580517143011,2.220754474401474,-1.8679680544883013,7.18043522676453
0.05353811075445264,1.8241853434592485,2.0910841543227434,9.578301415313035
0.11221126762218774,1.4570922181010246,1.0893083065748215,3.8652315246872604
0.10539429258555173,3.9790171310305595,-3.439800750464201,1.839504570234567
0.04510127186309546,-2.3280734661966562,1.0362598802894354,8.778458011802286
0.13047879735473544,0.5383442975580692,1.8219870496541262,0.5692438152618706
0.035071135209873316,0.08804556354880333,3.0389459673315287,5.3584990836679935
0.06267845926806331,-3.972447521984577,-1.6460697688162327,2.750409501604736
0.04489596034865826,-1.8995019849389791,0.9854504186660051,7.7645843918435276
0.032733117076568306,0.9729026723653078,-0.4459647499024868,5.26582888327539
0.04990745627786964,-1.5860926769673824,3.5430594477802515,8.999805776402354
0.03376039699651301,-3.398932160809636,-3.2249795515090227,2.1353083453141153
0.030123565779067576,3.2430150490254164,3.6187089644372463,5.8923301147297025
0.030816581617109477,0.6342394314706326,3.862665705382824,2.337084726896137
0.042861277144402264,3.233337800949812,-0.5671508591622114,2.5510139856487513
0.034674860853701826,3.838570185005665,-0.7817248664796352,3.4749820339493454
0.03911776939406991,1.1213905569165945,3.385314403101802,9.104808680713177
0.03024961446877569,2.4935378283262253,-1.788093838840723,4.263509418815374
0.05097585065290332,-0.8947070129215717,0.44036758691072464,0.412162693683058
0.05606471136212349,-1.7341076079756021,0.8954642117023468,6.7621787008829415
0.052157209650613365,-0.3000184874981642,3.4547047652304173,5.565697052516043
0.03031724104657769,-3.9823365211486816,1.2965576630085707,0.2530610072426498
0.09707066459115594,2.4573743660002947,0.16801438108086586,6.050027688033879
0.030922262258827684,-1.1414306666702032,0.5800972320139408,9.015736121218652
0.08956548359245062,2.9187615625560284,-0.12941827811300755,2.7838485571555793
0.03443587168585509,-3.975448440760374,2.7696841042488813,8.182426071725786
0.057235299339517945,-3.5694696437567472,3.8848682660609484,9.073885111138225
0.06935198109596968,3.983860956504941,2.991399370133877,5.025323978625238
0.036103063663467765,-1.0077720507979393,-2.1212119441479445,1.7008856707252562
0.05070355707779527,-0.532801391556859,-3.9724123012274504,7.143183425068855
0.039896340975537896,-2.9626268837600946,2.4635550174862146,8.980341136921197
0.4365298866294325,-3.772545825690031,-0.9945917464792728,7.511742564383894
0.04418126442003995,2.405053364112973,-3.929543050006032,0.03777692327275872
0.08611088739242403,2.7915428671985865,2.8046192973852158,8.232709381263703
0.0736678010271862,-3.369086539372802,2.8194493670016527,1.9101916486397386
0.041556910248473286,-0.3391604796051979,1.584673197939992,4.416584190912545
0.04586759222205728,-3.273251097649336,-1.3371421080082655,2.705613055732101
0.03963473178446293,3.1852533277124166,2.66199716553092,1.510177026502788
0.05805999920237809,3.864948395639658,-1.6355865933001041,2.084634657949209
0.05991943623870611,3.3049687799066305,3.3379513043910265,0.2732846513390541
0.06261877340264618,-1.8693378660827875,1.6042490229010582,0.24863436818122864
0.07146041251253336,3.7821372896432877,-3.6605864092707634,2.9229769785888493
0.06068888970650732,-3.3698699809610844,1.0869267396628857,3.504755371250212
0.06954885821323842,0.1782198790460825,0.27959525771439075,5.370010586921126
0.031373352953232826,3.805321503430605,-1.029740959405899,9.108599813189358
0.06811993589624762,-1.6130999512970448,-1.168305967003107,4.602436926215887
0.07562788187060504,-3.301139121875167,-2.376197926700115,5.242231565061957
0.03417714847717434,-1.8050182666629553,-0.3927183020859957,4.631329325493425
0.04603875682689249,-2.5235514249652624,2.9230108484625816,9.689070214517415
0.0617666464811191,3.4948492851108313,-2.1014988403767347,1.90770621644333
0.0523603816749528,3.5752272494137287,3.997857889160514,1.896660840138793
0.051329670390114185,-3.1715658754110336,3.6122010219842196,5.214866565074772
0.04754483230412006,0.6292466390877962,-0.22471420839428902,2.965572460088879
0.033550319634377955,-2.24154357239604,3.9878865983337164,4.889421493280679
0.0818351604603231,2.1846900060772896,-3.6490854918956757,7.988381055183709
0.06560826882719993,1.6497173327952623,-3.274579368531704,3.427684949710965
0.03945823890622705,-3.8364083375781775,-3.1535280160605907,3.672131705097854
0.03160078427288681,-0.983538419008255,0.9312844593077898,4.6184393228031695
0.15204157189466058,2.754731699824333,0.9409507419914007,7.416276587173343
0.15694609530735762,2.181601671501994,3.4543494172394276,2.1312286308966577
0.05781796555034816,2.5291193146258593,2.8106548078358173,0.414246148429811
0.03059403487946838,2.033421877771616,-0.8799636550247669,3.2571886153891683
0.05102843717206269,-2.7362024802714586,1.9116454236209393,6.479489074554294
0.07994904797058552,-0.9735969286412001,3.087759433314204,4.032647432759404
0.04952650063671171,3.13523012958467,1.3107283134013414,0.08800424635410309
0.0953902502125129,-1.259001338854432,-1.5145494267344475,1.7142624268308282
0.030642782701179386,-1.874116938561201,-2.1080647837370634,9.722356770653278
0.11728668294847011,2.061129592359066,-0.639864094555378,2.9974562162533402
0.07999462973326445,1.4029805958271027,3.6370933204889297,7.607180210761726
0.038637099936604496,-3.818652756512165,1.3915049843490124,9.600993185304105
0.03597913940902799,-2.3875439073890448,-0.35343294963240623,3.4861158463172615
0.04263186568859964,-2.457905411720276,1.3233471848070621,3.5211476031690836
0.03260023093782365,1.4008228685706854,-2.3050836361944675,6.376349863130599
0.052851535542868075,3.7414403203874826,-1.800450786948204,3.7792543903924525
0.03792616402264684,1.822066843509674,-3.606632759794593,1.911811870522797
0.04242135599721223,-2.5458549838513136,-0.2503804285079241,4.6496664406731725
0.06982152787502854,-2.459935514256358,-0.3268339354544878,2.8642912954092026
0.04227061823941767,0.7108280174434185,-2.9811053425073624,9.366319056134671
0.14503803996834902,2.670692078769207,-1.1200734172016382,7.690314222127199
0.06441387632396073,-0.9662796054035425,-1.1986296437680721,2.8882786352187395
0.0958271413622424,0.14920184947550297,-2.4454360604286194,1.1487810127437115
0.050961535782553254,-1.4227447099983692,0.057501908391714096,1.9467615219764411
0.049121496467851106,0.7646668553352356,-2.6169578041881323,0.7654328341595829
0.033207685351371766,-1.0568668842315674,0.5738108195364475,6.552050826139748
0.08398878959938884,-1.3533485513180494,2.870120106264949,3.72781002195552
0.04777970695868135,3.9925631005316973,3.873552042990923,0.2980440971441567
0.07903885087929666,3.1298251524567604,-3.683849325403571,4.5770204067230225
0.039735018820501865,0.6331536378711462,-3.9452929235994816,3.7943646917119622
0.06111503767315298,-3.553610036149621,-0.003456609323620796,8.560151776764542
0.03050971334800124,-0.503925958648324,-1.3458113186061382,9.386767903342843
0.1061059488588944,0.7743579465895891,-0.22367980889976025,0.18785175401717424
0.035430341167375444,-3.4451870769262314,-0.32859865203499794,0.10232990374788642
0.10480736784636974,-3.388545276597142,1.4825548473745584,4.22863578889519
0.07429299684707075,3.4546697065234184,-2.5179194342345,9.202676608692855
0.031644849758595224,0.7387801427394152,3.3083209060132504,5.050178666133434
0.05794790264684707,-0.332582738250494,-3.2582519613206387,1.0315603879280388
0.03126610490493476,-2.1617248691618443,0.7742344345897436,5.721805414650589
0.05078242421615869,-0.684858301654458,-3.370888801291585,1.954196491278708
0.048546525263227516,-3.823209388181567,-3.759699184447527,3.3566431421786547
0.03573194422293454,-1.1906343679875135,-3.0653084721416235,9.034080756828189
0.040750517058186234,-1.9267873205244541,2.23959556594491,5.685127952601761
0.04740827250294387,3.1817648261785507,1.3980613239109516,2.504213524516672
0.07047079040203244,-3.011722521856427,-2.360592218115926,4.6930142981000245
0.038049447452649474,0.44280911795794964,-2.379817707464099,4.460863319691271
0.03743395347613841,-0.9505398701876402,0.819180890917778,7.5727357366122305
0.03607810758519918,1.3948258701711893,-1.933899361640215,5.99419811507687
0.07470650074537843,-2.4808248095214367,3.3414696753025055,0.7179820165038109
0.1062232234235853,-3.5943431593477726,1.4451013077050447,4.9035903555341065
0.08245608951430768,-1.951089322566986,-1.1954875905066729,5.905185816809535
0.03410438905470073,-3.490156738087535,-1.7299398966133595,2.6388373970985413
0.0607590486202389,0.9308564718812704,-0.053131887689232826,1.540735496673733
0.0596506487345323,2.0044404920190573,-3.1751123927533627,3.0897996691055596
0.14780489832628518,-0.41802054084837437,-2.209289228543639,3.7458467669785023
0.13444985629525036,-0.6158759333193302,1.9966828748583794,5.809322935529053
0.054487896366044876,-1.8205985557287931,2.0789264664053917,4.2872037761844695
0.06389709260314702,2.5423292983323336,0.09659585356712341,5.7576478202827275
0.08623681337106973,-2.6646874714642763,-1.735366053879261,5.672131155151874
0.08826624187175183,-0.661508260294795,2.488552028313279,9.1602829284966
0.06846174727659672,-2.234471531584859,0.4895761217921972,5.207756909076124
0.035331434346735476,0.1720513291656971,-3.253246324136853,1.4830603124573827
0.0891539206309244,1.1498100943863392,3.19605515524745,6.38556265970692
0.049313444974832234,-3.76553500816226,-1.4755263794213533,3.818094185553491
0.03234500357415527,-3.017710478976369,-2.4611874539405107,4.213252917397767
0.03722918421961367,0.18391414172947407,-1.335355669260025,8.078665588982403
0.03135781239252537,-0.7836130633950233,0.0550151988863945,0.5648000864312053
0.04048353869002312,-1.8195441942662,1.4720278177410364,9.259355957619846
0.03042860730085522,0.9041574485599995,-3.5205898080021143,5.903183517511934
0.03137641930952668,3.8049603141844273,-2.01911080442369,7.046075526159257
0.06528473230544476,0.5901777315884829,-0.3430155273526907,1.9506709231063724
0.0677327299444005,2.2561997156590223,-0.6071377880871296,3.8737940322607756
0.0764517432078719,2.057072376832366,2.0394034273922443,7.6581700961105525
