Diameter,x,y,z
0.07503150468692182,1.3251915331929922,-1.6279825679957867,1.9076178688555956
0.04075784194283187,-1.241171969100833,-3.0493195187300444,8.929401088971645
0.05151007894426584,-2.1045126132667065,2.619370684027672,7.068231166340411
0.09566780189983547,0.37074311822652817,1.4014584682881832,9.705142879392952
0.036526600043289364,1.7194324564188719,-0.6045054998248816,1.4913164358586073
0.041122959051281216,-0.23954217322170734,-3.1427243687212467,3.457678381819278
0.041494607683271165,2.132912853732705,3.1010011453181505,3.5453680087812245
0.03845031296368688,-1.2087905518710613,-1.188657522201538,6.326147106010467
0.039205741579644376,-0.3750489354133606,3.9283012468367815,0.26776512851938605
0.20075609289109705,1.7074582427740097,-2.052786948159337,5.581919648684561
0.07539983301889151,1.3277066089212894,-3.081936787813902,4.308013375848532
0.10006098916754126,-3.5552881956100464,1.2141304165124893,3.8081220886670053
0.030103848213329912,2.3901604302227497,-2.2938003931194544,4.194761484395713
0.12351339334622025,-0.42898301035165787,-1.5327255763113499,7.577161588706076
0.0491166601749137,3.0609936509281397,0.12697594426572323,5.586854114662856
0.095753865246661,-0.10603508353233337,-2.6735651809722185,1.250455800909549
0.03923214945476502,-0.07575356401503086,-0.20027629658579826,8.597054686397314
0.033112835381180046,-2.8474369030445814,2.957121007144451,6.776915916707367
0.15205689998343586,-3.757641989737749,2.4068266469985247,9.287905630189925
0.05377043034881353,-3.7268587723374367,1.923725651577115,0.68542898632586
0.09846182371489703,2.0199303906410933,-2.877900891005993,2.4665618245489895
0.03273125112988055,-2.671361105516553,2.5963847041130066,0.22778708720579743
0.03211127365473658,2.0674206782132387,-0.691238148137927,8.940797324758023
0.04145308419130742,3.95732519030571,-2.7187742684036493,7.135279520880431
0.05843819043599069,-0.6208288501948118,-1.0303052719682455,3.1157573289237916
0.10096734585706145,-3.575499663129449,-0.9066151846200228,2.7499924367293715
0.195104968957603,3.559370130300522,-2.9133874755352736,4.413337784353644
0.05035076675005257,2.4913791436702013,2.381170731037855,7.679761883337051
0.03495746783912182,1.9774082694202662,-3.0601073987782,9.066096602473408
0.05571033488027752,-3.1450071055442095,-2.344569167122245,6.014507876243442
0.051282285456545645,0.4193668980151415,-1.472236055880785,6.205390626564622
0.13341255525592716,-3.465537777170539,-1.3671129029244184,9.547956008464098
0.04911518252920359,1.1520296279340982,3.0778175983577967,8.245117836631835
0.04123925306368619,2.8696466330438852,-3.1033764723688364,2.1886494825594127
0.38634110385086384,-1.7673122864216566,2.342571107670665,7.504150201566517
0.07160762687213719,-0.3316448274999857,-3.9775688983500004,5.9561241790652275
0.0426688474509865,-2.441047416999936,2.269905224442482,6.915239880327135
0.07581921710632741,-1.9595168214291334,2.6409294307231903,5.159387642052025
0.030300726750865578,-2.772942451760173,-2.337980467826128,6.240781003143638
0.0692843019682914,2.94268237054348,3.3139335438609123,1.1809591040946543
0.035749979340471326,3.36615994758904,0.3701270315796137,5.908780943136662
0.03298804533202201,-3.1458073798567057,-2.019385227933526,1.4542439626529813
0.18723235240671784,0.2855900265276432,-0.70208571664989,7.847885766532272
0.05654999015387148,-0.7449431754648685,-3.7917192224413157,8.626875521149486
0.03290339231025428,3.9939263593405485,-1.7703263740986586,7.990150779951364
0.04640800861641764,-2.6531254164874554,0.21891456097364426,8.0622947961092
0.03155675940681249,-1.6453257743269205,-0.3689849153161049,6.920732222497463
0.0903741517663002,1.9777062069624662,1.4641645774245262,4.330109900329262
0.03824696567840874,-2.9366526659578085,-2.4285877849906683,4.603589058388025
0.09499018345959484,2.5621726866811514,2.515186071395874,7.144440112169832
0.052491989857517185,-3.974814750254154,-3.212692890316248,4.9910484231077135
0.03463854690082371,-2.3027773443609476,3.1895146891474724,6.537276490125805
0.03668837810400873,-3.450929135084152,2.714238304644823,7.3023759527131915
0.09044737334363162,-3.6563400477170944,-2.1259133219718933,7.242618931923062
0.08521117215510457,0.9160978104919195,-3.4660747330635786,3.759961517062038
0.04082747336942702,0.7480408977717161,0.05987386405467987,5.506269435863942
0.04589488066267222,-3.679979655891657,2.75955081731081,3.235364614520222
0.07886459662579,0.8919437620788813,-3.0696804150938988,6.073129407595843
0.03247767610475421,2.5638623479753733,1.643571674823761,3.8969670538790524
0.03671021129935979,-2.243609359487891,-1.344980675727129,2.299339130986482
0.03761009043548256,1.9005618672817945,-3.3689530063420534,2.919069710187614
0.030868708253838122,1.9626646880060434,3.7960257418453693,8.427629841025919
0.06462837412487715,-2.246298138052225,0.7675588540732861,7.083749540615827
0.03223518313840031,-2.2301540412008762,3.607345651835203,6.99332898715511
0.07273538755252956,3.4509669188410044,0.18243876285851002,2.6294964784756303
0.0310930164065212,-1.6691075041890144,0.3148966208100319,0.4051993158645928
0.03883031390141696,-2.935957407578826,0.44670405238866806,8.743625187780708
0.03372321412432939,0.9332588594406843,-0.11070230044424534,8.425006563775241
0.05535146836657077,-0.7231834419071674,1.3555604629218578,4.089624399784952
0.038792835897766054,-2.187949299812317,-0.49196069687604904,4.1564831440337
0.24517464673146605,-3.0777964908629656,-2.6962498538196087,9.559889235533774
0.061466892044991256,-2.0761068370193243,1.393833041191101,0.9594717854633927
0.049422772009856994,-3.107840094715357,-0.4489448871463537,5.573092550039291
0.035232559056021275,1.9029012322425842,3.6788168158382177,2.201684066094458
0.07571366372052579,-3.378138782456517,2.3557878974825144,9.163199714384973
0.03160619776230306,-0.6840905826538801,-0.1828279960900545,2.9740308807231486
0.06898751901462674,0.2892531119287014,-1.5920865256339312,6.676638671196997
0.0773919130442664,-3.9496402461081743,2.074836628511548,0.3327753278426826
0.04444146271795034,0.16483121924102306,0.5727665368467569,9.493142385035753
0.041108541353605685,-0.8865763377398252,-2.2718855757266283,9.787483757827431
0.05182058054022491,-2.6565983295440674,-1.4105904530733824,9.438788110855967
0.09570505266077817,0.015275847166776657,0.7791415452957153,7.825859154108912
0.030313036772422492,1.1870361734181643,1.4510557614266872,2.1122940978966653
0.05678602459840476,-1.6329703815281391,-0.7532120123505592,7.92258977657184
0.034196465243585404,1.8207463715225458,0.6689248904585838,4.456561496481299
0.0361009531468153,-2.5308429282158613,3.7665830217301846,4.5503972470760345
0.030223540356382726,-3.9599697161465883,3.4395582247525454,7.927955153863877
0.08282361170277,-1.3362818080931902,-1.8811464197933674,9.988133078441024
0.03320567595772445,2.0253861993551254,-1.860024655237794,2.4926560022868216
0.03727255292236805,1.2304533757269382,0.1155268494039774,5.507759482134134
0.13615995425265282,1.601744057610631,-2.529103046283126,4.682412617839873
0.06836730179842562,2.8695050589740276,1.4948484022170305,1.8637732532806695
0.03751214030664414,-2.1136757377535105,1.6203328054398298,4.030761632602662
0.0948191986605525,1.988516429439187,-0.28887346014380455,5.498018274083734
0.0741667544329539,-1.8287285901606083,-3.623614991083741,3.846964663825929
0.030336850387975574,-3.9812316186726093,1.2826542016118765,0.7331336103379726
0.0386695663863793,-3.7977024000138044,0.483698982745409,3.6106047523207963
0.031300884117372335,1.5765400864183903,0.23678329959511757,7.7159561309963465
0.04248983019031584,-2.7195019647479057,-2.152608687058091,4.515797444619238
0.06500079026911407,1.0111525412648916,-0.4734715651720762,8.409493453800678
0.3340650769136846,0.8187016434967518,-2.153813375160098,6.185081496369094
0.09694508515764028,0.591713186353445,-1.5673647541552782,4.416660459246486
0.09625252891797573,-3.9834074713289738,3.7969726268202066,8.230220347177237
0.0539664533175528,-2.0094237197190523,2.9424842465668917,7.656903211027384
0.03125732424668968,3.3019237853586674,1.1532752700150013,5.596770239062607
0.03749309339094907,-1.9619599152356386,0.9572140332311392,1.1229491606354713
0.061654143445193765,-2.0934160482138395,2.512534648180008,5.762473056092858
0.03873298357706517,1.9483653418719769,-0.9817194640636444,4.998343205079436
0.14312597834970803,-3.4907370638102293,-3.165803847834468,0.6145493127405643
0.03710522758308798,-0.5757678262889385,-0.10253391787409782,7.06545157590881
0.035138000808656214,-3.257514376193285,0.9964566715061665,7.799450354650617
0.03072098657488823,-3.769391629844904,-0.22847707755863667,1.148998134303838
0.08719015078619122,3.031647462397814,2.9723320435732603,8.311718869954348
0.03175683439709246,1.1893687974661589,-2.1371746081858873,4.2212090152315795
0.04388605029322207,-2.800565645098686,-2.9216710180044174,1.7436717078089714
0.03642830109689384,-0.0019478388130664825,1.8170875366777182,9.920713740866631
0.03100861647631973,0.5904489737004042,3.397764764726162,3.8040662882849574
0.03283461275976151,-1.6817460618913174,-0.4319384787231684,3.1573907751590014
0.1581334648746997,2.8620905093848705,3.0665580611675978,7.648241093847901
0.033804117641411724,2.5701423175632954,3.189578842371702,2.214071226771921
0.04359142103232443,-1.6046062372624874,0.4812524039298296,4.74305726820603
0.033228989923372865,-0.599288446828723,-3.8060692716389894,0.9995971992611885
0.035196435134857894,-0.4255134779959917,3.5595495272427797,5.26033898582682
0.033295511249452826,-2.563371004536748,-2.435924520716071,4.326145718805492
0.05474926524795592,2.0430784802883863,3.422794545069337,4.897039534989744
0.03119752902071923,-0.7227742057293653,0.19292921014130116,4.906168614979833
0.030656477767042816,-3.775336369872093,-2.112559026107192,9.438635369297117
0.07675357549451292,0.25427279993891716,0.45001208782196045,6.087497330736369
0.07394934536889194,-1.060585007071495,0.40084309689700603,1.1924127163365483
0.03482643827330321,-2.419617712497711,0.9602266829460859,9.253505929373205
0.03575104368850589,2.5141025315970182,-2.226212715730071,7.809316760394722
0.04668133358936757,1.3487399984151125,-2.98530138656497,7.866406301036477
0.03536062566097826,-0.9868399072438478,0.7880843766033649,3.7675775587558746
0.04169982659630477,2.142657332122326,1.5429755821824074,7.928472440689802
0.045464368499815465,1.789933979511261,2.9696031976491213,5.9263803460635245
0.08365530126728117,2.5664650481194258,2.928557150065899,9.906391235999763
0.043538460130803286,3.9175089690834284,3.6273737233132124,1.1890952778048813
0.042363930628634985,3.697181398048997,-3.4536655228585005,3.9859390584751964
0.08965953792911022,3.1565631181001663,0.4896210692822933,5.331362644210458
0.127673092992045,-3.344156449660659,-3.776691570878029,7.281132696662098
0.04115985332522541,2.761798532679677,2.869402250275016,2.0700530894100666
0.19287148587871342,-1.575146397575736,2.9688685331493616,3.1253830017521977
0.08634710448328406,-1.4070150833576918,0.2006521988660097,0.6054209265857935
0.04296196355950087,3.414100194349885,2.96918136253953,9.672243015374988
0.034265262405388054,-1.5368514526635408,0.8574865963310003,6.316735791042447
0.04211834630928933,1.5816427692770958,-2.085898082703352,9.83859060332179
0.04233083443250507,-2.0866161081939936,0.24818246439099312,7.3195668566040695
0.03050548691768199,-2.227118518203497,1.8764784410595894,1.3541772053577006
0.04495096046943217,1.6640516631305218,-2.471494361758232,9.890826330520213
0.24912857810501007,-3.265321087092161,0.13743793033063412,4.362367002759129
0.08717592425644397,-2.283846002072096,2.275346038863063,4.70044546527788
0.04090471146162599,-3.359111912548542,0.2863014657050371,2.979769727680832
0.04232644041068852,1.501255378127098,0.05801338702440262,9.761094807181507
0.05035759908612818,-3.153824418783188,0.09385129436850548,9.829111567232758
0.05016612580046058,-0.42010670341551304,-3.2299313079565763,1.0935141332447529
0.03941962866578251,-3.217438308522105,3.4967750050127506,7.0967103517614305
0.1188240571320057,2.052483830600977,-3.943532858043909,6.453919701743871
0.05019459476694464,2.435352608561516,-2.371874388307333,6.03463884210214
0.0405940831778571,3.4710455238819122,0.6351971495896578,8.889116763602942
0.03499645842704922,0.6517944261431694,-1.8961697686463594,6.0326898214407265
0.151408828208223,1.8631314728409052,-0.8367700893431902,1.9720491603948176
0.04890296397265047,-2.988315351307392,0.34821194410324097,9.186633538920432
0.05841972469352186,1.8391303420066833,3.7108176425099373,7.900737032759935
0.03838900543749332,1.7236086148768663,0.7345351707190275,6.93977365270257
0.05136389399413019,2.6266082283109426,-2.360698238015175,3.9524378441274166
0.03326526950579137,-0.5628955289721489,-2.277960618957877,6.172894109040499
0.03957189235836267,-0.15345487743616104,1.4084800109267235,7.227284507825971
0.07398101590108126,3.919810902327299,-0.022200224921107292,0.3928800602443516
0.06201588940806687,-1.6763118132948875,-0.768362857401371,7.2575769713148475
0.23061326860450207,0.24368425644934177,2.1777208112180233,1.7189055657945573
0.03590039214119315,-2.5296019446104765,3.2881079968065023,5.018781835678965
0.05958507813513279,1.2828981056809425,0.5585496425628662,2.770261657424271
0.04809066446032375,-2.5426656659692526,-3.5816487949341536,7.547933391761035
0.05417692040093243,-2.1841520089656115,-2.847160564735532,9.221197271253914
0.04559078986756503,1.245444841682911,-0.08837754093110561,3.0494469683617353
0.049600509325973687,3.6807613000273705,2.5277755334973335,3.7254227022640407
0.060768737681210036,3.3543302845209837,1.4098195135593414,9.202154518570751
0.05056003200355917,1.8201745580881834,3.044488601386547,3.417671858333051
0.03519406414125115,1.7046887651085854,-2.226888483390212,9.624506782274693
0.04401086221449077,-1.0409995391964912,-2.1154025942087173,9.613206419162452
0.04943337799515575,-0.6598181873559952,1.4529956560581923,5.342581928707659
0.1788638536352664,-1.3837326057255268,-0.45445190370082855,5.53899782942608
0.0774324395088479,-2.0257588531821966,-0.0024200621992349625,1.9077457627281547
0.03640435454435646,2.6521617490798235,-2.857807084918022,6.208496089093387
0.03197186536621302,-3.434526415541768,0.6099595073610544,5.8117801090702415
0.05019057399127633,-2.380498619750142,2.0981563106179237,6.657371954061091
0.08311538651119918,1.5158078875392675,0.9848196245729923,3.903536736033857
0.03136905948631465,-2.174346612766385,1.3262612521648407,3.1120150652714074
0.048752661100588734,-1.5814747847616673,2.457080574706197,4.597826073877513
0.04455204441677779,-0.30622912384569645,0.6981435343623161,9.953538393601775
0.04048954585101455,2.457025518640876,-3.283605393022299,9.306593576911837
0.030277156569063664,0.9153193216770887,1.0913337357342243,1.8291372573003173
0.03549481929745525,1.452894415706396,-1.5727662090212107,3.949649080168456
0.10465313793625683,2.4818671718239784,2.8531080055981874,9.181879877578467
0.031846367456018924,-0.8679748773574829,-2.8032849617302418,2.3896388662979007
0.03141876911278814,2.550010494887829,-3.1199719812721014,7.235514880158007
0.14488574758637696,2.614986076951027,-2.5332440696656704,0.6531807919964194
0.05772747750394046,0.07382691092789173,-1.2562174554914236,9.624933924060315
0.05020025964360684,-2.291870905086398,-1.5810322221368551,7.952340231277049
0.19552885387092828,-2.868420511484146,-1.6186762563884258,5.002710637636483
0.03159823034889996,-1.6810938846319914,-2.3612980525940657,1.7713024420663714
0.060602588891051704,0.40462016500532627,2.709450962021947,8.512562967371196
0.03594880392774939,-1.6273062191903591,-2.8593131564557552,6.843392828013748
0.03430738070514053,-2.7081923596560955,-0.5829914156347513,5.003896225243807
0.06149216200225055,-3.6294856797903776,1.1915926672518253,5.717263319529593
0.03704687307588756,-2.010615788400173,3.9092179965227842,2.5568187911994755
0.034897885937243696,2.7887215223163366,2.392853759229183,6.494974747765809
0.046788425692357125,-2.520927757024765,-3.2929332572966814,9.077069857157767
0.04414535751566291,3.3304989226162434,-0.6477296054363251,1.8995820404961705
0.03166494199074805,-2.3699520714581013,-1.4181020930409431,2.004994854796678
0.05271296435967088,-3.1245086807757616,-2.816022876650095,4.117022666614503
0.03163114844355732,1.700908875092864,1.1892580911517143,8.540915010962635
0.0776667818473652,3.6578520573675632,-0.21775314025580883,9.8777539213188
0.23464230284094809,-2.122420536354184,0.9474278446286917,4.347998281009495
0.036274865684099496,-1.7401477675884962,-2.391882775351405,3.8884446932934225
0.03283624152187258,0.5446990914642811,3.6306049413979053,6.483797773253173
0.09986037703230977,2.5292389318346977,-0.8349841851741076,0.7547300076112151
0.05054839490447193,-0.04594304412603378,2.4300227761268616,7.195099282544106
0.03254899310413748,-2.5374395735561848,1.870089204981923,9.43284492008388
0.07454402022063732,-3.6761908158659935,3.269200883805752,4.661171792540699
0.043874355815351006,-2.4075447376817465,-0.09179996326565742,5.582464425824583
0.06185108333826065,2.544789420440793,0.5888210274279118,8.541259646881372
0.072131641455926,3.3261054307222366,-3.5333505123853683,4.535633509512991
0.04187020181678235,0.45532561279833317,-0.021044673398137093,5.6935340142808855
0.0508932936610654,2.7036641221493483,1.9662663340568542,7.2888512327335775
0.05746937665622681,-2.7465672194957733,2.6705782283097506,9.231633122544736
0.033079038709402084,1.5524910632520914,3.960169082507491,6.883806029800326
0.047801452665589744,1.191208740696311,-0.6336183696985245,8.579035724978894
0.1155767807038501,1.646496569737792,-0.03822809271514416,7.2600494883954525
0.043013862669467925,-3.2780621480196714,-2.2698596995323896,6.269950058776885
0.04795969482976943,2.71124573610723,-0.45265205949544907,2.3608937324024737
0.10841090317815542,3.4900124445557594,3.799955550581217,0.0391403934918344
0.07097562428098173,-1.0516118071973324,2.425992079079151,1.375410296022892
0.07038944092113525,1.0140670593827963,2.7965171337127686,5.301415943540633
0.03725944811943918,3.293049745261669,0.18813875876367092,6.162273760419339
0.034425888629630204,-0.38061240687966347,-2.5761114340275526,8.279375582933426
0.044029316594824196,2.1772718839347363,-2.973488377407193,2.2855716827325523
0.05944375277031213,-1.0449006892740726,-1.9851449746638536,0.22526049753651023
0.04301282132975757,-3.0899731628596783,-2.8464376498013735,3.313140256796032
0.0630501840263605,-1.5842629820108414,3.4457654021680355,8.539741379208863
0.03362099524121731,1.4392801579087973,-0.558857049793005,1.2027643318288028
0.04459193886257708,-0.6733794342726469,1.256683986634016,3.937187453266233
0.04278357235249132,2.8459679652005434,-2.6182636208832264,3.6027047433890402
0.05494460876099765,-1.1032884325832129,0.8802568316459656,4.228725568391383
0.03711220336612314,1.5088885352015495,-2.8916854821145535,7.747203826438636
0.08477322574704885,2.7536148875951767,3.9331085961312056,3.957397260237485
0.06125075241550803,-0.4719909317791462,0.8268207963556051,0.7238455628976226
0.09940109196584672,-0.4821506906300783,-3.9129851162433624,6.261325529776514
0.08807414650917053,3.8059391397982836,0.6082073990255594,3.336253403685987
0.03423166741151362,3.973253672942519,0.5645485054701567,0.28398691210895777
0.03897558533586561,-1.4179707076400518,-0.17049764283001423,2.567248926497996
0.13757135388441383,0.4393452890217304,1.6394897419959307,9.93233489105478
0.0919531173305586,3.1655251812189817,2.1927257664501667,3.753738000523299
0.05189848729409277,-1.2799495328217745,3.9182896614074707,9.550614561885595
0.042206590618006884,2.3790567498654127,-3.090911477804184,2.475406280718744
0.048291939576156434,-3.7988384645432234,-1.1313670966774225,6.426088702864945
0.03150953524746001,-0.5364226493984461,-0.7816549055278301,8.619435939472169
0.03315058920066804,2.1358958166092634,0.3924904130399227,1.2105323793366551
0.050657176556997,-2.05831041559577,-2.8510903399437666,8.340856439899653
0.1757313762465492,-3.1004738193005323,1.9240515045821667,3.924757067579776
0.030153958639129994,-0.7783745769411325,-3.275816222652793,1.3907951093278825
0.053293358711525796,2.831116236746311,3.5087699238210917,2.1619828999973834
0.047345281108282504,3.915304496884346,-0.8087983299046755,9.474343513138592
0.07132114994339644,-1.7785169668495655,-1.9720432329922915,1.3981658150441945
0.07005888657644391,1.3072158880531788,-2.7617119532078505,6.526886406354606
0.09741266742348671,1.339422706514597,0.8783830311149359,3.825740043539554
0.10802559157833456,3.467872517183423,-1.621155658736825,2.7588424016721547
0.13246169365011157,-1.567486034706235,1.7753331158310175,8.183208559639752
0.3930928340973332,2.359809897840023,0.15901156328618526,0.9979202807880938
0.15230724730994552,-0.2874398957937956,-3.073614677414298,8.87779981130734
0.0388028041832149,-2.989174636080861,-3.481874767690897,9.300522189587355
0.06795419159810989,0.6728121787309647,-3.8314321618527174,2.7249530679546297
0.05134770238306373,-3.820006052032113,2.390750225633383,1.1312603834085166
0.04601855352986604,0.47887517884373665,0.6400680728256702,6.522048257756978
0.03945328558329493,1.1697074640542269,1.792617866769433,3.301746977958828
0.03972950733266771,1.4863431509584188,2.757559083402157,4.903107744175941
0.0631630790559575,-2.058248793706298,2.847640050575137,7.533317233901471
0.048086878028698266,3.501943826675415,-2.337430350482464,2.623719973489642
0.0406713303597644,-1.6227466706186533,2.485743036493659,3.691242595668882
0.06443186826538294,1.0697146970778704,2.0640638545155525,2.243155895266682
0.06352822542190552,-1.8950144108384848,-0.016928767785429955,2.7335928077809513
0.03973576588090509,3.143879670649767,-0.30356328934431076,4.713743308093399
0.040757169020362194,3.9920281786471605,2.71122801117599,3.628326361067593
0.04349071359727531,-0.20811880938708782,-1.2472357954829931,2.418389713857323
0.042501422693021595,-2.062165627256036,1.3744763601571321,3.1478653359226882
0.036297200517728924,2.289006842300296,2.7447349932044744,0.11196824489161372
0.10386148512829095,-0.6786606386303902,0.38967025466263294,8.64097457844764
0.1683310507144779,1.921491153538227,-0.28804469481110573,4.103149343281984
0.038263885602355004,-0.14411120675504208,-0.1176321767270565,8.86805995600298
0.06748025306966156,-3.542040094733238,-1.147431444376707,3.472104270476848
0.03128987165167928,0.4060190003365278,3.3583697509020567,4.969467015471309
0.039457295280881224,-1.1946992632001638,1.581346457824111,7.618885401170701
0.04401309146545827,1.066667590290308,1.2149540595710278,0.6649514520540833
0.07094597961753607,-1.8643694575875998,-3.345287572592497,4.824771620333195
0.0535764838103205,-1.4548562485724688,3.77257495559752,0.5957826995290816
0.031979739894159136,-1.4513935316354036,-0.21109798178076744,4.483722792938352
0.05595211345236748,1.6687207035720348,-0.15429598093032837,8.087430843152106
0.07807367156259715,3.366552609950304,-2.2594629675149918,1.1551293171942234
0.0404291418986395,-2.5657592322677374,-0.5924351233989,3.2299483637325466
0.03409946981817484,2.5121687203645706,-3.2099386025220156,6.943153485190123
0.03836649079807103,-1.3298686798661947,3.6150828190147877,9.464589694980532
0.04533158064354211,-0.40431964583694935,-2.959709007292986,5.104188264813274
0.03163560808170587,3.9111298378556967,-3.2657545395195484,1.4672821830026805
0.04740163161884993,-2.41010650806129,-3.8116455748677254,6.390506546013057
0.0627588915405795,-0.6478982400149107,0.09951506368815899,8.346641270909458
0.03284348062239587,-2.620835402980447,1.7198978066444397,7.164359779562801
0.0716266749240458,2.804832009598613,2.2556377109140158,5.642135560046881
0.032067385134287175,-3.955925801768899,-3.9120952785015106,0.8162287040613592
0.10913475499954074,0.132807657122612,-3.758621534332633,4.7240079287439585
0.032727108211256566,-2.7345730140805244,-2.4052842184901237,9.32493049884215
0.03335096642374992,1.3696055673062801,-2.8488420341163874,7.650305910501629
