Diameter,x,y,z
0.05001023020129651,-1.0882750498130918,-1.0110098449513316,4.076118273660541
0.06285827755928039,1.104986134916544,0.25323089491575956,9.687600252218544
0.03928084898740053,-1.3965512169525027,0.630551328882575,3.6339435912668705
0.0418053566897288,-1.0338780544698238,-0.942070571705699,7.027626719791442
0.06206828845199197,1.0697795217856765,-1.3711379067972302,3.2327183289453387
0.03466032356955111,-1.3489747550338507,-0.48114293441176414,3.159809154458344
0.03753734123893082,-0.9434378743171692,-0.5959664490073919,6.738503763917834
0.05641431773547083,0.916427718475461,-0.8608880043029785,0.28747216099873185
0.03555427167098969,-1.7802029540762305,1.600607910193503,0.05517047131434083
0.045962667446583505,-0.8904005410149693,0.9969860464334488,4.403489779215306
0.05405992903746665,-1.6058518895879388,-0.12936254311352968,7.367769975680858
0.04013072137720883,1.9044805392622948,1.0359488604590297,4.949456041213125
0.045811269264668227,1.27780394628644,1.3139578979462385,0.03323080949485302
0.051446646982803934,1.2741087088361382,0.24986542388796806,9.229482139926404
0.09762110153678805,-1.9640532853081822,-0.014413116499781609,8.97326635895297
0.04388304557651281,1.9317768914625049,-0.2856178740039468,0.6134520191699266
0.208865162297152,-1.4125542594119906,0.8803358320146799,1.514345973264426
0.09809323149733246,1.3208429347723722,0.0665378225967288,4.983062408864498
0.04762721147853881,0.9264268456026912,-1.4338457006961107,5.776695862878114
0.05389208785723895,1.8449602592736483,-0.7383056990802288,4.013756262138486
0.03548989210743457,1.6778425686061382,0.8215002594515681,0.983536746352911
0.031270159198902546,1.9814672572538257,-1.5206473749130964,5.935295301023871
0.12132099006790667,-1.3704701056703925,1.794465216808021,1.9756816793233156
0.1065160341747105,1.060157242231071,1.4220541277900338,0.2960144239477813
0.03854775179643184,0.9304108396172523,-1.4079938977956772,8.727763574570417
0.03370131275616586,-0.4550063945353031,-1.5180216254666448,7.994415529537946
0.047320659360848366,-0.48817072343081236,-1.4598397528752685,4.446979989297688
0.04972932753618806,-1.9126856392249465,1.1259230123832822,1.271210468839854
0.03058058239519596,-0.155583661980927,0.6070126453414559,6.814084018114954
0.04360124871134758,0.4177234470844269,0.23001435492187738,6.89240470295772
0.09085471583995969,0.45556489657610655,-1.1702566808089614,9.541415807325393
0.062353188884444535,-0.7946856608614326,0.09253021702170372,1.9121173047460616
0.212687378115952,0.823996608145535,-1.3365309378132224,2.4841330107301474
0.04095390127040446,-1.0990196522325277,0.7619348326697946,2.592551549896598
0.040551162427291274,-0.10051790438592434,-0.8931460240855813,1.3431080500595272
0.04879378095269203,0.16840241197496653,0.49754253774881363,8.805932030081749
0.041848898380994794,1.5305148009210825,-1.118970830924809,2.6791231450624764
0.036852581980638205,0.1916560409590602,-1.6752485688775778,7.972410302609205
0.05145683313719928,-1.395073764026165,1.180197543464601,8.352105242665857
0.03324100623372942,0.3211593348532915,1.738606366328895,3.2147228671237826
0.07982951802201568,0.08950750716030598,1.1683022174984217,5.566894037183374
0.03424503269139677,1.4402086855843663,-1.7423330824822187,3.644933153409511
0.09026517354883254,1.7455231864005327,-1.2076299590989947,9.350378909148276
0.03897349186241626,-0.1748044854030013,1.5103427469730377,2.07433050731197
0.03743542884942144,1.3751042308285832,1.9146883003413677,5.027411060873419
0.07712794052902608,1.3558452259749174,-1.096549273468554,4.202371262945235
0.05461654158774763,0.18557649292051792,-1.096527298912406,4.632060690782964
0.14906317699234933,0.6061864932999015,-1.1081498432904482,7.593798425514251
0.03123540327884257,-1.9917525285854936,1.0690462766215205,6.621593260206282
0.040301867802627386,-0.7280601523816586,0.8094625528901815,1.7674031550996006
0.036744807865470644,1.7417374290525913,-1.2835582289844751,9.14148065727204
0.03857352055143565,-0.8704256489872932,1.833201153203845,1.3813798991031945
0.08917310474440455,-0.39322735741734505,0.01434809248894453,7.233468657359481
0.0353504184866324,1.901223805733025,-1.249983362853527,9.967461756896228
0.0348894060915336,-1.7209970634430647,0.6973531479015946,5.985484700649977
0.06010710548143834,-0.1827739803120494,-1.819012949243188,9.512203158810735
0.04647287391126156,0.46487507317215204,1.4210589062422514,8.264541211538017
0.039196727713569995,-1.5317502804100513,-1.9703542282804847,9.277393035590649
0.0570164472842589,-1.5919486675411463,-0.21337244100868702,4.862145462539047
0.047639585128054024,0.7628832617774606,1.588002623990178,5.496349525637925
0.11869967697188258,-1.8749628383666277,1.596873551607132,3.6586334998719394
0.030757754729129373,1.99961225874722,1.767901231534779,5.304798833094537
0.056918124761432404,0.24981340114027262,-1.6841170703992248,6.4108838443644345
0.07776377017144114,1.8279727017506957,0.5718949791043997,7.085348609834909
0.03753050890285522,0.13742372393608093,-1.6204450214281678,2.682467356789857
0.0737631736556068,0.36863498482853174,-1.8867195146158338,3.2851274264976382
0.03219265779014677,1.6074217846617103,-1.9320741519331932,9.325242510531098
0.036194274057634174,-1.3157882653176785,0.8918100651353598,7.369595963973552
0.037852280032821,1.0023916363716125,1.506964923813939,6.822258417960256
0.03859332759398967,0.2571851257234812,-1.0678100921213627,7.444407294970006
0.04813497991301119,1.8157418416813016,1.3870951989665627,7.46951726032421
0.03767984372097999,1.4877826804295182,-1.883024382404983,7.555574697908014
0.07147973581217229,-0.35257886443287134,1.8471724623814225,6.493331480305642
0.032195013160817326,0.604018067009747,0.4889595480635762,1.2570492108352482
0.04019708590582013,-0.5153793208301067,-1.9994864976033568,3.88266836758703
0.10062250021845102,-0.24905703868716955,0.4926927983760834,0.7567967311479151
0.031398865776136514,0.0495069520547986,-1.9906155373901129,6.378173832781613
0.052927665258757764,1.983535636216402,0.4422896010801196,4.460992482490838
0.10162299731280654,-1.964788818731904,-0.11567687522619963,7.922510136850178
0.11704524012748152,0.7706821989268064,-0.6262612538412213,1.6533389291726053
0.031963169923983514,0.4559119129553437,-0.2755167279392481,1.353864287957549
0.05211891215294599,-1.4963904293254018,-1.173743519000709,6.601082310080528
0.08277623472269624,1.4214543215930462,1.1313493233174086,4.8538180696778
0.042487049023620785,-1.1139187142252922,-1.1235154503956437,2.053168232087046
0.030237654685042796,-0.6323288111016154,1.3690302269533277,9.510022404137999
0.19370953823905437,0.5423851711675525,0.2220079768449068,0.5105098406784236
0.07165109527762979,0.744308496825397,0.8306978000327945,8.176929797045887
0.07096609144937246,-0.06779861357063055,0.14311673026531935,7.085525777656585
0.04566115642432123,1.1082454081624746,1.0415496677160263,7.777631047647446
0.039549767156131566,-1.530356858856976,1.4933701194822788,4.895097047556192
0.03235125757753849,-0.49713449366390705,-0.4201494939625263,1.1216065427288413
0.04090267792344093,1.976495811715722,-1.0990722691640258,3.430149992927909
0.05900413328781724,0.8862286806106567,-0.5246191909536719,4.061573126818985
0.04073987130541354,-1.921725886873901,0.2297910712659359,5.6874590599909425
0.08372650606557727,-1.870776228606701,-1.2613285640254617,5.5987454182468355
0.2284078596578911,-1.4930224111303687,-0.022423965856432915,2.7372099505737424
0.03902907997369766,-0.35271918680518866,1.3923035953193903,1.4942078338935971
0.11082948112394661,-1.174191553145647,-0.16887015476822853,1.0135977319441736
0.030681556556373835,-0.9521108968183398,0.10855050943791866,9.307594033889472
0.04514065558090806,1.6383235240355134,1.1422413578256965,7.609076048247516
0.06230511426925659,1.6128930328413844,-1.685110129415989,6.7362192971631885
0.15643577948212622,1.4699012320488691,0.8616020148620009,0.5642429739236832
0.116729298341088,-1.5174614796414971,-1.0996172009035945,4.108558353036642
0.03520254256669432,-0.5133474171161652,0.35559077374637127,8.611177932471037
0.1393741807853803,-1.0066036190837622,1.7487043030560017,8.393590000923723
0.033921007881872356,0.691759979352355,0.050247847102582455,4.903466962277889
0.05100322800222784,-1.6820508986711502,-1.2601551255211234,7.102713366039097
0.04420970981009305,0.10322551056742668,1.9229130670428276,7.223887681029737
0.0371703701140359,1.1720506064593792,-0.8600133424624801,2.342464413959533
0.04577256159391254,-1.654631607234478,-0.3301937924697995,4.24065260682255
0.08012173084076493,0.10570803470909595,0.1300858287140727,4.708199850283563
0.05770804597996175,0.5959981773048639,0.8416927829384804,8.812660300172865
0.03562341367360204,-0.6029650513082743,0.5616080230101943,6.460580877028406
0.06095515907742083,-0.8483547391369939,-0.8738785125315189,3.81557350512594
0.042920799679122865,-0.580694711767137,0.11023803148418665,2.9718708130531013
0.042867693626321854,1.6195898167788982,1.7687142007052898,1.3826391915790737
0.03684507643803954,1.6148313833400607,0.0030940473079681396,2.970273254904896
0.07228750921785831,0.6335526937618852,1.369255273602903,4.356985583435744
0.03643302348442375,-1.5627371817827225,1.0531208543106914,7.446337603032589
0.05324035463389009,-1.8736187107861042,-0.9275955427438021,1.797910425812006
0.05070843342225999,1.8340827822685242,-1.547780386172235,7.799451728351414
0.042555756140500306,-0.09956167452037334,-0.9550764244049788,7.687964150682092
0.06848787479102611,-1.6211574608460069,0.6106552416458726,3.2465376146137714
0.05338360644876956,-1.01531788893044,-0.38914243038743734,0.6414394197054207
0.054275202020071446,0.19238446187227964,-1.5714976657181978,7.69465995952487
0.05241582974791527,-0.07323245797306299,1.9540882650762796,5.997783064376563
0.04181844757404178,0.14029447361826897,1.164226971566677,6.921637784689665
0.04027843254618346,0.5122014908120036,-1.8873633993789554,5.851482581347227
0.09448032410815357,0.2561356332153082,1.5925026619806886,8.336557208094746
0.05729548939969391,-0.7292891005054116,0.8109710728749633,0.28172075981274247
0.08163057555444539,-0.15454346500337124,-0.4413855727761984,1.5821236954070628
0.10289388596080243,-1.9275845577940345,1.098624729551375,9.622877759393305
0.06897230142261833,0.9650226198136806,1.5910382391884923,4.354293446522206
0.03548641813453287,-0.7370659839361906,1.2912068525329232,8.67763873655349
0.07012240631040186,-0.7044340707361698,1.6129391705617309,6.496638501994312
0.04260936837643385,1.599933985620737,1.0717484429478645,7.439410542137921
0.03079297138378024,0.09630231838673353,-0.9260767949745059,8.775643920525908
0.10866123118903488,-1.4827825799584389,1.2888943636789918,7.995023105759174
0.04055151607375592,1.7115697506815195,-0.36836933344602585,0.9385305317118764
0.24355742230080069,1.3575403587892652,0.9416227303445339,0.763853401876986
0.04062703195028007,-0.07113137096166611,0.7392358854413033,4.267499402631074
0.09808605091180653,-0.7446322543546557,-1.5035309866070747,4.514023882802576
0.04430585364345461,1.4716715384274721,-1.5199225367978215,9.626988284289837
0.06568065102677792,0.6278276620432734,1.7918264493346214,8.520486464258283
0.06664567894302309,-0.26513713225722313,-0.6924810716882348,0.5065419641323388
0.07530659022275357,0.7447236478328705,-1.4251249060034752,4.887232149485499
0.035458130110055205,-1.0936937844380736,-1.3032797751948237,4.914867545012385
0.12781549065839498,0.0955190947279334,0.3075203485786915,5.823040739633143
0.0447088930150494,-1.3692029966041446,-1.357171518728137,4.451478072442114
0.037993726404383775,-1.9532610280439258,-0.45028395019471645,5.5130723980255425
0.033170009362511334,0.47499656584113836,-0.8216977771371603,5.490308084990829
0.09571342513430864,-0.30407471023499966,1.5679595964029431,1.9406689540483057
0.06352554367389529,-1.4771270481869578,-1.6574948653578758,0.2493535098619759
0.03523713203147054,-0.47422525845468044,0.9113137135282159,1.2617910979315639
0.12366029496304691,-1.1078754430636764,1.072038802318275,2.5102405482903123
0.2380643399897963,-1.6508922120556235,-1.4019481977447867,9.977573195938021
0.04046831882558763,1.4931796807795763,0.6599961239844561,4.506003523711115
0.057087885006330906,1.1543059023097157,0.46869275998324156,1.4861988765187562
0.04239657091908157,1.174366774968803,-0.02786658238619566,5.947352184448391
0.06056279329583049,-1.5198732865974307,1.4520194781944156,2.1707942546345294
0.0468012489983812,0.15911806095391512,0.15933267958462238,5.959779862314463
0.05722888143733144,0.12556966859847307,0.857188475318253,2.71126325475052
0.06536439252085983,-1.1182611007243395,-1.4183952817693353,8.9237897307612
0.04878297357354313,0.7510842010378838,-1.381152375601232,7.453440232202411
0.09710607184562832,-1.9173199534416199,1.4602188374847174,3.256728402338922
0.21639407879672945,0.2870847899466753,-1.929955237545073,0.512034990824759
0.06572111045476049,0.19046651013195515,1.32304229401052,7.831685338169336
0.03708122876472771,-1.3195561543107033,-0.6299470067024231,2.4130354123190045
0.034763473295606674,0.27436551731079817,-0.1703507099300623,6.8415583414025605
0.035184087618254124,1.3311324436217546,-0.15781393740326166,0.23580637527629733
0.08664162182714791,-0.22001049481332302,0.2462215991690755,8.697403857950121
0.03853570196777582,-1.3464435311034322,0.6993954321369529,3.7527925078757107
0.13760172970127316,0.06881070416420698,-0.8970203762874007,3.7506400840356946
0.2672526594577357,0.6602591332048178,-0.9214574052020907,6.955000048037618
0.046571043329313395,-0.8708327356725931,0.7087903823703527,8.995672324672341
0.048616938120685516,0.7400409793481231,-1.4554240386933088,7.7342401491478086
0.08795697590801865,-1.9967844327911735,-0.5970873413607478,3.38607664918527
0.037868784386664626,1.8014115951955318,0.1307128332555294,3.3683441835455596
0.03576213938184082,0.8984008273109794,-0.7297047004103661,7.5417525251396
0.030528493537567553,0.32741641625761986,-1.3414085358381271,3.0127422930672765
0.044373892098665234,-1.9145455192774534,1.96693005412817,0.7927451143041253
0.12373100976925343,1.9804163724184036,-1.6535521261394024,2.333297033328563
0.10362998616416007,1.4557830085977912,-1.925176927819848,3.898003720678389
0.03084350135643035,-1.6214015102013946,1.3428960731253028,7.230645692907274
0.046441788813099266,-0.46591739542782307,1.8235588883981109,6.91222382010892
0.07425433547701686,0.8597696600481868,0.5606451956555247,4.250968473497778
0.03102058534976095,0.92888059373945,-0.3189519848674536,3.5155135206878185
0.0662997033400461,-1.6438057264313102,-1.5343119353055954,1.7911825375631452
0.11326480714138597,-1.0194282727316022,-0.5766875455155969,5.757326232269406
0.04891652780584991,0.8685942580923438,-0.7041138736531138,3.979065460152924
0.052274927338585256,-1.0787946116179228,1.6976483287289739,0.899693991523236
0.030218930169939994,0.2774935932829976,1.333159134723246,6.908145514316857
0.037812386723235246,-0.009449649602174759,0.024709785357117653,6.805373958777636
0.13981857066042722,-0.6117821652442217,-1.929847470484674,8.531101772096008
0.06438963918481022,-1.1422907961532474,1.1707520401105285,4.792141893412918
0.05178174192085862,0.9587431140244007,-0.18305565230548382,6.774802692234516
0.06589005290996283,-1.7929784739390016,-1.9953794125467539,8.653313722461462
0.03151014454197138,1.6189462039619684,0.008394329808652401,7.222848932724446
0.11303467106539755,-1.4826674545183778,1.1036385567858815,5.895183535758406
0.06403945391066372,-1.0020772889256477,1.7286470318213105,0.5160505115054548
0.07921215639449655,0.18683658260852098,0.5750590525567532,9.244786389172077
0.07366660715080797,-0.3677769787609577,-0.10454979073256254,6.619747660588473
0.03212308118585497,-0.4348912602290511,-0.09436812065541744,0.8393601304851472
0.038406031029298904,1.4982134336605668,1.690266446210444,4.416915730107576
0.08671578646171837,0.9878142476081848,-1.27170423977077,4.132420439273119
0.04707513639703392,0.22072797920554876,-0.9006130611523986,4.980839672498405
0.2414058363577351,0.047410971485078335,-0.002325361594557762,1.1875595268793404
0.03667500004172325,-1.0818719640374184,0.0037502162158489227,8.356805189978331
0.04411456158384681,-0.006812491454184055,-1.302962951362133,2.1937844809144735
0.0797775481827557,0.3916555345058441,-1.48740688059479,6.97680382989347
0.046659351550042624,1.7230696380138397,0.9076210334897041,1.4387088268995285
0.05555919490288943,1.8090093089267612,0.8934660851955414,1.8655193783342838
0.04178940567187965,-0.575292986817658,1.233529414050281,3.6298742750659585
0.03482897572219372,1.766304086893797,0.4249993860721588,2.7627631463110447
0.06304698530118913,0.26131171453744173,-1.0289794616401196,3.548748539760709
0.04979795568622648,-1.1203126786276698,0.9187498679384589,4.6014565182849765
0.038654367541894316,-0.5696016624569893,-0.13613017369061708,9.288085149601102
0.03217553363181651,-0.09373276215046644,-0.5192846897989511,4.975734390318394
0.035540265282616015,0.557934002019465,1.4300547074526548,5.406684980262071
0.13367117279674856,0.8453423185274005,-0.000927523709833622,7.144377948716283
0.03701546330470592,-1.8592287246137857,0.4402967896312475,6.461825573351234
0.18850681842304765,-0.10928489733487368,0.9885434107854962,3.132761374581605
0.04826752405147999,1.7642498156055808,-1.7773520480841398,5.063757733441889
0.032772782575339075,-1.2631759038195014,0.18392541073262691,3.9990584761835635
0.0854783871397376,1.692467289045453,-1.8380343159660697,3.4267286537215114
0.04287654757034033,1.3285163082182407,-0.5093601094558835,9.78085761424154
0.3642086647916585,-0.09189834073185921,-0.9614942474290729,0.5991423176601529
0.05400896559935063,-1.4708631485700607,1.7133709080517292,3.4748129220679402
0.055232903347350655,-0.14400029741227627,-1.3391820332035422,4.7284522000700235
0.05376364829018712,1.9434137316420674,-0.6965486127883196,5.0866447552107275
0.03908603381365537,-0.8746325224637985,-0.001689733937382698,2.938056797720492
0.07232144564390183,-0.7943259906023741,1.7640254311263561,9.117160784080625
0.03178641742095351,-1.0251874458044767,1.4138732925057411,2.780824250075966
0.033218488469719885,0.2579510109499097,0.029913365840911865,8.461783472448587
0.05639702854212374,-1.7022825237363577,1.8221837803721428,7.670318486634642
0.030451398608274758,-0.8863583924248815,-1.1492867292836308,6.074845388066024
0.08825083680450915,-1.9029379254207015,-1.2272029677405953,6.279477246571332
0.054633426857180895,-0.04746015928685665,-1.4808170506730676,1.4027753518894315
0.05812331811059266,0.879354820586741,-1.7610232206061482,1.6565141314640641
0.056588053875602784,1.0456176437437534,0.657381503842771,4.677731331903487
0.061575544169172644,0.38619055878371,-0.547591376118362,6.429793143179268
0.14637861429713667,0.6488859038800001,-1.836470939218998,9.952377155423164
0.03702215702272951,-0.9136303812265396,-0.3737533260136843,1.5879800380207598
0.04792417054530233,-1.0716741466894746,-0.7849365873262286,5.157054075971246
0.07546108288224787,-1.70806036144495,-1.179729382507503,5.8489623526111245
0.04428267545532435,1.9184136223047972,-1.9568758867681026,2.7823062310926616
0.10244727592449634,-1.211273261345923,-1.3275674087926745,9.729040844831616
0.03621909379027784,-1.1936095068231225,-1.0897827045992017,5.534366806969047
0.05435242392122745,-1.4225956490263343,-0.7308648582547903,9.518462105188519
0.031706635346636175,0.6352397939190269,-0.36272003315389156,2.4482941394671798
0.10676531175617128,-1.545508373528719,1.7460835156962276,3.145673756953329
0.03937247580382973,1.6082452051341534,1.2904585730284452,0.29047654243186116
0.042483817064203316,1.4276029989123344,1.8210169514641166,6.047085849568248
0.06402123302221298,1.6160254124552011,-1.141308787278831,2.658066456206143
0.03230610530357808,1.4771497510373592,-0.07732480205595493,4.50253788381815
0.03225664337165653,-1.144710791297257,-0.9455976095050573,7.975724381394684
0.03371482063084841,-1.9307972574606538,-0.8020843677222729,4.3094759550876915
0.058721176916733384,-0.13387472182512283,0.7380148991942406,4.085615568328649
0.05803259287960827,-0.354395124129951,0.2294048462063074,0.9341863938607275
0.15809651577845216,-1.5853709317743778,-0.4114646017551422,0.7558321231044829
0.17280075287446378,0.7534826351329684,-0.15712339337915182,5.522636868990958
0.0319778466783464,-1.6975777624174953,1.1644803378731012,5.421662479639053
0.10822884427383542,-0.8111798549070954,1.6961969966068864,7.104432682972401
0.03025045185815543,-1.0465785628184676,1.5190400267019868,8.545005035120994
0.07096441070549189,1.4758324958384037,-1.0000662468373775,3.7495743157342076
0.050047478689812123,-0.37964858021587133,0.9469033190980554,6.997750794980675
0.13383600698783993,-1.6057242741808295,-1.4215917699038982,1.1615489074029028
0.039998820619657635,-1.0418696608394384,-0.5217134831473231,9.779605502262712
0.03774977311957627,-1.8947527455165982,-1.5157005619257689,6.331271170638502
0.03575179216917604,1.7820383170619607,1.3274397198110819,5.203007673844695
0.036717101582325995,-1.796170573681593,1.255012701265514,2.1429472346790135
0.039316179547458883,-0.8814896931871772,1.1411509839817882,5.154379440937191
0.11416595372371376,0.7660214453935623,0.5956795187667012,4.157132550608367
0.10922577848657965,1.9045269507914782,1.475491352379322,4.184996548574418
0.036419325862079854,-1.8511245604604483,-0.3356700213626027,0.39339349372312427
0.041983315283432604,0.14648654963821173,-0.44497082103043795,3.3995129796676338
0.043248402141034606,-1.1405683839693666,0.7168615227565169,4.900296439882368
0.04570701513905078,1.9455135250464082,0.06564701534807682,2.9992143902927637
0.03618268098682165,1.6409829230979085,0.25302939396351576,8.958880645222962
0.04472437960561365,1.0117085883393884,-0.501317878253758,3.237066271249205
0.0756270041456446,0.39495500829070807,-1.410251034423709,7.990637635812163
0.0352497956994921,1.4271719213575125,-0.041356079280376434,6.165539072826505
0.07951150406617671,0.861772121861577,-1.8210312649607658,0.38784436183050275
0.06053050437942147,0.6077869515866041,-1.0132696693763137,1.0168112511746585
0.05697617050260305,-1.47221586573869,-0.5106481723487377,0.6976808281615376
0.21717148973606526,0.8535229163244367,-1.7519653998315334,8.034354613628238
0.03268202780280262,-0.8030540086328983,-0.8466294389218092,6.368352607823908
0.07843079682905227,0.787304881028831,1.9588051438331604,8.39712827000767
0.03986062665935605,-0.33526637125760317,-1.4612793186679482,6.7322567431256175
0.04648123757913708,1.2457538628950715,0.8580725407227874,6.582523207180202
0.03317954929545522,-1.2843632567673922,0.2043555360287428,2.708846190944314
0.03962498193606734,-1.5664226077497005,1.6547585744410753,6.598805887624621
0.06927005356643348,1.6787103908136487,-0.7184527851641178,5.192892432678491
0.1322564582619816,-1.163323638960719,0.03224709164351225,2.469783262349665
0.043313210625201465,0.5097622666507959,-1.8384700641036034,6.4224893017672
0.05127215838525444,1.2841408718377352,-0.7694987980648875,7.828910823445767
0.031051728962920605,-0.7601453838869929,1.6046060277149081,8.894397201947868
0.06281875011045485,-0.0366893969476223,1.615553330630064,1.5263160108588636
0.04185968729667365,1.0900234682485461,-0.3581755505874753,5.281820909585804
0.034271758422255515,1.8725976273417473,-1.5784763367846608,8.149204198271036
0.05640643525402993,-0.675427339039743,1.836053860373795,0.26007702108472586
0.04835801209788769,1.5698271822184324,0.7087386790663004,2.803304099943489
0.03754770379047841,0.005217988975346088,-1.8146070446819067,0.7933809515088797
0.11588918346911668,-0.006980272009968758,1.3350645937025547,7.30617250315845
0.041346796243451535,-0.3302089208737016,-1.3425218369811773,5.939177151303738
0.037884888793341814,0.6807056730613112,-0.15441728476434946,2.682471564039588
0.039245222443714735,1.4973822738975286,-1.1011298140510917,4.2737623024731874
0.04466385691892356,-0.12888370268046856,0.36573453340679407,0.08049207273870707
0.03282152443192899,1.6513463873416185,1.6726213954389095,4.060434449929744
0.08341723754536359,-1.4312783647328615,1.002866756170988,5.351035522762686
0.044490355974994594,-0.4744505388662219,1.886936904862523,9.153555121738464
0.03988864824175835,-0.7351488852873445,1.0174529682844877,1.3750209053978324
0.078368628337048,1.5643646037206054,-1.7428008560091257,5.296947441529483
0.06183918860275298,1.2767730467021465,1.7976740896701813,3.4152702032588422
0.03232212733477354,-0.31934828497469425,1.5916756382212043,0.11802750872448087
0.03552894603926688,-0.2561095058917999,1.0788107383996248,8.726929323747754
0.06675627967342734,0.017933957278728485,-0.544425399042666,0.3209118568338454
0.036508131460286676,1.264220411889255,-1.938672780059278,8.285945071838796
0.041507929502986374,-0.16672952007502317,-1.8525966815650463,8.26121375663206
0.0309938982501626,-1.022970943711698,0.9692707248032093,3.7213991046883166
0.04756767474114895,1.6537088863551617,-0.030662120319902897,2.5008915015496314
0.06314503484871238,0.35271219350397587,0.10749720223248005,4.513306736480445
0.06921303524635733,-0.3068969054147601,-1.197815348394215,5.93319151783362
0.03295895769726485,-0.3656403236091137,-1.1330502899363637,1.88583621988073
0.17926116734277456,-1.1557523142546415,0.23970928229391575,3.6265781591646373
0.03380475874990225,0.6303309071809053,-0.9095863262191415,5.412489362061024
0.033267520628869535,1.3266814211383462,-0.052091930992901325,1.513474564999342
0.061654780292883515,1.628159649670124,-1.4029286811128259,9.4731254898943
0.07431250222492963,-1.6995984921231866,0.19223604630678892,9.132028766907752
0.10966107098385691,1.7002263758331537,-1.5078199682757258,6.147758981678635
0.20175700697582213,0.14825651980936527,0.6416910355910659,7.519539673812687
