Diameter,x,y,z
0.15355496998410673,0.49153798446059227,-0.1032569408416748,8.283131083007902
0.051535660224035384,1.1855139341205359,-1.2009460860863328,6.385467839427292
0.030518019068986175,1.1398482993245125,-1.9299723133444786,0.9408416412770748
0.04170771220233291,-0.12307975720614195,-0.062171499244868755,8.89812920242548
0.04285610282793641,0.49852445628494024,-0.12235940713435411,3.775996663607657
0.03552181885577738,0.9138244641944766,1.7427932117134333,6.953591185156256
0.10584344177506864,-0.9791645929217339,0.8689531041309237,9.948321126867086
0.10386530110146851,0.2671393947675824,-1.8129803510382771,4.115866064094007
0.04418842199724168,-1.3999011246487498,-1.416370950639248,4.501854334957898
0.04311983077321201,-1.6509133772924542,1.3530851425603032,1.8830329808406532
0.3153808672819286,1.372584923170507,-1.924409668892622,0.7838622620329261
0.048090476985089475,1.5437803212553263,-0.8645956609398127,7.356006971094757
0.03794520696159452,0.8585517117753625,-1.4414226915687323,4.986554908100516
0.053589323875494296,-0.03942049294710159,1.7714685117825866,4.9119465495459735
0.045651597743853925,1.6984451226890087,-0.3956566425040364,0.3884276747703552
0.04802280581090599,-1.1550715547055006,0.32176585402339697,6.649931748397648
0.05832321130670607,1.0179333742707968,1.4487531781196594,2.7604449237696826
0.04955167628824711,1.643159408122301,-1.729007431305945,5.539862280711532
0.046967507717199625,0.47783346753567457,0.40528885554522276,6.317212996073067
0.03869882076047361,-0.9017834523692727,-0.2180403284728527,3.3832436287775636
0.030237899823114273,1.904171627946198,-1.5178300933912396,1.6486950684338808
0.03807997552212328,0.6903721038252115,-0.5545789143070579,4.452247144654393
0.10307577556930482,-0.948853388428688,-1.900990292429924,2.3846606560982764
0.04180897780228406,1.2319660345092416,1.169791340827942,9.147141587454826
0.03187921709381044,-1.5888352738693357,1.1224454957991838,1.8536333972588181
0.040972515288740394,-0.44203782361000776,-1.962604669854045,0.5148300225846469
0.03690228621009737,1.8635310269892216,-1.0124423261731863,5.463496530428529
0.08798091393895446,1.61506612226367,-0.2789707677438855,9.601015071384609
0.06057804128155112,-0.5089604752138257,-0.6204998260363936,2.290257844142616
0.038418987840414046,-0.4084331188350916,1.1044222749769688,1.7498912522569299
0.18278222237713634,-1.707736955024302,-0.3062851997092366,2.3242182820104063
0.04000251871068031,0.01492583379149437,-1.0531869353726506,5.1379247242584825
0.08733458653558046,-1.4974462892860174,-1.2396997902542353,2.987912248354405
0.0382776911649853,0.44037550408393145,0.6846818746998906,0.5791804101318121
0.16778589545749129,1.9716359078884125,0.725185876712203,5.252773924730718
0.039289731620810925,0.5234093796461821,1.0995301380753517,7.122733702417463
0.06510387977585197,1.653032616712153,-0.3937709182500839,9.739899116102606
0.03251505895052105,-0.7661322839558125,-1.1936838552355766,3.982125937473029
0.03586106210947036,-1.0412863539531827,-1.2039572978392243,1.972761016804725
0.2143354731844738,-0.7632797425612807,1.6162724290043116,3.909242225345224
0.053187993937171996,-0.015559026971459389,-0.1611548513174057,4.774359348230064
0.05623660655226558,-1.244102904573083,0.46828634571284056,0.19626389723271132
0.0391933307191357,0.6770786913111806,0.9927475769072771,4.1539659909904
0.031080617192201315,-1.1239289175719023,1.7520944429561496,6.427970842923969
0.0757021124055609,-0.682184349745512,0.8918136730790138,8.295187978073955
0.040301665840670464,1.2627143962308764,0.23525589425116777,2.375275921076536
0.03885944329202175,1.6083645643666387,-0.6505868602544069,0.14556961366906762
0.03405910895671695,1.5364849530160427,-0.03848756570369005,6.310035050846636
0.037191798533312975,0.6690267687663436,-0.6406658617779613,6.7560323514044285
0.03944160814862698,-1.3529641209170222,-1.3010116145014763,5.393595031928271
0.05037429375573993,-1.5531215481460094,-0.34793651569634676,5.776079948991537
0.03220056157559156,1.29317042324692,0.9638934275135398,6.076473619323224
0.04913892200682312,-0.34154764749109745,1.2293436042964458,0.9694708161987364
0.033574276128783824,1.9508023746311665,1.6737595805898309,7.677411602344364
0.12807565004099158,0.18310163263231516,0.3908898727968335,5.979725846555084
0.04312760304193944,-0.8453757744282484,1.006470002233982,1.4444689941592515
0.04093533866573125,-1.023756311275065,1.3593620778992772,6.913783622439951
0.04053570253774524,-1.4809815753251314,1.6006663125008345,5.193390524946153
0.05656538982409984,-1.294922330416739,-0.7816076930612326,7.56216544425115
0.0667112878896296,1.9027152359485626,1.9185252953320742,9.912756474222988
0.14537587630562482,0.6470096306875348,-1.3432141868397593,5.013589472509921
0.031231937827542425,-0.3549724109470844,1.1090499442070723,0.9679740248247981
0.09914138451218604,-1.9622625038027763,-1.3166177347302437,5.855900798924267
0.08402844544034452,-1.5440891347825527,0.27907451894134283,8.528468266595155
0.1421898241760209,0.061908213421702385,0.8739033117890358,1.6464640386402607
0.06507225554436445,-0.7127738306298852,0.1784130958840251,2.958139516413212
0.05102877775207162,-0.4152796110138297,-1.0934145106002688,8.91095333499834
0.0330158280255273,-1.5622175699099898,1.3675147481262684,4.180672562215477
0.05579080805648118,0.501997428946197,0.18164404947310686,4.210515157319605
0.2826851989235729,-0.75856270827353,0.31002932228147984,9.66847350820899
0.04408804037142545,1.816863751038909,0.4893148234114051,6.830220983829349
0.038528883266262706,0.08372870832681656,0.7927939603105187,7.214881861582398
0.05079407068900764,1.4036743752658367,-0.05502711236476898,6.073075395543128
0.05246618502773344,0.13155930116772652,0.7764556678012013,3.70301216840744
0.049963086429052055,-1.9067689971998334,-1.3374633518978953,8.349631228484213
0.08191468148957938,-0.3517148904502392,0.2912827143445611,0.18400768050923944
0.03621618678793311,-0.7264215424656868,-1.900333727709949,6.7258561588823795
0.041869405047036706,0.634085607714951,0.29824011120945215,6.565040284767747
0.03726822764147073,-1.562539086677134,-1.42621932271868,7.499035538639873
0.03416214960627258,1.2169033344835043,1.0808282028883696,0.8545752777718008
0.034698817348107695,1.47364342212677,-0.002245347946882248,0.3726280923001468
0.05432980361394584,0.14598457794636488,1.7405480472370982,1.981609659269452
0.03047590985894203,0.622081913985312,1.744753130711615,7.175956917926669
0.040898794061504304,0.10014759469777346,-0.37401413079351187,1.4728067675605416
0.035270930691622196,-1.5133567955344915,-0.9537694174796343,8.027194766327739
0.03637405456975102,-0.911881297826767,1.5168298603966832,7.620405280031264
0.15723520143423228,0.9940640386193991,-0.3298868015408516,2.244863633532077
0.034912007083185016,1.7497963327914476,0.6986852819100022,9.458809897769243
0.066072085397318,-1.9288120297715068,0.6313278591260314,6.476133929099888
0.08837769391015171,1.456595040857792,0.586335607804358,9.626133367419243
0.07441092984750866,-1.1883960077539086,-1.768688591197133,6.019663568586111
0.05890695294365286,0.10831176862120628,1.2381386365741491,7.024781692307442
0.03800845201592892,-1.3353172075003386,-0.8122872710227966,9.163376076612622
0.06148565945215523,-1.42915827780962,0.4340489776805043,0.04705546656623483
0.05065239139366895,0.7832502936944366,1.0344375306740403,9.689103974960744
0.22529944982845335,0.8841163963079453,0.8114188853651285,3.2968987827189267
0.04438987010158598,-1.4405562430620193,-1.15710564609617,4.7602894669398665
0.05135473242029548,-1.0512654846534133,-0.37418504152446985,0.9889028663747013
0.07298909011762589,1.6050753882154822,-1.7265639435499907,5.578936734236777
0.0418015742348507,-1.6239125169813633,-1.8079395145177841,9.977019040379673
0.11298973808065056,-0.8634564792737365,0.6073897825554013,6.488543106243014
0.03271075639408082,0.7298556677997112,0.8147943578660488,0.4289554990828037
0.0322556537296623,-1.4100855607539415,-0.8645958267152309,8.715066576842219
0.09935106988064944,-0.756845673546195,-1.7639199886471033,2.1245755068957806
0.0702656589774415,-0.8942283233627677,0.09620176628232002,2.5469340663403273
0.10302187814377248,-0.4349834080785513,-0.3091555731371045,4.086703739594668
0.06986991722136736,-1.4700058093294501,1.8251922279596329,4.372516283765435
0.041086979997344314,-0.5010396037250757,-1.416546636261046,6.245021203067154
0.04867137666791677,-1.51252387650311,-1.7483078502118587,0.4121993132866919
0.048201495842076836,-0.08000404387712479,-0.2992008924484253,5.2923172526061535
0.03277240165974945,-1.1390041951090097,-1.768779082223773,8.838575682602823
0.03610724549740553,1.5779729699715972,-1.0842951806262136,8.564628593157977
0.056574783469550305,0.3612714996561408,0.8312202785164118,0.5640477850101888
0.06326626428868622,0.6766901006922126,-1.077244682237506,9.938874477520585
0.03593777015805244,1.1296173306182027,-1.00066661182791,9.275455307215452
0.07314936241135,0.4559214226901531,-1.4172234013676643,6.865837906952947
0.18503678505774587,-0.8340045930817723,1.9225770207121968,7.944594263099134
0.052419623848982154,1.8312094882130623,-1.5448601115494967,7.0323455589823425
0.05652126099448651,1.278755501843989,-1.6017420506104827,1.2721857242286205
0.03524955027736723,0.44833591394126415,1.0571093149483204,6.71959079336375
0.05384148800745606,1.7645428953692317,-0.259004931896925,0.6288788607344031
0.04642281347885728,1.2026584083214402,1.0218809768557549,6.535026649944484
0.03599617579486221,-0.29500147327780724,-0.2176017425954342,0.08386923931539059
0.03592413815204054,-0.4776628464460373,0.00020261015743017197,3.477441193535924
0.15041629114188254,0.2786339716985822,1.0081633878871799,1.1403931071981788
0.03921432993374765,-0.9678627802059054,-1.693583806976676,9.399027158506215
0.0830485839722678,0.9801854453980923,-1.2685291599482298,4.25632847705856
0.03175403675530106,-0.6458885036408901,-1.1343467654660344,5.326630107592791
0.04512467871420085,1.280940243974328,-1.6101893465965986,9.276823839172721
0.048854577750898895,-0.13516536448150873,0.20906690042465925,0.05962986033409834
0.038230357645079496,-0.19164526462554932,1.478186847642064,2.6842718617990613
0.03522552901878953,-0.009947579354047775,-0.7649822412058711,1.296062187757343
0.04145476351492107,1.1495141331106424,1.5478550475090742,1.9147054734639823
0.068107446921058,0.7949260957539082,-0.36182825919240713,5.557300171349198
0.061490070801228286,1.2509877234697342,-1.105154256336391,4.1721674031578
0.13399816766846925,1.5413953075185418,-0.34220937825739384,8.497163725551218
0.031131587447598575,-1.3280749628320336,-0.5235103350132704,7.25110084284097
0.0868081390345469,-0.34190215077251196,-0.06903574895113707,6.086106076836586
0.03515129365492612,1.007519232109189,1.9260338051244617,9.057846886571497
0.060311080808751284,0.06435907073318958,-1.0417230669409037,4.293905948288739
0.04349429210182279,1.171795261092484,-0.42943304404616356,2.607259782962501
0.056182957957498725,-0.11261284723877907,-0.4087309204041958,1.9712266814894974
0.06050016520544886,1.5372115597128868,-1.864245136268437,6.013574984390289
0.03738901850301772,-0.7507441556081176,0.035395615734159946,1.3171447860077024
0.046530422274954616,-1.6688279546797276,-1.5735525619238615,2.05258994596079
0.04213027910795063,-1.5678690923377872,0.5365090137347579,3.9915242698043585
0.03484223902691155,1.6795442532747984,-0.4908922119066119,3.235000823624432
0.04586622081231326,0.31294338032603264,-1.5253848927095532,0.6687512598000467
0.03774735809769481,0.08369899541139603,-1.2265525357797742,2.256316978018731
0.06557870199438184,0.5186342187225819,-0.6220577042549849,5.925007320474833
0.06975552182178944,-1.4543949011713266,1.5132746398448944,0.5440865037962794
0.03880327912047506,1.1482333298772573,-0.6633246093988419,1.0305368527770042
0.03078161833807826,1.7873484985902905,1.297960314899683,5.129767036996782
0.06278325224295259,1.6815224504098296,1.411134104244411,6.629024464637041
0.06048589862417429,0.3755612773820758,0.9650244656950235,2.4739180062897503
0.066617337516509,-0.8794560572132468,0.16358850244432688,3.238636599853635
0.044973703203722834,-1.9048214610666037,-1.6204332346096635,6.064867379609495
0.08784003851469606,-0.8704164857044816,0.4320329334586859,5.473050044383854
0.06377819126471876,-0.6110909767448902,-1.6723577631637454,3.687883836682886
0.06495447621680796,-1.6569580547511578,1.5402133530005813,2.26463477127254
0.060644123177044096,1.6967306267470121,1.7638164209201932,0.15560199739411473
0.13402366628870366,-1.5275897365063429,-0.9630143828690052,5.210889563895762
0.03097754302434623,0.15508990455418825,0.23544457741081715,6.486826783511788
0.06954310726840049,-0.1801559068262577,-1.7695267461240292,8.633995093405247
0.11253535975236445,0.9206137219443917,-1.366495791822672,3.1446981988847256
0.12412362494971603,-1.5746247321367264,-0.2995772724971175,2.2779496293514967
0.12429383769165724,0.16348981019109488,-0.32265028823167086,9.193004427943379
0.06471336261369287,-1.3303614417091012,1.8376376489177346,4.159317393787205
0.04658647396136075,-0.9423937452957034,-0.5722721824422479,7.855511116795242
0.035283305761404336,1.4488162826746702,-0.7135821636766195,9.070556496735662
0.04176522818394005,-1.9179291818290949,0.7376286275684834,0.2797361393459141
0.03507022737525403,1.0836015045642853,1.6248914087191224,3.0623744218610227
0.03987082644831389,1.1978764850646257,-0.5363886691629887,5.315121843013912
0.07112055144272744,-1.5826547471806407,-1.6873388746753335,0.11585290310904384
0.2315604434814304,-0.4948716228827834,-0.6184535073116422,9.251782924402505
0.049732122053392225,-1.4024266814813018,1.8770395340397954,7.130073748994619
0.06564425924327225,-1.3884635753929615,1.9162566671147943,4.945941870100796
0.13111335386987777,-1.9488341668620706,0.8645344199612737,6.632044557482004
0.04191354069393128,1.0587010690942407,-0.7371660433709621,1.446394978556782
0.039051651139743626,1.820148378610611,1.9369244193658233,2.2711438848637044
0.14849499579984693,1.4639116283506155,-1.4319320628419518,7.809864229056984
0.049790328284725544,0.6132189435884356,-1.246850865893066,9.928089266177267
0.19075314696412532,1.5312995724380016,-1.0598525730893016,0.3331150976009667
0.03478479349054396,0.7769424961879849,1.1385828871279955,6.854579842183739
0.1299816459836438,0.9260689252987504,-0.5640822686254978,0.8079192647710443
0.03495810269843787,1.4568717246875167,1.101051808334887,7.97015025280416
0.031012466251850127,-0.19226542860269547,-0.24241348076611757,2.5310642295517027
0.03317740582861006,0.9790162649005651,-1.9679475631564856,9.606560899410397
0.06262779550626874,-0.6024579415097833,-0.6925060534849763,3.054800280369818
0.04359114379622042,-1.0968603445217013,-0.39127838890999556,0.5912423925474286
0.05183662046678364,-1.0987678794190288,-1.1304454635828733,4.292382069397718
0.09573603038676083,1.2309237187728286,1.4377845618873835,9.269466588739306
0.11683066563215107,-1.1859257454052567,1.3083323678001761,5.791024565696716
0.047828200268559155,-1.4698996879160404,0.9308743253350258,7.468794262968004
0.08661613570526241,-1.5016706269234419,0.280721134506166,8.469866293016821
0.031977022639475765,1.7819050857797265,-0.3114984314888716,5.210158699192107
0.03844870209693908,-1.6993689956143498,1.364144591614604,2.886971414554864
0.030793771278113127,-1.8015593271702528,0.8454927327111363,7.237055606674403
0.03612263948656619,-1.3399822553619742,-1.3416368747130036,2.198981090914458
0.03419524068944156,0.668899386189878,-1.112294990569353,3.551768867764622
0.07390143976546823,-0.8117918111383915,1.592374694533646,6.602254491299391
0.031026655002497135,-1.956088064238429,-0.6991017796099186,1.137412586249411
0.046830512746237216,0.7479203874245286,-1.2017499739304185,9.999171362724155
0.3076233338238671,-0.9888924863189459,-1.5531618520617485,2.3412859137170017
0.03089701076503843,0.029314898885786533,-1.5027406495064497,0.505189725663513
0.04199425900820643,-0.7829896286129951,1.193743302486837,3.8922233157791197
0.15362101069185882,1.3605619482696056,-0.20101118553429842,0.8526420709677041
0.04626532746478915,-0.9788108756765723,1.7272685058414936,2.6823136769235134
0.04569970417302102,-1.599767348729074,-0.9813897274434566,0.08254638640210032
0.059784794650040565,-1.669324779883027,1.8702773358672857,7.762166236061603
0.03629642419982702,-1.4216133709996939,-0.6231864932924509,1.1437415448017418
0.05669193560723215,-1.6109871538355947,1.7708281446248293,5.472769485786557
0.03209353054407984,0.9181634252890944,-1.2467586090788245,2.9400135297328234
0.1060836946964264,1.7130238255485892,1.8899066532030702,9.932022923603654
0.07565473712980747,-1.8365514539182186,0.16014925483614206,0.24494475685060024
0.03541820924729109,-0.6766478605568409,-0.36963322199881077,9.430226949043572
0.03186909541953355,-0.6885162489488721,0.4055801937356591,8.789112139493227
0.055061870259232815,-0.32541358657181263,1.9469144102185965,7.953652874566615
0.03744096561800688,-0.9122202340513468,-1.945823167450726,4.766236578579992
0.0361308125546202,0.32850863318890333,-1.5419221194460988,0.9158063330687582
0.08753264361061155,-1.058404623530805,-1.8839486362412572,3.4491828456521034
0.031822018115781246,0.5187929309904575,-0.849765932187438,1.0669750673696399
0.039312162464484574,-0.6216871477663517,0.9435359183698893,0.8648950606584549
0.03931327197700739,-1.2478891415521502,0.6788543090224266,1.0412871837615967
0.031786652617156505,0.5107757849618793,1.3215775853022933,8.37488662917167
0.050126685556024314,0.8353405836969614,-0.11260177101939917,8.561558255460113
0.055482979970984156,0.44877871964126825,-1.522450415417552,6.206184690818191
0.03117836706340313,1.1522381911054254,0.1883745202794671,1.5180077077820897
0.07679400822147728,-0.5811571767553687,-0.6073023686185479,3.335252294782549
0.03551712544169277,-1.0590156307443976,-1.2428951086476445,6.971857773605734
0.04728772337082773,-0.5696280710399151,-0.9344622315838933,0.8988113980740309
0.07640637476928533,-1.903642793186009,1.621973816305399,5.13530264608562
0.03158908098936081,-0.9251453932374716,0.372015574015677,8.713002109434456
0.10040349676273763,1.4766161693260074,0.7211651662364602,0.513450822327286
0.04668630821630358,-0.7494065584614873,1.9703823765739799,0.07113184547051787
0.036540338001213965,-1.4430912742391229,-0.6522876592352986,2.0028740959241986
0.12692247822880745,-0.8503392254933715,-1.471600815653801,5.143040337134153
0.04787178059108555,1.9690549355000257,1.774839460849762,8.610823196358979
0.043991207992658016,0.024657762609422207,-0.30020262114703655,3.373699844814837
0.07096503448672592,1.453680676408112,-0.9200416104868054,4.740216534119099
0.044932082849554716,-0.7562165493145585,0.5913448985666037,7.424396746791899
0.051046656072139734,0.5312507953494787,0.7748194355517626,0.1601172098889947
0.2020767692802474,-1.8912724638357759,1.2831219509243965,9.196645154152066
0.07138483442831783,-0.15953116584569216,-1.8010919829830527,7.670197677798569
0.11349272390827536,0.3399759642779827,-0.9147431058809161,2.253781771287322
0.03268702884670347,1.7747578425332904,-1.2880733357742429,9.299262578133494
0.030511253201402723,-0.32820881251245737,1.9968061009421945,0.4275396070443094
0.03622303361073136,0.4085134258493781,1.9964456157758832,6.792286210693419
0.0616315702907741,-0.4466368732973933,1.569700033403933,4.487371027935296
0.1204388898331672,0.39462093636393547,-0.13003763649612665,9.289214410819113
0.06197046586312353,1.4720269991084933,-1.856614837422967,6.038301521912217
0.041900543831288814,1.741469589062035,1.338769598864019,8.327438589185476
0.06827524918597191,0.3869727309793234,-0.8654853627085686,2.938455583062023
0.0314518934302032,-1.00680994335562,1.718511895276606,5.322704943828285
0.1044428634410724,-0.3989938646554947,1.0434026047587395,7.454616876784712
0.03890461175702512,-1.0044850604608655,0.7052169870585203,1.109615731984377
0.058308109892532226,0.9972716020420194,-1.437602418474853,3.052373540122062
0.03480079024098813,0.2815857119858265,1.008396428078413,5.709734475240111
0.05984274097252637,-0.1813232647255063,-1.937449373304844,6.611056502442807
0.07897536977659911,-1.8476124899461865,1.730556145310402,5.802117662969977
0.04287497647106647,-1.4476940790191293,0.5518242148682475,3.836467859800905
0.11544831358361989,1.7299355324357748,-1.9462652606889606,1.530587903689593
0.05053472852800041,0.9435493666678667,-0.0024447813630104065,8.306526625528932
0.06681143091060221,-1.1345961121842265,1.0894006816670299,5.081792837008834
0.031133456234820184,-0.09246581606566906,-1.5727809993550181,7.2964084055274725
0.04095399500802159,1.5571187268942595,-1.261075028218329,0.8296797075308859
0.04446642816998064,1.5398681834340096,1.4488082118332386,7.97829051502049
0.03982681408058852,0.19356818962842226,0.5635609608143568,2.4334500217810273
0.03996535344980657,-0.6683610212057829,1.6786786373704672,7.371143852360547
0.03775196743197739,1.0478765424340963,0.05112146958708763,1.904434070456773
0.03600522204302251,-1.3118516840040684,-0.49051445722579956,5.438694397453219
0.0779634273191914,-0.284242901019752,-0.7150684669613838,9.963917355053127
0.039050885615870355,0.5776486415416002,-0.8463728222995996,4.091445824597031
0.07540442900266497,0.3313036486506462,-1.167864772491157,0.406499074306339
0.03636870129965246,1.381465776823461,0.047711835242807865,7.992719723843038
0.03274543249513954,-0.7901964988559484,0.1849451493471861,8.132404547650367
