Diameter,x,y,z
0.4750009562540799,0.7231150195002556,-0.791665711440146,4.366656383499503
0.03015625123400241,-0.027058588340878487,-0.9397682324051857,6.9530405243858695
0.04379518246743828,1.473374250344932,-0.19858493283391,5.214439535047859
0.03396894671954215,1.0945651941001415,0.7976979166269302,5.253737047314644
0.040955351931042966,-0.6952779367566109,0.8747833110392094,3.2088153157383204
0.11506637937854976,0.07997038494795561,0.7048901272937655,0.375060411170125
0.06295374932233244,1.0345086753368378,0.7872626883909106,5.153802789282054
0.03665952140465378,0.601956277154386,-1.9350251266732812,1.2915744632482529
0.048952702856622635,-1.242431036196649,-0.852893453091383,7.573163560591638
0.03195014834869653,0.30266398191452026,-1.0404499862343073,9.005157330539078
0.0864156474173069,1.2508576698601246,-1.4403765499591827,0.9834393905475736
0.13165923204272983,-0.18646655045449734,1.619399055838585,1.1179992277175188
0.08206972123589366,1.168281590566039,0.5069580413401127,1.2844598037190735
0.032150972387753426,0.982754223048687,-0.43770542554557323,9.702593002002686
0.03172190747689456,0.23167111072689295,-0.7286404138430953,8.916575750336051
0.035107667883858086,-0.9466826198622584,0.8189918855205178,2.2059886972419918
0.0316955808410421,1.870595009997487,0.7227553427219391,1.5626465016975999
0.18317055204417557,-0.3514307541772723,1.8483034446835518,3.692742493003607
0.09352723978459834,1.4879829045385122,-0.8097507478669286,5.269548501819372
0.10327524666208773,1.5586807150393724,-1.9916577590629458,2.5859788456000388
0.062161116530187424,-1.0065769543871284,-1.5680719995871186,6.811413015238941
0.03332983995322138,-0.8700845167040825,-1.088845806196332,2.7060922142118216
0.03134612615220249,-1.7394137438386679,-0.9429349070414901,0.377976696472615
0.04046833246015012,0.4081156877800822,-0.2669233214110136,0.27409177273511887
0.11980970419943332,1.3622339339926839,-1.514926239848137,8.502376966644078
0.04408251808956265,-0.6237952755764127,1.764575739391148,9.530062091071159
0.0671498455805704,1.964371538721025,0.51547163259238,4.816682774107903
0.14940050828270612,-1.0238030515611172,0.15394090581685305,2.3397262627258897
0.06748576938640326,-0.06328103225678205,0.04057987034320831,6.773185294587165
0.12733193891122938,0.8428968274965882,1.8511764034628868,5.781646796967834
0.08878265973180532,-1.3182141771540046,-1.8761059502139688,5.63135082134977
0.040383086618967355,0.24127514194697142,-0.3456631060689688,4.309107146691531
0.053427152116782964,-1.0977900428697467,1.1940809460356832,6.113314423710108
0.032154828696511685,-1.375648750923574,1.7195371128618717,3.849726242478937
0.03713148633018136,1.2446039030328393,-1.5070198979228735,6.421246959362179
0.15213921893853694,-0.14537014439702034,-1.5827713226899505,8.277037038933486
0.06895499632228166,1.9639955749735236,-0.0010274611413478851,0.6205506739206612
0.0312886746507138,1.932290787808597,-0.4265572177246213,4.209897366818041
0.032360436478629705,-0.12336204387247562,1.9063806012272835,2.566953580826521
0.038259502942673856,0.9698360972106457,0.38118438236415386,7.208939008414745
0.03705925723537803,-0.6545942593365908,0.36380529031157494,6.401279654819518
0.035640058633871374,-1.5776750389486551,0.441885088570416,6.940795206464827
0.11705238321796059,-0.31447713635861874,-1.3336448231711984,2.897929633036256
0.04978391947224736,1.6518120048567653,-0.5577104175463319,9.057677101809531
0.03105027318932116,0.9814766617491841,0.3430646825581789,4.296628404408693
0.06391486241482197,-1.9671809813007712,1.5340816657990217,4.542642722371966
0.03342145938426256,1.9039621045812964,0.6921999165788293,8.344071034807712
0.030800730017945168,1.0883746510371566,-0.15663867257535458,6.23381847050041
0.04839131792541593,1.8265285016968846,1.2433244325220585,4.061906312126666
0.03293526395224035,0.7800344442948699,1.1910315724089742,3.724643753375858
0.048413245426490906,-1.2186253210529685,-0.7595663005486131,8.432105442043394
0.04449755928479135,0.6753732496872544,1.490618140436709,7.1760221919976175
0.08837870570831,-1.7898581651970744,-1.6813395796343684,1.278364835307002
0.033334876219742,-0.1704727141186595,0.9873293908312917,9.23356612212956
0.03942618603818118,-0.5015114676207304,0.5167748490348458,8.614033937919885
0.031096268533729016,0.5242622522637248,1.5419711703434587,9.139032857492566
0.04636079354677349,-1.7259167078882456,1.3922251239418983,3.3189716190099716
0.03263310159556568,-0.9389403956010938,-0.05578221287578344,6.3577803410589695
0.08758006575517356,1.3977782549336553,1.2398803774267435,6.211145131383091
0.0683624464739114,-1.7098706234246492,1.478454620577395,2.6003720238804817
0.0356066707149148,-0.08856226317584515,1.0891397101804614,0.13705817516893148
0.07586633929051459,-0.8169786864891648,-0.5472106589004397,6.057597133331001
0.04611966801341623,-0.33132362458854914,0.044896937906742096,0.2014582697302103
0.03934205567464232,0.571908375248313,0.38372369203716516,9.74011396523565
0.06128996030427515,1.617525391280651,0.038693283684551716,4.340897644869983
0.0446088616270572,1.6454772902652621,0.2534728543832898,5.260536267887801
0.03982357246335596,-1.0317760314792395,-1.3494874872267246,9.407640774734318
0.059398420690558854,-0.9209374766796827,0.6983622089028358,9.55235865432769
0.030728368838317692,0.9683130467310548,-1.2056626351550221,9.795883679762483
0.032670214022509754,1.062389861792326,-0.8477688962593675,5.3501634625718
0.043956759418360886,0.10089852567762136,-0.23103291727602482,5.197209224570543
0.14436471982393412,1.0798328509554267,-1.70564947091043,8.048031886573881
0.0673965521948412,1.3072312846779823,-0.15288385655730963,3.970785029232502
0.030929557885974644,-1.065046412870288,1.252123543061316,1.3862859411165118
0.07058587803971023,0.8239949056878686,0.20406114496290684,1.0729248984716833
0.0942170620104298,0.3381511773914099,1.2949261283501983,4.4826322281733155
0.03050377975683659,-0.9438477819785476,-0.1441492009907961,1.8947935360483825
0.04495916307903826,-0.8800014806911349,-1.844276170246303,4.013445645105094
0.08571118536405264,1.6601816527545452,0.20408336073160172,3.876196218188852
0.030347122326493264,1.3837751038372517,1.265892838127911,2.4990458763204515
0.08723723462317139,1.286153493449092,-0.7588835265487432,7.340147909708321
0.03347437597345561,-1.7446546014398336,-1.7198352655395865,7.800818516407162
0.04647250549402088,-1.0605090167373419,-1.1222862601280212,2.80500921420753
0.050998605317436156,1.2365582725033164,-0.4589640265330672,3.3316410682164133
0.048603841555304825,-0.8330938052386045,1.2511266274377704,4.931402341462672
0.037547110118903215,1.8681862326338887,1.5257377522066236,0.8696424937807024
0.03201998315751552,1.2452739430591464,0.725643690675497,7.40764809306711
0.10837688068393618,0.05923616047948599,-0.7878722492605448,5.818754632491618
0.03843898036982864,-1.6965089300647378,-1.103951151482761,9.146709716878831
0.0342912481771782,1.2530238321051002,0.6063168132677674,6.553593087010086
0.08340184128377587,-0.0690757492557168,0.34612822346389294,8.749547335319221
0.041325604440644384,-0.10482355579733849,-1.4829341899603605,2.9389752098359168
0.031144599081017077,-0.19951939303427935,-0.04439711198210716,5.012547944206744
0.07159836502745748,0.26850126311182976,0.7064686538651586,0.10966100031509995
0.03440352482255548,0.13768451567739248,-0.6269423207268119,0.40438276482746005
0.11749734489247203,-0.970129038207233,0.9421385144814849,0.6265980377793312
0.031974830315448344,1.257175832055509,-1.5462676798924804,6.083557098172605
0.03056511625647545,-0.33582054916769266,-0.43486036267131567,1.1426499765366316
0.12433674338739364,1.5037980917841196,-0.417709075845778,8.177036838606
0.056412255791947245,-0.3171610152348876,0.6437174631282687,3.548518989700824
0.05638481225818395,1.9423636617138982,-0.7311196029186249,2.8462226083502173
0.036120200888253746,-1.5533458841964602,-0.2431598687544465,9.66102065751329
0.03210806669201702,0.6331615075469017,1.174138966947794,9.617663715034723
0.07086006710305809,-1.306717298924923,-1.328025672584772,2.195930394809693
0.03315529397688806,0.5356902414932847,0.08234430942684412,4.214194489177316
0.1549925920041278,0.6679565804079175,1.113779648207128,9.22034347197041
0.043258838546462355,1.9395367968827486,-1.5922414688393474,5.487602020148188
0.036162785035558045,1.2031889902427793,0.3893367052078247,0.3882723511196673
0.390814057001844,-0.17628549598157406,-0.2842018408700824,7.565040146000683
0.05534425454679877,-1.7471431847661734,-0.04402743186801672,8.264882643707097
0.04005995544139296,0.9160609245300293,1.1968508996069431,0.6137818121351302
0.036239731688983735,1.8934504156932235,-1.7910430012270808,3.6432162183336914
0.048834696854464704,-1.606902896426618,1.7465264117345214,4.5906091039069
0.05162789889145643,-1.8789912657812238,1.4376969439908862,3.384900304954499
0.035212865350767966,0.557103319093585,1.3378782076761127,8.847166183404624
0.05576769804116338,0.30402662977576256,-1.462896759621799,9.957329900935292
0.03104268527124077,0.4593704231083393,0.174820801243186,0.26404676493257284
0.09563593821134418,1.15427674818784,-0.344355758279562,2.3283044225536287
0.03815075622871518,-0.8631181931123137,-0.4104845831170678,7.438255972228944
0.05908924619201571,0.5620154598727822,0.900924026966095,1.2842656299471855
0.06461254326160998,0.49765667133033276,0.15202696807682514,2.7895406004972756
0.03403155009727925,1.7602007240056992,-0.23265417013317347,9.490797414910048
0.032920292350463565,-0.4298380669206381,-0.21664694976061583,8.149408882018179
0.06197532914113253,-1.4221073472872376,1.3215640084818006,9.722853903658688
0.06909055256284774,-1.8836867213249207,1.4693207126110792,4.084707545116544
0.14223115792032331,-0.3954614084213972,0.9021502509713173,5.205075656995177
0.030163631793111562,-1.8290883619338274,0.047026071697473526,2.824008078314364
0.04562755489721894,1.5321515249088407,-1.7793328007683158,7.511290728580207
0.043063817434012885,-1.1404785849153996,-1.7357786921784282,7.351509856525809
0.03188587445300072,-1.2556652314960957,-1.009793320670724,8.604912403970957
0.0474452221672982,1.359875057823956,0.999524631537497,5.183766637928784
0.07583193389233202,-1.5123283863067627,-0.9830866828560829,6.045280133839697
0.059944900488480925,-0.08630409836769104,-0.5225560804829001,1.8624532013200223
0.038902519703842696,1.4968940932303667,0.5417536972090602,2.5062479195185006
0.12548879915382713,1.727662288583815,-0.35065359342843294,6.972543862648308
0.03746500931680202,-0.4546097218990326,-0.23439154960215092,9.373399773612618
0.06889576266985387,0.014207943342626095,-0.45519790332764387,0.27007412165403366
0.035251934053376316,-0.4259204901754856,-0.4713240610435605,8.722326937131584
0.04844141272827983,0.6259324010461569,1.8120846124365926,8.238782519474626
0.0415752010140568,-0.3161444328725338,-0.6619268367066979,3.701308434829116
0.03414718453772366,-0.6971329683437943,-1.8148395251482725,5.88349289027974
0.03491321232169867,-1.376727920025587,-1.706815715879202,9.881436172872782
0.05977490277495235,-1.546952674165368,0.018832008354365826,8.256603805348277
0.1692564824409783,-1.497908147983253,1.7586399652063847,1.6361890430562198
0.03121354082599282,-0.8662878042086959,-1.5261985072866082,2.599390004761517
0.10507128525525332,-1.4482187377288938,1.9133206065744162,4.172901918645948
0.1514773066621274,-0.45702297799289227,-0.4596827859058976,1.9186575012281537
0.0965955679770559,1.9033058257773519,-0.6743501871824265,3.466987404972315
0.0306084662117064,1.2369448421522975,-1.8513173013925552,9.873697296716273
0.030835518036037683,-1.511062417179346,-1.5382306966930628,1.0579299530945718
0.17399457783903927,-0.5160932317376137,1.859979853965342,5.114351480733603
0.08626294031739234,-1.0953548960387707,1.2929437747225165,5.319027509540319
0.0654087057011202,-1.6081496989354491,-1.2590197995305061,5.147632826119661
0.07900725107640028,-0.15923446509987116,-0.20082854758948088,4.221380576491356
