Diameter,x,y,z
0.06693084184080361,-1.1962113995105028,-0.12004484422504902,9.264117400161922
0.05098877650219947,1.806134795770049,2.656057257205248,2.2882001264952123
0.036021861038170754,-1.027057709172368,0.8316715303808451,9.178518478292972
0.03156836383976042,0.725225318223238,3.821616331115365,5.90587600832805
0.10718082050327211,3.274910354986787,3.0601778998970985,6.767719704657793
0.1084576918836683,-2.623265825212002,3.6614404916763306,2.295200591906905
0.03836713332682848,1.1952721774578094,0.020505603402853012,3.1734950188547373
0.03043153191450983,1.0351980775594711,-0.6366803776472807,8.125216630287468
0.06349489687010645,0.8075588457286358,-0.44804472476243973,9.835369610227644
0.0539581586746499,-3.763558726757765,-3.9930586256086826,9.385635191574693
0.03908341228496283,0.8663011994212866,-3.8962305057793856,3.662042859941721
0.04852645547129214,-0.2063731886446476,-2.923920813947916,1.1886812886223197
0.04156859478447586,-3.3150879982858896,0.22554618678987026,9.316374405752867
0.03754501011222601,-1.3679805230349302,2.8677160553634167,5.433073320891708
0.03437630483880639,2.2848589811474085,-3.603892631828785,4.458021090831608
0.033747189082205295,1.3914661929011345,3.578424433246255,4.565151869319379
0.0845356375304982,-0.5988698117434978,-1.10699493996799,1.6219988069497049
0.04825132817961275,0.9995797276496887,-0.9472992867231369,9.302857227157801
0.035679577561095355,1.669934993609786,-0.566171994432807,6.700066912453622
0.04485335035249591,1.8483158946037292,3.785098448395729,0.6895897025242448
0.031085319127887485,1.20426856726408,-1.0562273133546114,7.536848317831755
0.03394240278284997,1.2424776032567024,3.2722662519663572,8.466806639917195
0.03477736947126686,-1.820346750319004,1.0675912331789732,2.5486413203179836
0.0915885100979358,3.314918739721179,-2.1643685903400183,1.3708954025059938
0.06309786011464893,2.8195644840598106,1.0017785429954529,9.480119694489986
0.09000403332989662,-0.9310750998556614,-3.188891602680087,1.699816551990807
0.09210252571851016,3.996588621288538,-3.778923749923706,0.5790926120243967
0.09368659543804823,0.12942864932119846,-2.4540987592190504,1.299396208487451
0.04509003300685435,1.6682087555527687,2.210403857752681,2.148792203515768
0.048338098251260814,-3.7690353728830814,-3.7327712047845125,1.4287233143113554
0.05112486789934337,-3.886557947844267,0.4744423162192106,4.327821049373597
0.04535334282554686,-0.7117608208209276,-1.3916126508265734,3.059041341766715
0.08047926599625498,0.21267597749829292,1.1833457555621862,0.22660189541056752
0.04409765387419611,-0.25079791992902756,-3.1798847690224648,1.2555544753558934
0.04332021822221577,-3.319955687969923,0.4567773547023535,1.1128711351193488
0.053706675986759364,-0.2568525169044733,-1.4081815406680107,9.605897481087595
0.05258083124645054,-0.40456545166671276,1.606815254315734,6.324510583654046
0.2068445542221889,-0.9612277615815401,1.122495025396347,1.3769865361973643
0.04534713569097221,-3.425602827221155,-2.501589050516486,8.954632643144578
0.03957972371019423,-0.41540358029305935,-1.5510903354734182,0.6632681237533689
0.06719265214167536,1.767311681061983,-1.2558197006583214,1.9376025605015457
0.22557044925633818,0.8688324391841888,-3.737988404929638,9.891391315031797
0.0353025319147855,-0.08068243600428104,-2.498097589239478,9.105356889776886
0.09444848314393312,-1.1765007991343737,2.1248182393610477,9.367742110043764
0.26676505426876246,0.23709691129624844,2.4338295124471188,2.4193019582889974
0.07045304075814783,-1.3312929812818766,1.25847121886909,6.629503809381276
0.03648940410465002,-0.7233647145330906,-0.6607914082705975,4.353271694853902
0.035299910102039575,-0.3083163071423769,-0.04003872722387314,7.19925522338599
0.061568895615637304,1.71393440105021,-2.7188977543264627,5.592502607032657
0.22770212959032504,-2.9121703319251537,0.8249481450766325,6.8080776277929544
0.045433731921948495,-0.8319087158888578,1.8088856153190136,8.3938769553788
0.0986177213024348,-1.001706650480628,2.0775582008063793,8.570571665186435
0.1272899765567854,3.649232905358076,-2.3829457610845566,7.9661655612289906
0.16586464527994393,-0.4812169671058655,-1.0493078995496035,9.367533626500517
0.03376012118067592,-2.7598137725144625,3.434492565691471,6.1615753918886185
0.08913445672485977,1.0095410831272602,2.6100950725376606,3.908080707769841
0.044658222720026966,-1.1516716182231903,2.458417508751154,4.647394367493689
0.05691715784370899,-0.4016521591693163,1.0267039500176907,3.4992517181672156
0.07987514864187686,-0.9723710082471371,3.1899427454918623,4.717642553150654
0.06829327152110637,-1.0574915707111359,1.8037590980529785,8.164237474557012
0.03942583608441055,3.747472831979394,3.1756049301475286,0.5204833508469164
0.04767435553483665,1.6519472002983093,1.8628167640417814,9.091707798652351
0.20316518714651466,-3.5523282065987587,-1.2316200342029333,9.334476843941957
0.04505433289334178,1.07120131701231,2.878806633874774,6.224608435295522
0.08856141339056194,-2.2233130987733603,-1.925242641940713,3.1187228113412857
0.07201093439012765,3.6491102892905474,1.432244224473834,7.912538491655141
0.04090778974816203,1.5518666990101337,-1.3202552441507578,2.4697233689948916
0.048680955516174435,-3.517713202163577,0.07871482707560062,9.581010937690735
0.09206271080765874,1.6570797935128212,-1.3982847165316343,1.043567091692239
0.053231320600025354,0.542697736993432,3.7976206690073013,2.7807043329812586
0.0365198248019442,3.7576698753982782,0.31111176684498787,8.737460994161665
0.03069757773540914,0.6803241278976202,3.3027362041175365,6.2541744648478925
0.09985371768474578,3.384011195972562,-1.9085076693445444,2.0831831032410264
0.060786373135633766,-1.6242069266736507,-1.5407390799373388,3.8341585313901305
0.08214948569890111,1.1053100489079952,0.8677972722798586,5.122827272862196
0.06721721111331135,-1.8186657819896936,2.399074949324131,3.318477049469948
0.03291213433723897,-2.9726256635040045,-3.4137418009340763,5.231658811680973
0.04410036544781178,3.1015344709157944,-3.1848856322467327,8.50281494203955
0.030401950310915707,-1.9490880519151688,3.9314449951052666,3.095936563331634
0.18082590183243155,-1.7998954616487026,1.8853349778801203,8.791013935115188
0.038703897930681706,-3.7856910079717636,-3.067473366856575,8.720490438863635
0.04707976277451962,0.37985068932175636,-1.2755118198692799,9.51443594880402
0.030033564600162207,-2.1599389407783747,-0.5024669952690601,8.84564024861902
0.03141726220957935,2.9678423441946507,-2.608642727136612,7.82124336110428
0.09196071121376007,1.8267577979713678,2.792514320462942,1.7556267324835062
0.05073797355405986,3.225213887169957,2.0426990315318108,3.489751147571951
0.05821027991827577,-0.07169109210371971,-1.6966697927564383,7.503137052990496
0.056181341125629836,2.069064548239112,3.0713245514780283,2.817795828450471
0.05625737681984901,-1.768822405487299,2.960189340636134,8.042805981822312
0.081277956510894,2.285782353952527,-2.8035886492580175,1.718348297290504
0.03206315188668668,1.8592545688152313,1.1983346659690142,0.43738289503380656
0.03160666446201503,3.8583294060081244,-3.2621032763272524,5.999269082676619
0.03714334044605493,-0.43422118574380875,-3.7975878957659006,3.505081101320684
0.07783078205771744,-1.7771308850497007,3.3919343538582325,8.304305814672261
0.11718506228178739,-0.40529073402285576,-1.224353700876236,9.300855498295277
0.049566416386514905,3.8278770111501217,2.848498459905386,6.430309501010925
0.03640294052660465,1.16025310754776,-2.958712561056018,6.935568014159799
0.03523747658822685,1.793517179787159,0.7535040732473135,4.010052601806819
0.06431285586208105,-0.5597580801695585,-3.1779387798160315,0.6921880738809705
0.10372904495336115,-2.6866227239370346,3.4858980756253004,1.6187630663625896
0.034928633011877534,2.2880921717733145,2.9330913238227367,5.663276498671621
0.04559076146222651,-0.6201259028166533,-1.8516519889235497,8.753872662782669
0.03148573413025588,-1.5224840752780437,0.9529943093657494,3.57180300867185
0.06527571929153055,3.3656934555619955,1.2798356171697378,9.725428165402263
0.05727354542352259,-2.277704296633601,-0.8338274247944355,0.3088000416755676
0.03988746061455458,-1.1724599059671164,2.2432571090757847,1.1460802354849875
0.03751428292132914,1.9041514992713928,1.0610778834670782,8.06207193993032
0.04006649633869529,-0.6521890144795179,-1.1826238501816988,3.82168953306973
0.09799582788720727,-1.5656474772840738,-2.2212304323911667,9.091229040641338
0.05366875883657485,3.6977099403738976,-2.999118350446224,8.328492408618331
0.03010274494998157,-3.51505926810205,-2.1083582174032927,1.679204530082643
0.06571506494656204,-0.4816952310502529,-1.686240741983056,9.416119556408376
0.050183373237960044,-3.5003425497561693,-3.1388630885630846,4.550310110207647
0.04940027498174458,1.215951332822442,-2.13833218626678,1.7482217657379806
0.04106451336294412,-1.6865588668733835,3.3938842322677374,8.383489123079926
0.06766082381829619,3.442020380869508,2.6088819950819016,5.825625373981893
0.04760807508602738,1.2793690413236618,-3.6809292156249285,3.164373121690005
0.051734187975525855,-1.7793245743960142,2.483496818691492,6.537345082033426
0.0710040370048955,3.8313365783542395,0.8871537856757641,4.763452087063342
0.030157687407918275,0.8384147714823484,-3.7378915660083294,9.640016562771052
0.03157412131782621,2.6513285245746374,2.2993404138833284,0.8823164901696146
0.03219201469328254,0.059900861233472824,3.7769679445773363,1.5779582876712084
0.03675421628169715,-3.4501351565122604,2.4564268551766872,1.701177356299013
0.03537992367986589,-2.9185085222125053,2.7971541937440634,4.0826856647618115
0.05012648416217416,2.481215052306652,0.6311060879379511,0.6513688480481505
0.08413992446381599,2.448675377294421,2.965070689097047,0.5166294425725937
0.05150987556204199,2.056021373718977,3.78327558003366,6.122803194448352
0.06150594455655664,0.19676202908158302,-0.10897853411734104,3.4606105787679553
0.053071659589186304,3.7171278167515993,-1.7903603669255972,2.0919872005470097
0.049428381780162456,0.9070179369300604,2.906027751043439,6.149079673923552
0.036991698262281714,3.1201358400285244,-1.1794201787561178,7.422308707609773
0.06029956670477986,-1.155499655753374,-2.2013397980481386,9.27217376884073
0.03148180197924375,3.1287779975682497,-2.9433851819485426,1.0337552125565708
0.03925964809488505,-2.2266483455896378,-1.3598867692053318,1.70863701030612
0.031542456182651224,0.3776394370943308,2.871800595894456,8.861677967943251
0.0327372616995126,-3.0409305822104216,3.1690076868981123,6.06564303394407
0.06803274627774954,-2.7025018762797117,-0.9224438145756721,0.05033920984715223
0.08959702203981579,1.7393672205507755,3.1707105841487646,3.5751497093588114
0.03387225494720042,1.8569914139807224,3.424032747745514,0.5861737695522606
0.03193036488257348,-1.9292091522365808,1.9273797012865543,6.577403428964317
0.11244428201112897,3.9511156901717186,2.2630622293800116,0.31811532098799944
0.040484440559521315,-2.9698489122092724,-3.5861675310879946,2.213310874067247
0.05096267512068152,1.1184222903102636,-1.4292171113193035,3.807127133477479
0.06616094780620188,-0.6903206370770931,-2.19370474293828,7.289757321123034
0.061968651614151896,-1.3649359364062548,2.4840323235839605,3.690012621227652
0.047169960802420974,1.2017022427171469,-1.5304778218269348,5.982865882106125
0.04015705625060946,-3.587911508977413,-1.481115598231554,5.018259489443153
0.07606119877658785,-0.9236297942698002,-3.385303193703294,1.2518134713172913
0.16492589315399528,1.7753922380506992,0.028154024854302406,6.315926685929298
0.051500095888040956,0.44429039396345615,2.361058561131358,7.550937356427312
0.0660214051604271,1.6993366722017527,-0.865281380712986,4.325852857436985
0.10702000708784908,-3.8200976960361004,-0.4689357057213783,6.0179712367244065
0.031156790652312336,-2.623136652633548,-0.25406491197645664,3.7218775344081223
0.057507626148872074,2.8375407233834267,-2.500476151704788,3.406300579663366
0.033669167570769785,0.7023493628948927,1.7689058519899845,6.729871642310172
0.17437809109687805,3.05084484256804,0.6131353657692671,4.37245256267488
0.032332433075644075,-1.7820550259202719,1.328013401478529,0.12566533405333757
0.04279524552635848,-0.2757061254233122,-3.911342054605484,8.926256916020066
0.03622847806196659,-1.091120794415474,1.4727094005793333,2.651396377477795
0.03419630986638367,-0.8941090758889914,2.5393434688448906,4.780888759996742
0.07125182841904462,-1.225471368059516,1.3209460582584143,5.817977681290358
0.03314532512333244,-2.6481035072356462,-3.093061700463295,1.2921480531804264
0.3024475686857476,2.122548444196582,-3.1994170285761356,6.589826380368322
0.05357254683040082,-0.3338049687445164,-3.076736042276025,1.394563876092434
0.07669874779414385,-3.526841850951314,1.3198540024459362,4.624037751927972
0.05936248793732375,-0.14337453246116638,-2.8407703042030334,2.236401697155088
0.07793857435230166,-2.710043776780367,-0.17629825323820114,3.992591267451644
0.09168672524858265,-0.8618884682655334,0.037373173981904984,7.60718299774453
0.1499199152365327,2.6762475930154324,1.019333105534315,8.113486708607525
0.036591342627070846,0.8644767478108406,3.48549678735435,2.6754313660785556
0.04129807739518583,1.2602138612419367,-3.3878183383494616,4.732574971858412
0.14192255238071083,2.839428486302495,-3.610478576272726,4.587114374153316
0.13403498297557234,2.6443086732178926,-1.735095389187336,4.881385760381818
0.04183860201388597,2.114115335047245,-0.6803686264902353,4.172895983792841
0.053835654119029644,-2.960846336558461,0.8172123990952969,0.614727814681828
0.04326706870924681,-2.0234214067459106,3.561218246817589,2.5835720566101372
0.032513504894450304,-1.6649806201457977,-3.664154378697276,8.525275385472924
0.06083845489192754,0.9254375211894512,2.6752879340201616,4.43407230079174
0.0321486627496779,-0.27446954883635044,-3.5607232861220837,1.1919706570915878
0.047602252559736366,-0.5760429035872221,-1.1668058298528194,1.7840544786304235
0.06224670465569943,2.2772598545998335,1.2201396096497774,3.759862552396953
0.030381599590182305,0.44762104004621506,0.1975560002028942,5.1658212672919035
0.03958260315936059,-0.47447220236063004,-2.027871059253812,0.495936032384634
0.04568189146928489,2.7294496782124043,3.4702309388667345,3.4764642803929746
0.03887479950208217,2.177895560860634,-2.974803974851966,3.4169262065552175
0.04795623761601746,3.4261475782841444,-1.7299907859414816,4.820127324201167
0.04342280580662191,-3.060907132923603,-2.1054438576102257,6.287922251503915
0.03945833804085851,-0.9558084215968847,1.5612069815397263,7.804890412371606
0.06352227081079036,2.974547917023301,-0.08205109648406506,3.2036274345591664
0.05957460735924541,-0.78108268417418,-0.11473151482641697,7.200976891908795
0.10300454179756344,-0.449662484228611,0.7371965106576681,9.331874998752028
0.031902748644351955,0.1370559297502041,0.6762744039297104,4.468101081438363
0.04392209723591804,1.869842017069459,-1.2352033779025078,1.5931762289255857
0.035123154190368946,1.5980554297566414,-0.2892778664827347,8.933141406159848
0.07123677444178611,-1.5071651004254818,2.1464703120291233,1.1792337475344539
0.07716072199400514,-0.15372068248689175,-1.5957174729555845,7.633603618014604
0.04853635274339467,-1.1983306463807821,-2.0850969590246677,0.8909089001826942
0.037215564427897335,1.4387308899313211,2.6977344769984484,4.318212743382901
0.05588796113152057,-3.8822949081659317,0.953549038618803,4.720085437875241
0.046890011136420065,-1.7454159203916788,2.546066105365753,4.572797166183591
0.038082084618508816,-1.6595271825790405,0.6780508514493704,6.087719320785254
0.2277572774188593,1.7272243034094572,1.7711666002869606,4.180877543985844
0.04698531218338758,3.660978339612484,-2.1419173814356327,1.4276276039890945
0.12805418725125492,0.40413015708327293,-0.3420729208737612,0.1886572246439755
0.03333685323130339,-2.6353627368807793,-2.396559476852417,6.771667385473847
0.050770681733265516,-3.509980946779251,0.7874165531247854,4.7718154871836305
0.04202061376534402,-3.835644006729126,1.7732933703809977,8.583273268304765
0.03283827449195087,-2.1677857115864754,-0.07211601547896862,7.081255060620606
0.15912501371931284,-2.3033720161765814,2.871052138507366,6.004480749834329
0.0537735407333821,-0.19236897304654121,3.979575587436557,5.647413316182792
0.04174817787948996,1.9317521061748266,-1.5424123127013445,2.594708618707955
0.04717755354940891,1.4239732809364796,2.4058889355510473,4.545167093165219
0.040606405129656194,1.637627586722374,-3.204884473234415,3.399744792841375
0.043905450855381785,3.0811713561415672,2.0207257382571697,3.34677702980116
0.049750469345599416,2.097636144608259,-0.7731425035744905,3.8802298554219306
0.04235198589973151,-1.9565762281417847,1.7121216282248497,4.008767600171268
0.06373722338117659,-0.18390237912535667,-2.9722420927137136,1.7800044268369675
0.07373063704464584,-3.0418439842760563,-1.3613876849412918,9.576604343019426
0.06215083720628172,3.2580669447779655,2.5537170078605413,6.0374468099325895
0.15958046747371554,-0.33548371493816376,2.6059309896081686,7.207480012439191
0.09866422879509627,1.467168478295207,3.2294574547559023,4.786628908477724
0.059212591829709706,2.954753626137972,2.6995274424552917,8.61984645249322
0.04515584505163133,2.4017490446567535,0.6915337089449167,0.8885001391172409
0.08131820488721132,2.563525216653943,-1.3883574791252613,8.298592693172395
0.07091347055975347,2.2749664820730686,-1.5758298728615046,8.822955628857017
0.03523176825139671,-2.8053558133542538,2.268334398046136,2.373050688765943
0.03217506181914359,-2.7800204064697027,0.30228227376937866,2.9913296597078443
0.043652086313813926,2.2573783304542303,1.1553537044674158,5.0310024013742805
0.05665755350142718,0.5733646415174007,-2.758721176534891,8.632918659131974
0.037994703548029064,2.958798559382558,2.0621116813272238,8.566211806610227
0.03584582548588514,-1.3546205833554268,0.6662868931889534,4.406234296038747
0.12757371549494564,1.9892593212425709,-3.6669075433164835,7.643078579567373
0.0329070489294827,0.776805467903614,0.9892304074019194,4.324123770929873
0.07063181231264025,-2.4535828717052937,3.7975657023489475,3.5852200095541775
0.03319888622965664,-2.154459733515978,-1.6849902588874102,4.7268948797136545
0.08708975978661329,-1.1426336541771889,0.07890632189810276,8.752129191998392
0.053227567118592556,-0.20649151131510735,1.0456907022744417,1.3811878953129053
0.03951482773758471,-0.5092807449400425,1.815963476896286,8.546605876181275
0.47420907251071187,-3.132148550823331,0.9480740372091532,4.204674537759274
0.035463685626164074,-0.08221600949764252,3.7396799493581057,9.06622223323211
0.035514516695402565,-3.9399304762482643,3.0045388266444206,8.43677249038592
0.059937606281600886,0.7417313121259212,-1.9277229011058807,3.491493882611394
0.030204393453896045,1.3050648588687181,-0.49611259438097477,6.3027139427140355
0.0496102875797078,0.17342601530253887,-1.4143167193979025,8.579351257067174
0.04095054688397795,-1.6570980846881866,-0.8289320226758718,1.2914857873693109
