Diameter,x,y,z
0.0536399697419256,3.3628868386149406,1.736381707713008,1.0405997605994344
0.07113543924875557,-0.3473720345646143,0.21265618316829205,8.043247819878161
0.030420897807925937,0.9452131036669016,2.4980455692857504,4.280727035365999
0.043642936102114616,-3.2401829566806555,1.9158845506608486,9.840011135675013
0.0857196566881612,-3.3374854251742363,-1.3225493244826794,0.2590337721630931
0.08987431722693145,-3.2129315976053476,0.2446750495582819,7.74828921770677
0.08274629833642394,-1.7230373714119196,-3.8422855120152235,1.5865675755776465
0.051074120057746766,-2.3289812430739403,-1.2548629269003868,8.635324109345675
0.06533342019189149,1.2735703568905592,-1.080467900261283,4.484759469050914
0.03050248362123966,-3.6490891482681036,2.055952984839678,2.1915354672819376
0.042246437058784066,0.5095573496073484,0.5335865821689367,9.80869835941121
0.03147349483799189,-1.5364215448498726,-3.2211210764944553,1.361532851587981
0.12097650886978954,0.3401132598519325,-2.2898091319948435,1.033086918760091
0.0434755519637838,0.9486541971564293,1.8577097058296204,4.471562111284584
0.030797272520139814,-0.04755725711584091,0.5692523568868637,0.4667217587120831
0.07262426842469721,-3.020945243537426,3.7558496799319983,4.429884070996195
0.04338724771980196,3.0566289518028498,0.25545408204197884,8.393250966910273
0.03103427842725068,1.1288437508046627,-2.313401333987713,5.499084817711264
0.031946399980224666,2.306216850876808,0.3858451619744301,4.115821393206716
0.0737942238152027,3.484019670635462,-0.6351223271340132,8.299658340401947
0.0490549776982516,-3.341062994673848,0.6461292300373316,2.4024474644102156
0.04018093889113515,-0.03988083265721798,-0.9100245218724012,5.553901591338217
0.059572695395909245,2.5439655855298042,-2.2795256450772285,3.8994825584813952
0.045707586654461924,-3.7361715380102396,0.5445050820708275,4.390061392914504
0.032548292628489434,2.072115931659937,-0.7801142148673534,3.3560565463267267
0.038382812505587935,-1.0436673499643803,1.6636861339211464,0.5566668743267655
0.04407000752631575,0.7203892692923546,2.366996619850397,5.991680670995265
0.0939205454988405,0.7364993467926979,3.206585079431534,7.439727585297078
0.051285175983794035,3.346043948084116,-2.153871478512883,1.5434695756994188
0.0448606434231624,-0.6736471522599459,-3.7632606606930494,9.453178578987718
0.03351688229013234,2.0012340042740107,1.5142779797315598,2.3481551418080926
0.0587316988222301,-3.0410584546625614,-0.1717047616839409,7.025321633554995
0.35258212141226974,1.30776590667665,-3.453755410388112,7.53922670846805
0.042859902610071,2.5429211650043726,-0.5019497442990541,2.920177427586168
0.043609172096475954,3.7913847602903843,3.3109143897891045,8.144525345414877
0.10111768537200987,-2.704391375184059,1.1808295119553804,0.24722234811633825
0.041206454271450636,-0.3175220023840666,2.333638994023204,8.942973737139255
0.14651652704458684,-1.4227086771279573,2.209786094725132,9.496244725305587
0.04082543926313519,2.1674754321575165,3.834555607289076,6.794367593247443
0.04719929897226393,-0.4038491304963827,1.235689852386713,4.122733685653657
0.06954707350581885,-1.698645330965519,3.0544006526470184,7.163069827947766
0.07169989820569753,2.7711188066750765,1.2924588304013014,1.4058625232428312
0.06732590215280651,-0.23509516194462776,3.741045029833913,4.757198910228908
0.09481404905673116,-2.392774648964405,-3.13062403164804,7.551996402908117
0.03689237700775266,-3.0133889615535736,-1.4452205896377563,0.7400057790800929
0.06721405187156052,1.2695460468530655,-1.0163732152432203,4.953072431962937
0.08165312115568668,0.04180197976529598,1.985760074108839,4.0115258865989745
0.05201451713684946,-1.8454656284302473,3.2612478528171778,0.12160082580521703
0.03478504004888237,-3.304123166948557,2.0323888044804335,2.141773260664195
0.12116690246853977,-1.0591205265372992,-3.094279520213604,2.039500419050455
0.039244406926445666,0.9492163211107254,1.008492587134242,8.432945245876908
0.03575171178206801,3.695481924340129,-1.2706624660640955,0.27478719828650355
0.037001491570845244,0.15121932700276375,1.7614856697618961,7.422543717548251
0.04743186540901661,3.2860977575182915,-2.9691989589482546,8.669870353769511
0.06050420643296092,0.16541817970573902,0.1690316330641508,6.436678271275014
0.054477331284433606,3.757514139637351,0.9691236931830645,7.477382514625788
0.055547407823614774,-1.3483199663460255,2.954154808074236,6.118989591486752
0.12978605846874414,-3.8022843673825264,-0.5989604685455561,4.7964526526629925
0.056264503151178355,-1.574763510376215,-1.8704399075359106,3.513439269736409
0.05062880445271731,3.3486476000398397,2.556169915944338,6.618528570979834
0.031000534021295607,0.602091833949089,1.9209285955876112,3.9098600717261434
0.05566046135500073,3.4238047190010548,-2.1222505550831556,1.8462148518301547
0.09632229924667626,3.799369404092431,1.4445543065667152,7.158551544416696
0.04058761073742062,0.7786853574216366,-0.4839392639696598,4.581143383402377
0.0870978192333132,-0.37361383251845837,-3.363511051982641,9.210946836974472
0.04594506210181862,2.4157759342342615,-3.1756760478019714,0.3143348218873143
0.08179575430229305,0.8195507805794477,0.7909033168107271,5.177025813609362
0.052126022009179,0.22155013121664524,-0.5784439817070961,3.036144075449556
0.05524962755851447,3.8986394573003054,-1.8496978152543306,1.5862781461328268
0.07952389049809426,-0.29557961225509644,-2.3043644912540913,4.581762859597802
0.16623597520403563,3.467256749048829,-1.5557426381856203,2.0007453532889485
0.03555098148062825,3.4916623681783676,-0.9340419750660658,3.965012065600604
0.055921346209943296,-1.4454458262771368,-3.1783308535814285,4.112703048158437
0.07280538796447217,-2.0077164489775896,2.909519976004958,7.281828299164772
0.04237408752553165,3.209134379401803,-1.444049233570695,7.588213456328958
0.183533054725267,-3.080065468326211,2.719994692131877,7.728442084044218
0.05730929439421743,2.081170454621315,-0.2632282134145498,6.202999253291637
0.04043231562711298,0.8860663026571274,-0.2143661491572857,2.0376110007055104
0.038493437664583324,0.45144316367805004,-3.323975309729576,9.408648160751909
0.08680461847689003,3.1086312793195248,-1.9819754771888256,2.5394710479304194
0.034290984859690066,3.8042505383491516,2.9457779340445995,1.2886838312260807
0.04028738392051309,-0.17116531170904636,-2.7763552609831095,5.898417627904564
0.0714931499492377,1.6891866903752089,-1.5257187653332949,1.1307101277634501
0.03709847932681441,-1.585299763828516,0.09335262328386307,5.4369658208452165
0.041123774568550285,3.5584338419139385,-3.741050323471427,6.904406596440822
0.05049527209252119,3.4940016455948353,2.1543753556907177,3.2002438930794597
0.05579759693238884,-3.307081416249275,2.128887152299285,9.867457060609013
0.04226577711757272,3.541345866397023,1.5781669057905674,0.3249269397929311
0.040405798675492405,2.695858681574464,-2.64590123295784,6.412946544587612
0.1509185691084713,3.1145148631185293,-0.9860837738960981,6.4943681145086884
0.08765737202018499,-1.8938624858856201,2.1156217083334923,2.2343211760744452
0.15674840096849949,-0.004339195787906647,2.2197634503245354,4.038220578804612
0.15724503309000282,-0.733178311958909,-1.8630480244755745,6.415509022772312
0.038970812102779744,-2.956012459471822,1.7004168722778559,8.941987927537411
0.055571999461390076,0.6235583312809467,1.3459395375102758,0.8332769270054996
0.03883500987198204,-2.613018738105893,3.1831624917685986,1.1243681004270911
0.0348686429252848,-1.4547459054738283,2.591523101553321,6.835940594319254
0.04718793030362576,-1.0661067180335522,3.0835278537124395,5.7730162143707275
0.08481268104631454,-0.3266789112240076,-1.317613897845149,9.311842352617532
0.0589005708321929,-2.148217301815748,2.2800067756325006,5.8165259612724185
0.09063781949225813,0.5274293813854456,-0.08814462833106518,1.9567507109604776
0.052695331177674234,-2.678554318845272,-0.2812850810587406,3.592792493291199
0.05249381092377007,-0.15045596100389957,-3.1688974257558584,1.3529063831083477
0.04196697141975164,-3.873363211750984,0.7845243122428656,6.107365197967738
0.030387205099686978,1.6294503081589937,-3.4847879372537136,2.8908684011548758
0.034460152001120146,-1.807253424078226,3.5003943275660276,1.2549017532728612
0.061936231465078886,-2.670047542080283,2.0119727943092585,6.135978321544826
0.047891529970802364,-3.2642954159528017,3.8246900867670774,9.254243241157383
0.04486269372049719,2.4775879830121994,1.0039793737232685,4.492647377774119
0.08133222292177379,2.7161802258342505,-2.708533415570855,0.6870590872131288
0.2501813012547791,-1.6367684379220009,-0.18074940890073776,6.627011671662331
0.06937778336927294,-1.7147742379456758,2.7495596017688513,5.102133569307625
0.034159831730648876,2.8114708457142115,2.5125715769827366,0.4533287580125034
0.03287410129327327,-1.4593901317566633,3.361043371260166,8.315267509315163
0.10165588728617876,-1.104801271110773,3.8279100507497787,7.281356027815491
0.051379299629479645,-0.7922639604657888,-3.0267418567091227,4.0038424846716225
0.04535513094160706,-1.412151200696826,-0.3447722624987364,8.82070688996464
0.09214372254908085,-1.239804269745946,3.7996021639555693,7.674150357488543
0.08093074215110391,-2.2098644599318504,-1.2911666613072157,6.495764199644327
0.08602544498629869,3.516015013679862,-0.021449759602546692,0.8320808340795338
0.14683009272441266,2.2514469120651484,0.26579490676522255,6.052175224758685
0.03818477218970656,1.9578988589346409,3.4166202321648598,6.99647342087701
0.03862014081329107,3.6159290224313736,0.30033276602625847,7.105443968903273
0.08177262127865106,-1.796971421688795,1.100055318325758,7.180735543370247
0.0323567969026044,2.0921605359762907,3.19735324755311,5.380336572416127
0.03296530487015843,3.5483782701194286,3.2924280632287264,0.7901167892850935
0.04058832285925746,-1.9059749711304903,3.9413768500089645,4.914741397369653
0.04189986295532435,-3.243108820170164,-0.7636731024831533,3.464857453946024
0.03865200819447637,1.5960999578237534,3.0482414718717337,7.053462187759578
0.043633107570931313,0.3438249584287405,-1.149565439671278,8.584645562805235
0.09149774595163762,1.749280298128724,-3.9712064620107412,7.796484108548611
0.04069921644870192,2.1938876435160637,-2.9184056855738163,3.634369233623147
0.048913112063892185,-2.5245614014565945,-2.506499642506242,3.353044451214373
0.044722067127004266,-1.456479612737894,-1.4846992306411266,4.537152752745897
0.03816483817528933,0.4430698789656162,-2.8785637710243464,4.5749200391583145
0.04223618216346949,3.192324724048376,-3.8512039445340633,4.503325519617647
0.03638551612384617,-1.2427283078432083,-2.066714011132717,3.9243857795372605
0.03694175088312477,-0.015541164204478264,2.285628166049719,7.505648729857057
0.036469451626762746,-1.7767342049628496,-3.8160083759576082,3.119852275121957
0.03075383223593235,-2.5818534940481186,-1.4693494867533445,2.6549250911921263
0.043058032118715346,-1.6659393291920424,2.053897837176919,4.195484488736838
0.041498588691465554,-1.0849335230886936,-1.8257075045257807,1.23115778202191
0.037765611084178086,0.2081502415239811,-3.4762142077088356,8.173713053110987
0.09414414550643414,0.4706322979182005,2.721111550927162,6.0632282961159945
0.05025913879740983,-2.0837073903530836,-0.26357897371053696,4.260978638194501
0.08030147016514091,-1.8635055925697088,0.802313257008791,5.885991458781064
0.035923416088335214,0.9503569342195988,-1.0612473208457232,6.726268378552049
0.10796934559941292,-3.4703681264072657,0.13482555001974106,7.803105539642274
0.0326972922636196,-1.824297808110714,-3.9755890537053347,6.282147220335901
0.03237071068957448,-1.6400631982833147,2.7388302739709616,5.800406276248395
0.10029387090355157,1.1366114970296621,-1.1433316376060247,4.2000380624085665
0.07830082735046745,0.35805813036859035,1.4103917945176363,0.6997666461393237
0.03399559007491916,2.727515684440732,2.8411199506372213,3.5642888606525958
0.04291267603635788,-2.52759675309062,1.2155796214938164,4.047626408282667
0.033510385137051346,3.110714629292488,-2.552388373762369,2.220910796895623
0.03785780089441687,-3.990120653063059,2.6277902834117413,5.833517950959504
0.03278728179633617,-1.39967754855752,2.1145026609301567,6.929084912408143
0.05470938216429204,2.8914132472127676,2.726288551464677,9.800642544869334
0.032841008505783975,-2.8232526909559965,0.7580533046275377,2.4823597725480795
0.1085482395812869,-2.625738900154829,2.6687013246119022,7.215067187789828
0.10770280524156987,-2.4966913741081953,-0.4939779359847307,1.049944432452321
0.04727839051280171,-0.6348516624420881,3.802611919119954,6.52321599656716
0.1579336122982204,3.5052223913371563,-1.470654670149088,2.474391465075314
0.13591020002961157,1.2997629828751087,1.5656606890261173,6.254244684241712
0.03323478234000504,-3.210270505398512,3.162478528916836,3.5072089871391654
0.0511305822012946,-2.5886101704090834,-1.0797888096421957,9.946430777199566
0.03128984864335507,1.0195072311908007,2.1599405333399773,9.695985147263855
0.03137516748625785,-2.04450742341578,-3.8978230357170105,6.640447345562279
0.04583709028549492,-0.791203398257494,0.2130507379770279,9.031486331950873
0.03165502398274839,-0.793537475168705,-2.0960593912750483,2.1644592471420765
0.033910401044413445,1.461017632856965,3.701293006539345,2.6118873059749603
0.03145207181572914,0.7247194219380617,-3.3579843267798424,6.513866342138499
0.062182058081962165,0.6848627645522356,2.4811219200491905,5.752857371699065
0.11009251029696315,-3.890641137957573,-0.1356587391346693,7.819036345463246
0.03279480381403118,-0.3286442831158638,0.26012557186186314,2.6768449344672263
0.040665051075629885,2.0788282211869955,-1.000454993918538,2.617822338361293
0.04960935389623046,-0.9357062466442585,-3.323271995410323,2.305635556112975
0.052610323657281695,-0.7793040573596954,-2.68612471036613,6.536757568828762
0.08831996914930641,-2.6827767696231604,-2.496032439172268,1.8554730014875531
0.14170124695636332,-1.7717491183429956,-3.8636658433824778,0.5226802569814026
0.12978907994460315,0.6003427095711231,1.4760141856968403,8.69737638393417
0.032696884931065144,-3.426995150744915,-1.379006240516901,7.804049339611083
0.1463804981391877,-3.4832093622535467,3.5734945088624954,4.114992695394903
0.039885389297269286,3.96370136924088,0.8711267802864313,8.467430816963315
0.045944885988719764,3.7092081122100353,-2.1418925430625677,2.4794771103188396
0.05685513762757182,3.6444306038320065,-0.148280693218112,0.7197715807706118
0.03672547661233693,1.335806641727686,3.860780941322446,5.5466233170591295
0.1356927262013778,3.0349475126713514,-0.45246914215385914,9.696397345978767
0.0857581231975928,-3.0198484007269144,-0.5579979717731476,3.3921919181011617
0.04259373691864311,-2.5636451337486506,-0.26093660295009613,7.2305454313755035
0.0367362615512684,-1.0627077165991068,-2.6080373022705317,0.08021906483918428
0.14156209545210002,2.7075035832822323,1.1995221804827452,9.162259355653077
0.08441371301189066,3.3836655598133802,2.692609239369631,5.397739165928215
0.07920955901034177,1.5865372382104397,2.9519633892923594,3.0902311485260725
0.06971423920709639,0.9980112332850695,0.6938486620783806,4.736782603431493
0.03668834742624313,-2.5475734900683165,-1.150301268324256,1.6646787524223328
0.05900037668179721,0.3696914780884981,2.0946713406592607,5.587053049821407
0.04029186401050538,-2.2583559788763523,-3.003624888136983,0.06187693448737264
0.12230912373866885,0.287646746262908,2.4762285873293877,4.815033378545195
0.06928941890597343,-0.7044593524187803,-1.2593362163752317,1.3389535620808601
0.04579477201215923,-1.3139897380024195,-3.972056282684207,1.258468262385577
0.03022288305684924,-1.294783603399992,2.6895267851650715,1.430924206506461
0.034344596243463456,3.3174113985151052,1.4430394861847162,5.0605048588477075
0.0318370942492038,2.9225706346333027,1.9536451529711485,0.5086366389878094
0.08228428976610302,0.5405493602156639,1.6504987105727196,1.17704919539392
0.17294709575828165,-0.2412370666861534,3.1109527070075274,9.163706691469997
0.03483582851011306,-0.8190788775682449,-2.960985677316785,7.592459551524371
0.07179734300356358,-2.5010396987199783,0.6919090189039707,8.088781202677637
0.05571749359369278,2.5469750314950943,3.704398950561881,5.428469404578209
0.05618447224609553,-2.1323055643588305,-3.6687600538134575,4.476294436026365
0.04139827296603471,2.3950823843479156,2.566994607448578,9.466806203126907
0.03722897032741457,-2.256663251668215,0.19531753845512867,6.754667519126087
0.05212641826365143,0.9340927395969629,1.8687468357384205,1.5354408230632544
0.04455585612915456,-2.151281790807843,-2.001633508130908,4.183235978707671
0.06683377483393996,0.46730344370007515,1.0297641418874264,9.354816589038819
0.11504059471655637,-1.3057296145707369,3.384911263361573,5.7630878407508135
0.07972138571552932,1.2867222782224417,-2.275478772819042,8.801133807282895
0.03959340173285454,1.255942789837718,1.2692890372127295,6.497807810083032
0.12173735523596406,2.9902291744947433,2.037684738636017,2.654008131939918
0.036616199002601206,-2.872382741421461,-1.4936503060162067,2.027008931618184
0.09072070257738232,-2.862355189397931,-3.407926633954048,8.26743497280404
0.03766813958529383,1.6938132047653198,-2.209089234471321,8.709380207583308
0.03705626501701772,0.716394878923893,2.69824187643826,9.651678868103772
0.07052922927308827,-0.1211899071931839,-3.747817847877741,7.269485327415168
0.03135227960068732,-2.8687670659273863,1.6096509639173746,6.029217711184174
0.0734035183256492,0.469374081119895,1.425628423690796,9.919832705054432
0.05072560274507851,2.374952208250761,2.9090572334825993,1.156320262234658
0.034122351738624275,1.2868244592100382,0.34448112919926643,4.095590366050601
0.04101286081131547,-2.3126182667911053,2.910310573875904,9.606503495015204
0.05688375969883054,-1.707012576982379,0.6682825349271297,5.8463192684575915
0.07915507075376808,-2.54052397608757,3.03005338460207,9.2726274067536
0.09596333160996437,2.4590926822274923,-3.346981467679143,8.038075238000602
0.39389168964698906,-0.02241341955959797,2.7036105301231146,2.641036326531321
0.032177041955292224,3.65879200771451,2.3394291773438454,3.6454838141798973
0.06996278648730367,-1.4660180993378162,-1.672357976436615,2.4563691904768348
0.03024806609377265,-3.8495716229081154,-3.830000350251794,3.70365550275892
0.1199793647415936,-0.410877114161849,-0.1799848321825266,4.245782068464905
0.2114202639693394,0.3270537909120321,2.13389178365469,1.5031293989159167
0.11754326127003878,1.4263142235577106,-3.4325758330523968,1.145030241459608
0.03553506199270487,-3.7253212928771973,3.231978239491582,0.05776994861662388
0.04013603516388684,-2.5920799132436514,0.3637122046202421,9.39963229931891
0.05650548978243023,-2.807664033025503,-3.267534203827381,9.26676362985745
0.08672779226209967,-3.2244089879095554,0.2405192367732525,7.521530196536332
0.06606213585939258,0.5030891597270966,-2.038556382060051,3.3007773640565574
0.040622260705567896,3.3174920827150345,-3.0593632496893406,0.3626396809704602
0.08620353566482664,-0.19234802946448326,-3.2520752232521772,9.018038492649794
0.03384661770891398,-1.9711631760001183,-3.154087770730257,6.931957716587931
0.0613162929052487,1.6465338692069054,0.5396107248961926,2.205023765563965
0.03150809850543737,-0.9104518890380859,-1.292536474764347,6.399388830177486
0.14014582174830137,1.4821424800902605,-1.880979323759675,8.359316159039736
0.03434760749340057,-3.2986221965402365,-1.4608815871179104,4.058554961811751
0.035893185422755776,3.038048407062888,3.053986819460988,3.3097110060043633
0.0354170548543334,0.28013603761792183,3.6074559837579727,3.068691217340529
0.03461589932441711,-3.8689463026821613,1.3409663550555706,9.397437134757638
0.043755703875795006,-2.2849715910851955,-3.9029262010008097,7.401009351015091
0.05199720521923154,1.0333516970276833,2.6308649107813835,4.859663450624794
0.043937911340035496,1.610757878050208,-3.8875308837741613,0.4656992666423321
0.07663484402000903,3.817296316847205,-3.090512476861477,4.5772064360789955
0.08218167576473207,-3.4217247013002634,-1.7692270502448082,8.184538355562836
0.03211055613588542,-0.9099807273596525,2.6837475933134556,4.933467069640756
0.050343279670923946,-3.2035542000085115,3.0571351163089275,3.311749929562211
0.038820672277361155,-2.4594591949135065,1.3300056029111147,6.281324077863246
0.031849227589555086,1.3173172306269407,-0.35820451006293297,0.36345945205539465
0.15686738638672978,-3.3077119011431932,-1.3539513237774372,8.681656757835299
0.060093687935732304,0.6929933242499828,0.8068316150456667,7.649863190017641
0.03007246230263263,3.1069363113492727,3.2518228571861982,7.235394865274429
0.0371504818322137,-0.4249240066856146,2.451963635161519,0.7655840762890875
0.037972341729328035,0.5482638701796532,-1.9505227971822023,4.519855063408613
0.2667346199369058,3.9923132061958313,-3.1215985622256994,0.5437988135963678
0.031743106665089726,2.5241582561284304,3.1938016302883625,5.169728030450642
0.043288511331193144,3.109546320512891,-1.2146380953490734,9.775974871590734
0.04187437314074487,-1.0602514315396547,-1.7020021621137857,3.5251337219960988
0.039385870341211555,3.978744139894843,1.4096354525536299,2.1403726376593113
0.04506447757594287,-0.4993364457041025,-3.3847293816506863,0.14880876755341887
0.03543036559596657,-3.3837390802800655,2.839708434417844,1.9197938404977322
0.03569229860790074,-1.3634632006287575,-0.8838691618293524,6.133994690608233
0.06177531550638377,1.435758238658309,-2.5359965320676565,7.5091150449588895
0.04115444352850318,-0.9956021718680859,0.6667993683367968,5.60120371170342
0.03677784043364227,0.2514792252331972,-3.2925095818936825,8.205578613560647
0.030496867885813114,-0.18796889297664165,-0.631372831761837,4.7708941786549985
0.06982449623290449,-3.66447945125401,-1.0030300337821245,3.4287549764849246
0.041035951511003074,3.998005686327815,2.6599506679922342,3.1827490986324847
0.03328437862917781,-2.440017741173506,-1.3255686480551958,2.3558078869245946
0.03880087574478239,-3.2879219371825457,2.0462364237755537,9.368622486945242
0.03483174637891352,3.7605955209583044,-2.5059127043932676,1.3812779146246612
0.06267558748833835,-0.07318019680678844,-2.2299219090491533,4.144087196327746
0.033735845694318416,3.1786071229726076,-1.9045174103230238,5.676841943059117
0.030402946770191192,0.7361686415970325,-2.143557285889983,7.493072121869773
0.03270897821988911,-1.7690140921622515,-1.8133850377053022,0.5986776715144515
0.30558283775113526,-3.1146531645208597,-2.2824209798127413,0.7545347139239311
0.03128064446151257,-3.090837310999632,-1.6452839244157076,5.6202467158436775
0.053792948396876455,-2.131824631243944,-0.4057129807770252,2.0521567203104496
0.034123094822280105,3.9924980346113443,-3.5400288719683886,6.5455971378833055
0.23244576772209255,0.11366442404687405,-2.5680387932807207,8.452288389671594
0.04714239626191556,-0.5343399494886398,1.5820060335099697,5.0179826957173645
0.03147489493712783,-3.7751396503299475,3.069963240996003,8.503896084148437
0.03295878215227276,-1.1731201261281967,0.5335633289068937,2.8425773489288986
0.03771808213554323,-2.071812976151705,0.7196839470416307,1.2272111093625426
0.044131130133755504,0.22910183109343052,2.1037745904177427,8.45191608183086
0.06988164379727095,3.2723016794770956,-2.800016228109598,8.7168541084975
0.03393083982169628,1.2489739060401917,1.9960743859410286,7.461513690650463
0.030013300515711307,3.7720240391790867,1.1957779973745346,6.913651225622743
0.09406512526329606,0.6251157205551863,1.214162791147828,7.771441163495183
0.04457695845514536,-0.5125952120870352,1.170784180983901,5.366872933227569
0.04276766593102366,-1.7399115823209286,-1.1564256977289915,6.272612656466663
0.03430092246737331,3.6029540468007326,-1.8943181224167347,8.727997546084225
0.061758348713628945,3.61523094214499,3.037459671497345,6.571146703790873
0.1043329572211951,-1.1724743116647005,2.2167325913906097,9.371394412592053
0.03358703978359699,-0.8914058413356543,1.534251993522048,3.7255077925510705
0.07560938999522476,3.0542050413787365,2.116447728127241,4.211999869439751
0.05142276746686548,-2.592339551076293,-3.060880469158292,9.475780613720417
0.046777734206989406,3.3884672317653894,3.230536734685302,0.41001802310347557
0.06886110702063888,-3.855102628469467,-0.05383486486971378,9.720679433085024
0.04873562016990035,0.4443123396486044,-0.1830867249518633,3.0108991521410644
0.09904006352182478,-0.1284894458949566,1.4875801112502813,2.1371024404652417
0.040643471824005246,1.5133557096123695,-3.664367627352476,1.7432180140167475
0.07229408817831426,-3.7060648314654827,-3.718647964298725,9.893138150218874
0.03711600513663143,-3.626523982733488,-1.1911533307284117,2.585975381080061
0.035610947138629855,0.6626721229404211,-1.0666750129312277,9.215908877085894
