Diameter,x,y,z
0.183248135545291,0.839729328872636,0.7389482762664557,3.381662832107395
0.06063626313582063,-2.1831159701105207,1.8466158281080425,2.39284239243716
0.04206089423969388,-2.255754970246926,0.39320189505815506,5.647137686610222
0.03219844992272556,-0.08128817891702056,-0.4466582415625453,8.428504809271544
0.06974127143155784,-1.7298403033055365,-1.888397536240518,0.0327697629109025
0.05141046738717705,0.4996493086218834,-2.124512541340664,7.359871459193528
0.048240607152692974,0.7493115088436753,1.6300496319308877,6.627494692802429
0.06929692586883902,1.1004528729245067,-0.7873230229597539,2.2884249570779502
0.15225821287836877,2.1707938611507416,-0.36530360812321305,7.171215494163334
0.04965493423864245,0.5214235372841358,1.4338221249636263,5.643000670243055
0.06523193104192615,-2.2831588750705123,0.8835124573670328,5.479031722061336
0.03763441421091557,0.31128100003115833,-2.2943419916555285,6.605786157306284
0.04101194871589541,1.4469798922073096,1.9671241799369454,4.220593892969191
0.041983343972824515,1.8844110856298357,-0.5745259835384786,9.902290995232761
0.10878088498488069,-1.9338268402498215,-1.4142655686009675,4.277951139956713
0.07073457714635878,1.556724199326709,1.183881286997348,5.469308935571462
0.031215505055151877,-0.91709935804829,1.1695942818187177,1.7872054572217166
0.14559941723011433,1.9411953550297767,0.6948139192536473,7.071667592972517
0.0370280494261533,-0.6424787605646998,-1.9379294954705983,4.929516899865121
0.7167384746763855,-1.1437955719884485,-0.7737126387655735,4.415384125895798
0.12097985871136188,-2.4685234506614506,-0.885080675361678,1.4711697143502533
0.07311503967270255,2.220613011159003,1.7600209428928792,6.316497935913503
0.03713064666837454,1.1985441390424967,2.464282938744873,2.7731249714270234
0.0625903643714264,-2.030773387523368,1.2224244116805494,8.031734181568027
0.04360290900338441,1.2372016604058444,-2.3850833508186042,0.3185648424550891
0.031384839504025874,-1.7556992929894477,0.5254779185634106,0.5614539468660951
0.0424074913514778,1.8247790716122836,2.3407244321424514,5.353208885062486
0.07223094027023763,-0.9738118422683328,-1.9956682226620615,5.257804957218468
0.049911786103621125,-0.44020048109814525,-0.468993823742494,4.123016744852066
0.04220477068796754,2.189403058728203,-1.4836261433083564,2.7818139991723
0.04094392446335405,-0.7786220335401595,-1.26127427094616,2.7608269080519676
0.076428415607661,-2.203283617272973,-1.5174664894584566,5.3527318756096065
0.032293281429447235,-1.123750387923792,-1.8057379766833037,3.299793393816799
0.031024312414228913,-1.1978940409608185,-0.19987594452686608,1.4284624718129635
0.06510145566426218,2.421660431427881,0.37569662323221564,2.934456232469529
0.07108715613838285,-1.6174937132745981,-0.40897250175476074,1.6563832014799118
0.03098341980483383,1.8381096725352108,-0.6051018508151174,0.9587294608354568
0.05369017901830375,-1.1679729644674808,-2.061192587716505,5.672743893228471
0.04987196068279445,-0.1346030249260366,-1.526190242730081,5.775384549051523
0.04356966850813478,-1.6839056648314,-1.9889392517507076,0.6819289969280362
0.03116637404542416,-0.16150906099937856,-0.7574002363253385,2.3222485440783203
0.055709149809554215,-1.6249900497496128,-1.322630710201338,5.552839660085738
0.048608029638417066,2.1025147510226816,-0.8219094888772815,6.578300630208105
0.10887168889865279,-0.8222407440189272,0.3262880817055702,1.2754327384755015
0.18211442565079777,0.6814339652191848,0.8807292277924716,5.551578998565674
0.033525573755614456,0.5595966137479991,0.40848529781214893,5.171534237451851
0.05467470663134008,2.3245966131798923,-0.4705924878362566,7.091696357820183
0.04162212549708784,-2.059845147887245,-2.219888773979619,3.8822808396071196
0.03367149794474244,2.240549507550895,-2.4945368873886764,2.777750426903367
0.20179721870925277,-0.3239933308213949,0.5819704907480627,8.81793036358431
0.0528192324237898,-0.8097457361873239,-0.6374114437494427,5.650737902615219
0.14894303718116134,-0.2882496081292629,-0.7326466124504805,9.065249599516392
0.0319523588521406,-2.278112197527662,0.1984175411053002,4.499647840857506
0.07577913916204124,-2.4805984389968216,-1.786989850224927,5.517009275499731
0.060826151119545105,0.4060937638860196,2.4721573118586093,2.970052163582295
0.1754785803798586,1.4391905919183046,0.05731097771786153,4.5044092601165175
0.03810879160184413,0.5779376463033259,1.435844236984849,3.2760569360107183
0.048266006922349336,1.115047032944858,-0.6172945420257747,6.055854412261397
0.03508295041043311,-1.0228771867696196,-0.05552829592488706,2.131737140007317
0.11571807283442467,0.3199206758290529,1.430055411765352,3.3003641688264906
0.06337581458967179,0.23680045851506293,-2.4870222515892237,3.161569081712514
0.06885735780000687,-0.6979675369802862,2.399484890047461,8.882549467962235
0.09871119474992156,1.6153779940214008,0.9919686615467072,2.459829496219754
0.040807757223956284,-1.490641231648624,0.9976903919596225,4.593407085631043
0.0449963263515383,1.3461310707498342,2.3724193789530545,7.150841646362096
0.030806275024078785,-1.997288754209876,-2.367906679864973,2.89561050478369
0.07872604759875684,2.4230869894381613,-0.5619265558198094,6.056798628997058
0.055232694000005716,2.1420120168477297,-1.5697885490953922,0.596953232306987
0.11244031037669629,-0.33278492861427367,-0.21510249003767967,4.0121827414259315
0.030816161218099294,-1.418293792521581,1.1485668097157031,8.147202017717063
0.030199326509609818,-1.343891773140058,-2.016150316921994,7.663527629338205
0.040063796411268414,-0.4777629009913653,-2.1617028501350433,3.976123051252216
0.03256755570881069,-2.2092785395216197,1.1828723677899688,0.7353161368519068
0.04740631764754653,-0.47820624778978527,1.653251665411517,1.0646708286367357
0.05738426687661558,-0.48142242594622076,0.8923478098586202,6.381780577357858
0.06917334304656833,-0.204571767244488,-1.2990798312239349,5.442685359157622
0.03823338849470019,0.1855900720693171,-0.7049817848019302,8.145621854346246
0.1639934186078608,-1.1311468330677599,0.08459689328446984,0.3001251141540706
0.042381156194023786,0.5274233873933554,-1.6827634442597628,9.660480334423482
0.03630634533241391,-1.405411910964176,0.7918688771314919,5.154999841470271
0.06699803012423217,-1.0724747832864523,2.3406961222644895,0.49982102354988456
0.058801892390474675,0.05412064609117806,-1.446058084256947,2.789177692029625
0.11292400415055454,1.7028107238002121,-1.262593533610925,3.482707974035293
0.05653873936738819,-2.4100443022325635,-0.027837303932756186,0.5244046356528997
0.03981693271547556,1.9833805225789547,-2.4388108064886183,4.782738275825977
0.033860472412779924,-1.6890651104040444,-2.334111740346998,3.111653469968587
0.03401344055775553,1.6367056488525122,0.9442200174089521,8.30017436761409
0.05366327064111828,-1.8343907687813044,-0.523936435347423,1.7746860953047872
0.09611449601594359,1.8942344363313168,-0.86677216575481,5.875478445086628
0.0664081395836547,2.2818366554565728,0.6426166801247746,6.729810005053878
0.03735898497048765,-2.490977394627407,2.272530972259119,1.6589338099583983
0.036500767092220485,-0.5605323729105294,0.287274377187714,4.87547226017341
0.09481140736024826,-1.2939392135012895,-2.3946878069546074,3.101574066095054
0.042329102559015154,-1.2734873685985804,-0.7908227597363293,0.6523364828899503
0.12656022977549583,-2.1134861814789474,-1.2853068544063717,5.979555912781507
0.03338017676956952,-2.427790492074564,2.0844986417796463,3.0994848092086613
0.2774400844238698,-2.362885137554258,-1.238997767213732,5.209448502864689
0.05143437133170664,-2.0064763713162392,-0.009726948337629437,7.901521795429289
0.04967818997334689,-0.4095507541205734,0.9944362379610538,7.360813922714442
0.032454520072788,-2.0477060496341437,0.6809770956169814,6.681206009816378
0.04465392754878848,0.3480691753793508,-1.6431440587621182,1.1263376055285335
0.05421043813228607,1.1687410296872258,1.7641112324781716,3.419683314859867
0.08591519506182521,-1.9679762260057032,2.0026965788565576,2.0367863960564137
0.030026073828339574,-1.2852673837915063,1.6430457774549723,6.434943373315036
0.031063142511993644,0.4098367865663022,1.8337407335639,1.2731472589075565
0.05015363625716418,-2.0203318109270185,0.925315337954089,5.5644493899308145
0.0330664969002828,0.8336926088668406,2.415345440385863,0.06136289099231362
0.2945550019294023,-1.265261503867805,-2.0797760831192136,1.6259391698986292
0.04109180805273354,1.642929669469595,-2.3258029913995415,0.9693414787761867
0.042368280622176825,-0.44520739116705954,2.4995083757676184,9.78312703082338
0.06673838288988918,-0.519712787354365,-1.0049127915408462,9.845385295338929
0.04216386898886412,2.116685078945011,-1.2887922138907015,2.1250006556510925
0.04371898060198873,-1.7627124348655343,-1.9307947263587266,1.3947053696028888
0.0847688334295526,1.7766692896839231,1.4820197958033532,5.629608277231455
0.08656431726645678,1.773076419485733,-1.2368055153638124,3.807721482589841
0.08576595682185142,2.146705345949158,0.08754549082368612,2.1495881164446473
0.03312278861179948,0.9288766654208302,0.4686452995520085,8.428979995660484
0.13893747199792414,0.36360887810587883,-1.8347723386250436,6.438004202209413
0.22799859127961097,2.0830802794080228,-2.058681183261797,2.8067138115875423
0.03089997883886099,-1.219152397243306,-0.03525491105392575,5.670326298568398
0.039646967668086286,-1.8940439575817436,-0.43351079104468226,3.2692057522945106
0.07870247201994061,-2.2012002032715827,-0.7638643472455442,1.4299075189046562
0.11945773762650788,0.8713577408343554,2.075250344350934,4.912366240750998
0.0734084412548691,1.784790245583281,0.002824920229613781,4.252120545133948
0.0964725634874776,1.4284957759082317,-0.6205069820862263,0.6284136907197535
0.030967415384948252,-0.07227309281006455,1.027823562035337,5.980071716476232
0.040642552911303934,-1.1525578191503882,-2.3193627106957138,5.2717689191922545
0.18850231532473116,-2.376862014643848,0.5544191820081323,1.1067737522535026
0.06458229043986649,2.1349521668162197,-0.46788110863417387,9.56531629897654
0.06293344973120837,-0.4763596854172647,2.2383037104737014,5.313923906069249
0.0766756059648469,1.1675739206839353,1.3510089903138578,8.60548809170723
0.04870789428707212,-0.9413398872129619,-0.7898989820387214,6.502731691580266
0.050895423777401444,0.3723841335158795,0.506087034009397,6.730925703886896
0.04278643333818763,0.930063403211534,-2.3148552235215902,2.76623691432178
0.048732404969632624,-0.6797505193389952,1.6707684844732285,3.910013346467167
0.05329917243216187,1.4279197878204286,-2.421430436661467,8.281537487637252
0.12830282912123947,0.41613237699493766,1.810772952158004,5.572602143511176
0.03107879356946796,1.8432359432335943,-0.2560278261080384,4.27504948573187
0.04629956697579473,1.5303010900970548,2.4695371696725488,7.42959946161136
0.039723503864370284,-1.2743147800210863,-0.1795318757649511,4.6667325659655035
0.051759016797877845,2.0405996777117252,0.06385700078681111,4.639217774383724
0.2127678992971778,1.40731897437945,0.7109568931628019,9.27309709135443
0.03020159297157079,1.023922711610794,-0.7991619757376611,1.4471563254483044
0.03951387388631701,-0.45436043525114655,-0.7071216485928744,7.253750564996153
0.10115138006862252,1.0785876435693353,0.4161976103205234,0.8783322386443615
0.03510311933699995,0.4108981729950756,1.296846546465531,8.212620744016021
0.061855995473451914,-1.0986072896048427,0.7684267603326589,8.960757425520569
0.05403020057827234,2.269553089281544,0.19492391380481422,4.984344255644828
0.03959305888041854,-1.3235297659412026,-0.595040227053687,2.200702386908233
0.03578647395130247,0.5970215471461415,0.9082165767904371,2.587801341433078
0.15778236807323992,-2.0955255371518433,-0.13984439778141677,4.478981653228402
0.043531363056972625,2.4742527748458087,0.6874111713841558,7.846941230818629
0.03273292079567909,-1.0855768772307783,1.9269969302695245,1.782176336273551
0.07936209596227854,0.14757603057660162,1.164482586318627,2.6340355980210006
0.032067743609659374,0.6504001014400274,-1.9536989752668887,7.710942500270903
0.06730285661760718,-0.7270308199804276,0.1737706980202347,0.551677665207535
0.032191069931723174,2.0757867791689932,1.9141707080416381,4.31500309612602
0.06420326352119446,1.8626877176575363,-2.3324519803281873,5.319569669663906
0.05260596400592476,2.3799484956543893,-2.1749970014207065,5.483680360484868
0.04856264046393335,-0.34232876962050796,1.2144831102341413,9.304696258623153
0.03137696696445346,-0.5023544165305793,-0.6435028999112546,6.811970421113074
0.1068684333609417,-0.8366032910998911,2.0884106715675443,5.783846697304398
0.03550585903227329,-1.1263307416811585,1.2162922380957752,7.144445767626166
0.24252133019268513,-0.730771905509755,-1.9680456083733588,0.18899807007983327
0.04145656043663621,0.8633747883141041,-0.7625186664517969,7.842972639482468
0.056842892086133356,-2.319585744990036,1.7526600288692862,4.408835680224001
0.04214691810309887,-2.034100843593478,-0.943805689457804,3.3912533870898187
0.06047116136644035,-0.6802640401292592,0.1011371857021004,0.22604475729167461
0.102273400882259,-0.8614499971736223,-2.1344853471964598,2.172621567733586
0.10157066956628114,1.4624258875846863,-1.209995192475617,5.584132010117173
0.03579393603373319,1.8737280112691224,1.6922398051247,8.746797919739038
0.03315380525309592,-0.6880623858887702,1.1863111262209713,2.6302809547632933
0.03785579348914325,-2.0242721249815077,0.7646186463534832,8.549740116577595
0.09295498753897846,0.6969933304935694,-2.041484850924462,4.021782199852169
0.08956307027488947,-0.6926570215728134,-0.9106655558571219,1.5427254093810916
0.2015236460417509,1.965786712244153,1.665395488962531,3.7831548205576837
0.03690564855001867,1.3679738738574088,1.9825273333117366,8.681165685411543
0.2114953111577779,-1.7516871343832463,-2.4267903377767652,3.165742850396782
0.034291616878472264,1.756342559820041,1.9926692312583327,3.7801628978922963
0.050563837182708085,-1.6910326830111444,2.355631849495694,3.836255627684295
0.048788231969811025,-1.101109612500295,1.6439313162118196,4.58041719160974
0.11559777054470032,-2.2303521062713116,-1.0355650703422725,8.984149470925331
0.0818058577971533,2.477783461799845,1.9287536526098847,5.279847709462047
0.09174375152215361,1.3872157863806933,-0.9160799905657768,8.751533818431199
0.0336377739906311,-1.2485674303025007,1.817459202138707,7.512697710189968
0.04479853287804872,-0.9079824888613075,0.4032966704107821,3.5951908119022846
0.032801328804343936,1.5300645516254008,2.4612829508259892,6.503180242143571
0.031012545502744612,2.136210371972993,-1.5043335279915482,0.612498635891825
0.07193320801015943,-2.08960423595272,1.1703740258235484,6.552323128562421
0.060031026611104606,1.6041065542958677,1.3970555923879147,7.00453685130924
0.45740207853261383,1.6103170753922313,-1.5338159434031695,6.061600723769516
0.03056429846677929,-2.3515474353916943,0.21916382829658687,9.143487915862352
0.03999976566527039,0.33073364524170756,2.2829850774724036,4.631725230719894
0.08458068754523992,-0.08660000981763005,2.0727745548356324,1.8341023521497846
0.03833063985221088,-2.2765636793337762,-1.458336872747168,0.7906704000197351
0.039630247433669864,1.496073103044182,0.5493507441133261,3.4043442993424833
0.033949862024746834,-1.4812227641232312,0.22841144469566643,6.088716262020171
0.03436950374860316,0.39752226206474006,1.7083269893191755,6.630558653268963
0.03303657414857298,-0.15458373120054603,0.7975118118338287,6.257092906162143
0.03249376772902906,1.9314754870720208,-2.2609439643565565,2.1537585533224046
0.06882512541022151,1.9481075915973634,-0.47139515285380185,9.05062484787777
0.06654618725646287,-1.6360166016966105,0.2975425135809928,6.6505867266096175
0.04197222896385938,-2.280732562066987,2.2264097863808274,9.06767244450748
0.10206440292298793,1.2739077873993665,1.0788287362083793,4.913911286275834
0.04045492741279304,0.8979207859374583,2.341852239333093,8.35091249551624
0.03031124894041568,-1.3012709224130958,1.207901231246069,7.044205914717168
0.04878042220603675,1.149803480366245,-0.9161283168941736,0.5228931689634919
0.03278037276584655,1.486602503573522,-0.32583711901679635,8.610384054481983
0.06311629432719201,0.3895374631974846,2.2953828156460077,2.143625558819622
0.03590149199590087,-0.38940566242672503,1.5490250755101442,0.1898423209786415
0.03516720234882086,1.5990987641271204,1.3751396350562572,0.7295861304737628
0.03887800334021449,2.0281724352389574,0.3207566717173904,6.884018282871693
0.09911111038643866,2.3191128973849118,-0.04333035903982818,9.664100364316255
0.6458926602080465,-2.01945579261519,-1.3043388864025474,6.585797381121665
0.031035291929729283,0.47597678378224373,-1.0027282603550702,9.161496667657048
0.037082895305939015,-1.0734003537800163,1.5916239377111197,6.430511407088488
0.041184665388427674,-1.1179860471747816,-2.160649581346661,7.362618877086788
0.0337153160199523,-0.7437978324014693,-2.4196522298734635,2.7337544900365174
0.08950153465382754,1.736801479710266,2.468491157051176,3.903375386726111
0.03368191588670015,1.3868367881514132,-0.9169106557965279,9.54731392674148
0.03706342060584575,-0.5676449625752866,-1.9808266777545214,3.5228781891055405
0.049482414415106174,-0.5680765816941857,-0.8878644043579698,1.219040434807539
0.030667607830837367,-1.0037869308143854,1.999254347756505,2.6235738792456686
0.033614494395442306,1.1666280520148575,0.15168646001257002,0.18236794276162982
0.03224598455242812,-2.1165048552211374,-2.2445549024268985,7.245989129878581
0.036709671313874426,0.8535206213127822,-1.6171877912711352,2.8381192358210683
0.06127294635865837,1.8281311576720327,-0.045913588255643845,5.023350224364549
0.03272321128286421,-0.490332858171314,0.6374067708384246,7.638315062504262
0.0855874340981245,2.3927386361174285,-2.43323206435889,0.6352716335095465
0.0416515309875831,-1.4941904856823385,1.7573459283448756,2.4103423161432147
0.05500657017808407,-1.4320027199573815,0.3869705961551517,8.018427398055792
0.03821605782955885,-1.0526646568905562,1.2114189413841814,2.8111379267647862
0.05225679308641702,0.5270536825992167,1.5885912498924881,4.206417656969279
0.03632965304888785,-1.309467670507729,-2.4747220147401094,7.883669154252857
0.057152575324289495,0.6835160544142127,0.8605634840205312,9.402952699456364
0.0387712509650737,0.08349196286872029,-1.4754332567099482,2.6518387836404145
0.054672317742370066,2.2307241277303547,-2.043913231464103,6.556272287853062
0.03282155084889382,0.16850986517965794,-1.5412203676532954,6.073988471180201
0.048963782074861226,-1.679752537747845,1.3928561087232083,8.532028456684202
0.03341141127981245,0.7067404547706246,-0.4155414178967476,8.608185821212828
0.03876442203763872,-0.2305309078656137,-0.07215749472379684,8.031382178887725
0.04594152279663831,1.0716007370501757,1.3329369819257408,9.19604423455894
0.0713951242621988,2.30303171207197,0.2692048030439764,3.3161370269954205
0.030232049743644893,2.0647158077917993,-2.4815979902632535,5.631330625619739
0.037860385496169324,-1.4094555634073913,-1.620927449548617,5.473223447334021
0.04763361943885684,-1.1079895810689777,0.8621201990172267,9.677636376582086
0.036633080011233686,-1.7745002952869982,-1.280389471212402,8.972390298731625
0.05569887474644929,0.6220837857108563,0.16221287078224123,4.448275926988572
0.07212835524231195,-2.2283843718469143,-1.6168014134746045,4.934332785196602
0.06737905337009578,-0.21401911391876638,1.469272148096934,8.229434886015952
0.03982122050132603,1.0244635224808007,0.9071650239638984,9.079858909826726
0.0733890384202823,1.9909332715906203,0.4158770584035665,5.895485312212259
0.041197070283815265,-2.255575500894338,-0.8301176992245018,4.284553173929453
0.04368810513522476,1.9955043750815094,2.375399610027671,3.129844896029681
0.031114682578481732,-0.6746750604361296,1.2531404301989824,7.644609080161899
0.04693657004274428,-0.6950745219364762,-0.29011645819991827,7.502876603975892
0.039714607028290626,0.5472330027259886,-2.191315741511062,4.173648820724338
0.07586097124963999,1.362926249857992,-1.8451668636407703,1.4386621327139437
0.06822738079354167,1.7536911310162395,-1.5890670637600124,1.641524019651115
0.06789092751219869,-1.6034117888193578,0.9677635389380157,2.9636924364604056
0.054478421765379606,1.678682219935581,0.312077549751848,7.640938172116876
0.04174241869710386,-1.3733370532281697,-2.1619408519472927,7.475106813944876
0.04458683016244322,1.1867562762927264,2.2537864022888243,6.787852731067687
0.07989912445191294,-1.378714496968314,1.8952949554659426,8.548229201696813
0.21604030564427376,0.29392900760285556,2.4231398676056415,9.618466733954847
0.11642743850126862,2.388342156773433,1.1084643146023154,8.285289146006107
0.1139640306821093,-2.0737585017923266,0.6025452842004597,0.9001004579477012
0.06764410415198654,-0.7536070817150176,1.7629975080490112,3.448856382165104
0.03313578007742762,-2.143350827973336,-0.6662435294128954,4.742907874751836
0.03058402057737112,1.1218359926715493,-1.4748396805953234,2.626715595833957
0.030236052908003328,0.2855560858733952,-1.1266907979734242,9.469634140841663
0.08970143637154251,1.8109974393155426,1.4316577557474375,4.915614807978272
0.08177877557929605,-1.6462021856568754,1.4313450420740992,5.995707241818309
0.037118368460796775,-1.9639992492739111,-1.0065430111717433,1.6778977029025555
0.040100534171797333,-0.09912467212416232,-1.8368546990677714,4.902436619158834
0.05234605657868087,0.9198528854176402,0.8874555304646492,7.163712736219168
0.04265931973233819,0.6252266315277666,-1.565738245844841,9.588573172222823
0.030161438616923986,0.6795480195432901,0.3573287487961352,7.505049791652709
0.056748861894011494,0.38136964314617217,2.2225136356428266,1.3154952507466078
0.053296989481896165,-2.093673899071291,-0.04221671260893345,8.427539749536663
0.04159986480139196,-0.26777739985845983,2.295212788740173,5.430929369758815
0.10015725343953817,0.3684570046607405,1.8870083231013268,7.10649027954787
0.03929336835630238,-0.8760651561897248,0.8344875136390328,8.897542050108314
0.04907483274582773,-0.9621320385485888,-2.021974347298965,6.260977736674249
0.14527227209415286,1.5920630737673491,2.1313249331433326,0.6557483179494739
0.04127312273718416,0.4499086271971464,0.7617695210501552,9.278166701551527
0.04013105315156281,-1.1585861525963992,-0.020475834608078003,4.313730758149177
0.03929176118224859,2.035582762910053,-0.15247495495714247,6.288837117608637
0.110264772484079,-1.0928824660368264,-1.1594423279166222,1.2280123471282423
0.03331229965668171,-1.5529765607789159,-1.1289338732603937,5.607415875419974
0.15456596597563477,-1.5734885958954692,2.01118650380522,8.579523381777108
0.03173070091754198,-0.043131058337166905,0.9274929156526923,5.33552008215338
0.08417566690128296,-2.478833410423249,-1.3353096565697342,8.604261358268559
0.03471205025911331,-1.8741472356487066,-0.9718722524121404,9.099141308106482
0.036070220274850726,2.38042782060802,0.5771223572082818,9.454735666513443
0.08704121676739304,-2.414375636726618,-1.560244623105973,6.419264858122915
0.07560412478167564,0.24822049541398883,1.555516328662634,6.101560776587576
0.0563388149254024,-1.5799221501220018,-1.7844809556845576,0.9303072397597134
0.03511651813518256,-1.576529968297109,0.6325068138539791,5.399204776622355
0.056480391109362246,1.85881192330271,-2.0566948445048183,8.470031062606722
0.03206675055902451,-1.831490871263668,0.14241773285903037,4.718290739692748
0.03898713040165603,0.48854209133423865,1.7167990223970264,6.9597018347121775
0.06250221493653953,1.536322507308796,0.22930552368052304,7.587104083504528
0.06927229531574994,0.2610954933334142,1.0242448223289102,1.6058526746928692
0.04830432458780706,-2.0228933065664023,-0.24306136183440685,5.160468781832606
0.046852633687667546,0.09426133357919753,-1.2523262528702617,5.062522790394723
0.03334134695585817,-2.443714466644451,-1.1116409301757812,3.096048953011632
0.030084672337397932,-1.2098447361495346,-1.0464550694450736,1.6245789942331612
0.056311865928582845,-1.5296399488579482,0.8486617298331112,2.152348894160241
0.09095590133685619,2.1904657734557986,-0.9096043324097991,3.9725720486603677
0.030726097831502555,0.8559614280238748,0.477385395206511,1.191756590269506
0.041924915611743926,2.2762217523995787,-1.3937581656500697,2.8170367353595793
0.0418822953896597,1.6500460752286017,1.7520742875058204,0.050139862578362226
0.044260533777996894,0.7675200141966343,-1.0123658389784396,2.7519349614158273
0.0424842221243307,-1.4963641460053623,0.6473466660827398,3.053014096803963
0.06751235110219568,-1.2206138914916664,0.4582644905894995,5.780405339319259
0.03290022085420787,-0.561794979730621,-0.3901468694675714,6.700526159256697
0.14829422715120016,-0.9476351132616401,-1.275899688480422,8.601988151203841
0.10931188927032053,-2.310408392222598,0.5614473845344037,2.126248273998499
0.25760166220832614,2.1248482435476035,-0.7635223236866295,2.4388340348377824
