Diameter,x,y,z
0.0369843131583184,-1.4478383143432438,-1.8452459725085646,3.6024329368956387
0.046142723774537445,-0.6125616969075054,0.6547109154053032,6.574723399244249
0.05941461542621255,1.6215632087551057,1.033257048111409,3.6679223482497036
0.04608460105489939,-0.25551653816364706,1.2915209168568254,8.459435324184597
0.05012409924995154,-2.134547143941745,-1.5858319133985788,4.8593868454918265
0.04370659899897873,-0.15545937465503812,-2.4541333434171975,8.388962883036584
0.07093765316065401,-0.10397281846962869,-2.1215163730084896,8.045092418324202
0.0357697525806725,-2.095763887045905,0.6275850895326585,7.307481572497636
0.0933161162538454,2.267488035140559,-1.955128483241424,5.387059838976711
0.03924355703871697,-0.30116017907857895,2.335716155357659,9.997852318920195
0.07644009190611542,-1.9968142139259726,1.9381543004419655,1.9458525208756328
0.06981727019883692,0.911003794753924,-1.6603799862787127,6.943454074207693
0.06079701633192598,1.2551619543228298,1.5285524993669242,9.959738361649215
0.0545111234113574,-1.094500538893044,-2.3229533317498863,4.943683850578964
0.04477315554860979,-1.044764945982024,-2.229279117891565,4.441306851804256
0.06266266817227006,-1.7966361064463854,1.6914654814172536,9.217292836401612
0.04168971287552267,-1.105450001778081,-1.2240935664158314,4.254317914601415
0.06660804556217045,2.3786899249535054,-0.4805851064156741,7.1806606953032315
0.045625851997174324,-2.1623665548395365,-1.6294164350256324,8.320454771164805
0.10840331611223518,1.0608968674205244,-1.8005811492912471,3.1509816320613027
0.04121435919310897,-1.4306877146009356,1.0220020019914955,3.034616061486304
0.052089359238743776,-0.26908461353741586,-0.7519884954672307,1.814418975263834
0.062342294300906355,-0.7622734934557229,-2.2023179044481367,1.6896468377672136
0.03485724925994873,-2.188846846111119,0.24602901423349977,5.032957452349365
0.12766986841801553,-2.2927602496929467,1.412782829720527,8.593749285209924
0.1184174338588491,0.6229621975217015,2.1434884914197028,6.996394167654216
0.06413702653255313,-0.7839539868291467,-0.14591737068258226,8.1517015513964
0.03729689544532448,-0.10445054853335023,2.145642446121201,2.7716338145546615
0.08056820992846042,0.13083269819617271,-0.11038319440558553,2.908984764944762
0.031262677232734855,-1.3940544228535146,-0.18143311375752091,9.974530381150544
0.04424758264794945,1.2398802279494703,0.009876445401459932,0.9836821118369699
0.05574319928884506,-0.1794723724015057,0.8695741614792496,4.105617478489876
0.03151846077293158,2.382184126181528,-1.760291843675077,0.34838516265153885
0.03222565826028585,-2.0449029561132193,0.8601520652882755,4.812462052796036
0.08590203799307347,-1.4995671529322863,-0.8696059347130358,6.798389919567853
0.07340746354311704,0.566982306772843,-2.431283660698682,1.5578854293562472
0.03139937195926905,-0.7357594335917383,1.4407241519074887,1.81948158191517
0.11771150296553969,-0.7575657300185412,-0.28975330176763237,5.951596773229539
0.05665053283795714,-2.1725280152168125,1.287958164466545,7.996481719892472
0.03809271844103932,1.9581037887837738,-0.9183959232177585,7.756077058147639
0.0341463070968166,-0.30636736657470465,0.13825978385284543,8.722913544625044
0.036809580274857576,0.1345882611349225,-0.8407843124587089,2.6028669183142483
0.06767298840451985,1.6750587453134358,-1.0940197668969631,6.965083985123783
0.058588637891225516,-1.4160557778086513,-1.5904891374520957,0.3087229421362281
0.07303861794993281,-2.1527928090654314,-1.984568607294932,1.5443051676265895
0.049067241703160104,0.28871589805930853,-1.9110064581036568,0.34724004566669464
0.03488020815886557,-0.002009026939049363,0.056520855287089944,1.8548083514906466
0.046784417130984364,-0.5942467646673322,-1.3737834920175374,9.066914995200932
0.05504550281912088,1.9326483400072902,2.4312654603272676,4.468271639198065
0.05853150623384863,-1.6738748841453344,1.8059170595370233,0.5134167661890388
0.03747245719656348,-1.5795311983674765,1.1558315518777817,4.089809830766171
0.035972143742255866,-0.5993445042986423,-1.3991608680225909,0.8729060925543308
0.10284827636089176,-2.19363777898252,-0.46324894996359944,3.6716541764326394
0.04033671916462481,-2.4758847581688315,1.6236238821875304,7.291129424702376
0.04121072899084538,-0.3417192806955427,0.8102765318471938,7.636282884050161
0.05402332563418895,1.8021976226009429,2.4988838273566216,6.04978630784899
0.04456081598531455,-1.2720494612585753,-0.9695266536436975,8.391342316754162
0.034905138672329486,0.14660653425380588,-1.6729181190021336,4.572920433711261
0.10447672942187637,0.4014207317959517,2.094995336374268,8.59060431830585
0.033953067567199464,1.6111052816268057,-0.637056176783517,6.43302992451936
0.05629143822938204,0.2058812917675823,-1.073564593680203,6.174605167470872
0.039304840988479556,-1.4546766655985266,1.7119388934224844,1.4824042120017111
0.20299371974077074,0.916588194668293,-0.5544013145845383,2.245393064804375
0.06719820936210454,0.28185499366372824,-1.360535779967904,3.1143253133632243
0.06955606578383594,-0.018182547064498067,1.4820724015589803,7.3449613666161895
0.03155430688988417,-0.07069981656968594,1.5039162687025964,4.095241937320679
0.032848292770795526,-1.1880073137581348,-2.146731481188908,9.51897133141756
0.03605096372775733,1.308950373204425,-1.7397227871697396,7.352539252024144
0.21434671914204956,1.3319882773794234,-0.36774530075490475,1.0494137019850314
0.035727116451598706,-0.6979198497720063,-1.0182338242884725,1.7337871040217578
0.11758846098091454,-2.2306673310231417,-1.37463559047319,6.293781124986708
0.0350212489021942,0.09901273297145963,-2.0615329686552286,4.707598579116166
0.03205989464651793,-2.206874907715246,0.06486170692369342,1.321070110425353
0.04174819151405245,-2.381666764849797,2.374881652649492,9.813850235659629
0.04726510050706565,-0.9156356612220407,1.333882388425991,4.16540167061612
0.03379158492200077,0.4776815930381417,0.413873961661011,8.261634034570307
0.05138078977353871,2.112585741560906,-0.5254308576695621,7.786501727532595
0.17563401467632503,-2.412379792658612,-0.9107353736180812,9.894396811723709
0.04040260875597596,1.9690788141451776,-2.051002123625949,1.7471932852640748
0.034063767148181795,2.004196747438982,2.058617608854547,1.2856195564381778
0.0382458084449172,-1.1702931893523782,-0.9180659940466285,6.25068683642894
0.03296070348937064,-0.2578025928232819,1.417870003497228,9.430076074786484
0.13313906183931976,0.1998081395868212,0.38835952058434486,5.360053945332766
0.3444086639210582,2.1300573274493217,0.12259240029379725,8.047376207541674
0.07100818958133459,-1.6775717923883349,-1.5964818664360791,2.2328494233079255
0.03333488559350371,0.4800961457658559,1.3237782043870538,8.389926163945347
0.06106357969809323,1.4300029713194817,-1.3371711398940533,5.606126012280583
0.03914292459376156,-1.6637518291827291,-2.1669842686969787,1.6497355559840798
0.03013406013138592,1.0658158268779516,-2.069516337942332,7.464331642258912
0.032625723592936993,-0.3808636078611016,1.2173698958940804,8.53133255848661
0.034129347689449786,-1.196630975464359,-1.403023204766214,2.1456218301318586
0.033176017659716305,1.5742431313265115,2.1992989641148597,6.115330166649073
0.031791024198755624,2.0911531790625304,1.4456361893098801,6.579644198063761
0.041280524032190444,1.458492532838136,-0.6541222298983485,2.7412652131170034
0.03285218742676079,-1.4427706028800458,0.13075587572529912,5.785675281658769
0.11225907920394093,-0.4487125691957772,0.7960977219045162,2.9589039739221334
0.04044850354548543,-1.8725182104390115,0.03625301760621369,6.6074726660735905
0.04280976037029177,0.3964143665507436,2.1291605790611356,3.0282613588497043
0.2677967054862529,-2.0722858060617,-0.8232756343204528,6.968166048172861
0.04850911287590862,1.0252626740839332,-0.20047487458214164,9.326084335334599
0.04059544464573264,-0.2176659763790667,1.275059876497835,9.66327334055677
0.06200500703882426,-0.555153974564746,-2.4112446303479373,8.840530021116138
0.10991004519630224,-0.5879770708270371,-0.39338296628557146,4.264944531023502
0.07806869097054005,-2.308020362397656,-1.3160987850278616,7.88062414387241
0.05105116399936378,-2.0103888353332877,1.5009264822583646,1.125120457727462
0.05155375470872968,0.33802707795985043,1.9921666698064655,9.353299678768963
0.035079044392332434,-0.9982026915531605,-1.8893423792906106,8.981452165171504
0.04080174409784376,-2.4102441710419953,-1.3246990740299225,9.26819239743054
0.0725901627028361,-1.9146217044908553,-2.2760450013447553,8.421443731058389
0.0638164450181648,-1.7711649555712938,1.1266396660357714,5.5540103814564645
0.07022611476946622,1.2302213988732547,-0.5886666174046695,2.35520844347775
0.0912745504360646,-0.028221801621839404,0.15805256203748286,5.985609486233443
0.14606805304996667,-2.2252677206415683,-1.833274713717401,1.9743166724219918
0.07565171764232217,-2.423047198681161,-0.7696342864073813,3.0587508622556925
0.05647018024232238,-0.9804778487887233,-0.6872830435167998,6.880393375176936
0.15492088812403382,1.6332328575663269,-1.2067456298973411,3.5126219713129103
0.03240366287063807,0.6326055433601141,1.6019439161755145,9.527006905991584
0.11743097354657948,2.232689473312348,0.40325087029486895,3.436372943688184
0.030507755083963275,-0.7238677027635276,0.28050211374647915,5.882628704421222
0.05356639991514385,1.0951794916763902,-1.3296376809012145,9.044931186363101
0.05230097304563969,-0.4769365314859897,0.21162272081710398,1.6848297673277557
0.03341258640866727,-0.5702620022930205,2.0817800075747073,6.77751834737137
0.04017372507136315,-1.4947596890851855,1.377026695990935,6.293259121011943
0.062182963928207755,0.9463098214473575,-2.274428781820461,2.251979063730687
0.0409200389822945,-0.13823421788401902,-0.1091967523097992,5.561901619657874
0.10662200369872153,2.178877826081589,1.8784979137126356,6.118108464870602
0.035027942904271185,0.7767329318448901,-2.433071976993233,4.7186029073782265
0.06855647226329892,-2.2997791750822216,-1.3167818274814636,8.161247414536774
0.034486390580423174,-1.1774942860938609,1.8791164096910506,3.5936768376268446
0.0383910213643685,2.007007987704128,-0.9562374325469136,7.6712366938591
0.03618201544973999,1.8501950253266841,0.15309276059269905,8.024276038631797
0.0346385238924995,1.5632473584264517,-1.2564544379711151,1.020238776691258
0.08334288742393256,0.9200248518027365,1.7139083670917898,2.755773663520813
0.06862848121672868,-0.5038406746461987,1.5597905416507274,0.5100076133385301
0.0334555898187682,-2.3755572736263275,0.08996684802696109,1.5376159735023975
0.03330344997346401,1.0564985626842827,1.0286853415891528,8.580225137993693
0.13549964119680225,0.9473077766597271,0.9911886567715555,5.519473983440548
0.0345422729710117,0.23702844977378845,1.8607408343814313,0.6726881838403642
0.0831654074601829,1.2568550114519894,-0.44171083020046353,3.811107773799449
0.034140700167045,-0.5514989467337728,1.2107217649463564,2.636062176898122
0.05269541412126273,1.0305969242472202,-0.003725622082129121,9.260273466352373
0.07761801499407739,2.4481071101035923,1.8134010024368763,5.054640548769385
0.08982537198811769,-0.055126980878412724,1.0814910288900137,3.1217751698568463
0.03024503410793841,-2.443240056745708,1.6194106289185584,6.228437884710729
0.05721111617051065,1.1441387643571943,-1.5717607305850834,5.334273120388389
0.03546271331142634,0.921891916077584,-0.7786160777322948,7.901719145011157
0.051736083747819066,0.9465889527928084,1.948542247992009,5.816507916897535
0.08684696174692362,0.9347850410267711,-2.0927071117330343,2.1776326280087233
0.03369248068425804,-1.30818787147291,-0.2806949464138597,4.429924909491092
0.04195460231509059,0.4814250906929374,-1.7509570019319654,0.21045933244749904
0.041873951889574525,0.8733843639492989,-1.8621893296949565,5.435985857620835
0.06631662269588559,-1.1165843135677278,-0.4903671960346401,7.568579623475671
0.03412858585827053,-2.403310836525634,0.41684451047331095,5.069105951115489
0.0470293273916468,2.4499689391814172,-0.34542527748271823,0.7074469793587923
0.04557263317517936,-1.160655899439007,-2.222415382275358,4.171371741686016
0.04472977974452078,0.8732874947600067,-0.25807416648603976,9.132005965802819
0.08469735395163297,1.741062612272799,2.09027977893129,0.9535980341024697
0.04049976836424321,2.3171970003750175,1.8225771992001683,6.483714112546295
0.03498573512770235,-1.941501887049526,1.2299194757360965,9.460637723095715
0.034629241311922666,0.8193419768940657,2.165849182056263,8.0558328400366
0.3547077480005101,-1.0981301229912788,-0.05926575278863311,5.793699894566089
0.24533687956165523,0.8943269948940724,-2.4651528976392,6.390811763703823
0.030481657111085952,-1.905361176468432,-0.42913677054457366,9.968831220176071
0.07182596365455537,-0.16452530515380204,0.7981491589453071,2.859984412789345
0.14093363500665873,1.5094260033220053,1.5782476786989719,6.907627824693918
0.040875852773897346,0.8846526127308607,-0.28409534716047347,8.73098406707868
0.03854784752242267,-2.2044348041526973,2.3840420821215957,0.37874610163271427
0.038949259552173314,-0.6310708122327924,-0.3019543644040823,6.743242391385138
0.09523293207399547,2.4073329218663275,-1.6388156020548195,6.665286719799042
0.030304401549510657,-1.2356245273258537,0.38048530695959926,8.270190011244267
0.04642204312607646,-0.6979246728587896,1.1135612800717354,9.54112291103229
0.10804594712797552,0.9495532454457134,1.9469142553862184,3.8899823813699186
0.2169137303205207,1.8160571262706071,0.06252730847336352,1.5897773997858167
0.03873544830828905,0.6296498537994921,2.2366723546292633,4.599967221729457
0.034728298396803435,-0.8159835950937122,-0.407271379372105,9.09846601774916
0.03178643673658371,2.2283653845079243,0.29130598064512014,6.914981703739613
0.0442755550891161,0.3442814270965755,1.7425299226306379,8.196969002019614
0.05228073651436716,1.6119899461045861,-0.28952382039278746,3.6294443462975323
0.0900300761964172,2.316237271297723,0.5703494546469301,5.273440484888852
0.04916628742590547,1.7436919850297272,-2.2909033054020256,8.362356182187796
0.03351253740955144,-1.4322468405589461,2.47358086402528,4.543337915092707
0.20791209217626602,1.4193966542370617,1.479970527580008,5.458610765635967
0.11016470558941364,1.925401414046064,-1.9934797519817948,6.433767795097083
0.07063468664884567,-2.2034803917631507,1.7249381728470325,2.577973164152354
0.12295935573987662,-0.485134202754125,-0.19395258044824004,4.981797439977527
0.04105340147856623,0.09570334805175662,0.8711483713705093,2.614713585935533
0.032903922921977934,1.9462199707049876,-1.1006259405985475,9.410116877406836
