Diameter,x,y,z
0.09351105783134699,-0.17819084925577044,0.782718361588195,1.422986511606723
0.13971398561261594,1.4773033338133246,-1.091436306014657,5.792104850988835
0.05071360347792506,0.6498063215985894,1.0365978872869164,1.6905012517236173
0.12891128993593157,-0.6991030857898295,-1.9175940577406436,2.2809110465459526
0.055208205473609266,-0.6829791457857937,0.7367289904505014,6.931792050600052
0.05260085104499012,-0.7322012213990092,0.13009028043597937,2.7921159542165697
0.03605205051600933,-0.2658993820659816,0.4650916357059032,4.315070249140263
0.030298313717357812,-2.3738187039270997,2.0456536824349314,7.2673748456873
0.033958423961885274,0.8250128757208586,-0.9998413629364222,8.70580957038328
0.1524579771142453,2.1154406026471406,-1.7618691374082118,6.210156588349491
0.07313429479952901,-2.4783239606767893,-2.343048603506759,1.4394247042946517
0.05046495052985847,-1.429931209422648,0.9839941817335784,1.9649200234562159
0.032069800156168636,2.396981125930324,-0.07885744329541922,6.571549114305526
0.05850009475834668,-1.61103502381593,-1.3585023570340127,4.527698718011379
0.03431128047406673,-1.5174514369573444,-1.1997898842673749,1.7358843376860023
0.04617089590523392,0.3020712814759463,1.3041049626190215,3.7751052156090736
0.046848782491870224,2.497414172394201,-2.387146014953032,1.378390898462385
0.030985530889593063,-2.2624030034057796,-0.5719368415884674,0.49306594068184495
0.05809509343001991,2.141971483360976,1.9613954634405673,9.385493334848434
0.0712998575856909,-1.8258598551619798,1.561300689354539,8.152196994051337
0.03590517304372042,-2.433104234514758,0.643283148529008,0.8202967909164727
0.059703293768689034,0.8910441747866571,1.7406343296170235,4.443337169941515
0.06835634188260883,-2.044154480099678,0.5675336089916527,1.4514275174587965
0.03133675040211528,2.0783518033567816,-0.5174514697864652,0.8034974709153175
0.052305033020675185,0.5588709574658424,-1.1276199098210782,3.7585118622519076
0.07591208154335619,0.6390108587220311,0.46019564964808524,4.173693400807679
0.04649284712504595,-1.6385175846517086,-2.4819638510234654,7.8830929775722325
0.03584651175886393,-1.5496122546028346,-1.3034797832369804,5.861375245731324
0.1340611113421619,-1.7113494989462197,-0.7144110009539872,7.865195260383189
0.1462575277360156,-0.27440368896350265,-1.9973738281987607,8.8683622633107
0.09771978253498673,-1.8908264162018895,-2.349152654642239,6.866650541778654
0.039742536293342706,-0.7892373180948198,0.7152520306408405,9.288971514906734
0.09602924932260067,-1.879581913817674,-1.3463624694850296,4.753573962952942
0.08597199494484811,-0.1953591697383672,0.5234673793893307,0.12733872048556805
0.03664607914630323,-1.9549108913633972,1.478522300021723,2.869455211330205
0.056406215964816514,0.2099512389395386,-0.1655375596601516,3.2700282451696694
0.03747110822703689,-1.1474129848647863,1.6816346312407404,5.655763044487685
0.04667105199303478,-1.0206790314987302,1.5570673975162208,6.608292104210705
0.03547053330112249,0.7013847993221134,0.5255903233774006,0.36880490370094776
0.03441553829237819,-2.1087697171606123,1.9801286119036376,8.00242634024471
0.04918067103717476,0.7078195980284363,-0.15871491166763008,0.9538590256124735
0.03087236146442592,0.7630934205371886,-0.19106383668258786,5.935697222594172
0.03141553601715714,0.5662363732699305,2.3004271590616554,3.0564368539489806
0.15001313616055995,-0.23507541860453784,1.779326901305467,8.858244323637336
0.07154346347320825,0.14970769523642957,0.8773035660851747,0.9552203537896276
0.09783380724489689,-1.2920529814437032,-0.5616918706800789,7.6447648159228265
0.04477862414438277,0.02439230098389089,1.7295778123661876,8.993711187504232
0.03804195185191929,2.392700979253277,0.3476861957460642,7.212978517636657
0.03570974545087665,-2.0803145423997194,-0.735940421000123,6.861119430977851
0.0340564394230023,1.6995578911155462,-1.394597856560722,7.239354723133147
0.07870916318148374,1.4407405990641564,-2.0446854713372886,0.05525208776816726
0.031419975771568714,-1.0110429814085364,-0.6264181900769472,1.0349883907474577
0.06646966100204735,0.9107338986359537,-0.21392860682681203,7.380335233174264
0.07131972143892198,-0.8788148895837367,-1.3409663899801672,9.514660374261439
0.04166956724133342,-1.3746415846981108,1.9088601041585207,2.768902436364442
0.03563531664665788,-1.9183949322905391,1.1423141171690077,7.825880635064095
0.05671924563590437,0.17750640865415335,-0.6115159916225821,8.80986288189888
0.030278415493667124,1.8768092757090926,0.046715104253962636,6.083563601132482
0.03891781171783805,-0.5061674595344812,-0.9394443361088634,5.7754430756904185
0.05036725917365402,0.608528049197048,-1.2341459118761122,2.1019343356601894
0.03286358790937811,-1.2984434759709984,0.9799439483322203,6.716323595028371
0.04378269434440881,0.3179672488477081,-0.45853630523197353,0.2919907495379448
0.04412280083633959,-1.875436349073425,1.907171227503568,1.5690774447284639
0.040863388795405624,-0.9216282272245735,-1.9701098802033812,5.532309242989868
0.11140350841917097,-2.3111171321943402,2.3237168963532895,6.260798824951053
0.03864899637643247,0.2579382946714759,-0.77535689342767,0.83164636278525
0.03646234915591776,-0.17317708698101342,2.0966893492732197,4.320359381381422
0.03109402337577194,2.2492840385530144,2.233473240630701,6.580987207125872
0.07548564923927187,-1.389865024248138,1.528069080086425,5.571288708597422
0.06006730676162988,-1.3346674933563918,0.27898413711227477,5.662494581192732
0.046350450310856106,-0.9818036260548979,0.4838483629282564,7.8729381784796715
0.04443349104374647,-0.5352400976698846,2.240782402222976,7.784320283681154
0.06443112887442112,-0.199579494073987,-0.40339850005693734,3.421647581271827
0.04615876199677586,1.7212568502873182,0.1469838386401534,7.475704695098102
0.04721877338830381,1.4622215961571783,-1.2141387828160077,9.235770420636982
0.05927095144987106,-2.041505811503157,-0.5975175660569221,4.037280932534486
0.0695778376236558,-2.4851241591386497,2.214960614219308,8.371399466414005
0.04695228756871074,-0.6241569539997727,-1.7161208170000464,7.248032235074788
0.03826296100858599,1.3795191328972578,-0.9250613790936768,0.3228164790198207
0.03158944883849472,2.1221943385899067,-0.03769116126932204,9.336931889411062
0.03375967067200691,1.7165642464533448,-2.1229139692150056,3.4195428690873086
0.04813650499563664,0.3943947912193835,-0.9409800090361387,5.990220119711012
0.05277089704759419,0.5066952458582819,-0.7459034328348935,6.402334370650351
0.08915288326796145,-1.0645960259716958,-1.8769460648763925,6.147891632281244
0.057894239565357566,1.4259991375729442,-2.486841268837452,6.234766491688788
0.07092375670094042,-0.3967506915796548,-1.4653163321781904,5.103057529777288
0.03587967925239354,-0.5887134093791246,0.17659062519669533,0.6368057779036462
0.07942727968096733,-2.1763419592753053,-1.2804774811957031,7.62698826380074
0.05351982936263085,-1.3787920481991023,2.0319365453906357,9.146069262642413
0.031614386453293265,-2.130843650083989,-2.339455815963447,7.428364218212664
0.03844734062906355,-1.083123282296583,-2.1062584314495325,7.2046652738936245
0.03500126091763377,-2.306069325422868,-0.9609366639051586,5.384504843968898
0.04081779055763036,2.176371575333178,1.9882355828303844,8.59212726354599
0.04423060222063213,1.4908335253130645,1.5478586475364864,0.5882564000785351
0.05536530006211251,-1.1277022096328437,2.2825025068596005,1.482714198064059
0.04399553725030273,2.0678285136818886,-0.21844590082764626,2.5660880305804312
0.052285861405543976,0.7895884069148451,-0.21810714853927493,8.455696171149611
0.03353158801794052,-1.5250423538964242,0.7244203041773289,4.467268909793347
0.1962671259464696,-0.33758377423509955,0.22001191042363644,6.061644246801734
0.0718897535232827,0.6767622486222535,-0.03146993229165673,0.4656819091178477
0.04718032619450241,0.7946596702095121,-1.5611136390361935,7.836284099612385
0.03264643704984337,1.6346784611232579,0.25008696131408215,9.823242600541562
