Diameter,x,y,z
0.06748490586411207,0.16614543739706278,0.37809841986745596,8.267148132435977
0.10214945333544165,0.6874676868319511,-1.6495023258030415,2.585529105272144
0.07022323816083371,0.541226270608604,-1.9655453627929091,0.7077610562555492
0.07745844061952084,0.6937685944139957,0.7099025780335069,6.941389727871865
0.04075708465650678,0.7071286207064986,-1.6021204460412264,4.622213731054217
0.06753411584068089,-1.2463683420792222,0.47614500764757395,8.968009985983372
0.2959617118397727,-0.5915467739105225,1.447712978348136,9.556452741380781
0.08209908724296838,-0.28190183732658625,0.07550216186791658,7.448752471245825
0.03347334627993405,-0.3256583232432604,0.6795192752033472,1.6953642130829394
0.08648129669949411,-1.008722267113626,0.10347841028124094,3.4764188528060913
0.034961212798953055,0.011683469638228416,1.6848964104428887,7.63276731595397
0.03623867302201688,-0.35017023980617523,0.025880671106278896,2.3106615990400314
0.041834383821114894,-1.3014913415536284,1.9811948640272021,5.214021906722337
0.10291477183811366,1.6522028679028153,0.7191917030140758,9.04666755348444
0.030707105738110838,-1.0311306351795793,-0.1768705453723669,1.0887938761152327
0.04104440920054912,0.3095258641988039,-1.429619638249278,1.252714372240007
0.06617471871431917,1.8132531261071563,-1.9554686220362782,2.851297303568572
0.0967517058737576,-0.4004771616309881,0.44650326762348413,1.5060777007602155
0.03192519085016102,0.07347190286964178,-0.46825902722775936,0.4630970419384539
0.04384441687259823,-1.0798915466293693,1.2884724419564009,9.198342447634786
0.030712877134792507,-0.9608931485563517,1.807416534051299,8.895586710423231
0.05859610309824347,-1.8781053125858307,-1.7715910552069545,2.4379777419380844
0.03300001534167677,0.7169791422784328,-1.2406219905242324,0.42721698293462396
0.03034486239776015,1.5744765819981694,-0.05503283813595772,0.9013788728043437
0.03929392226040363,0.09125123359262943,1.4184958264231682,2.8466191166080534
0.036316424682736395,-1.4201921708881855,0.22188004851341248,8.221889641135931
0.030401155529543755,-1.5798632819205523,-1.2769076731055975,9.862421434372663
0.034498554030433295,1.527938248589635,1.4030980728566647,3.2010935130529106
0.11385809325613082,-0.0276828333735466,0.9552803505212069,3.4644885663874447
0.04858285625930875,-0.455735232681036,1.086415938101709,1.479959562420845
0.030952998255379498,1.1668286342173815,0.8423114996403456,5.324216017033905
