Diameter,x,y,z
0.060945546710863704,1.9696464063599706,-0.64933224581182,3.2908670394681394
0.037175461202859875,-1.6446182439103723,-0.7971049593761563,2.591045619919896
0.04357894881628453,-0.9198167184367776,1.314251994714141,6.389307843055576
0.05149598478339612,-0.5661352863535285,-0.26243775710463524,6.491014938801527
0.0811289440933615,0.7772297542542219,1.898493468761444,7.33949497807771
0.07769876029342412,0.22275080252438784,-0.4921499704942107,8.196571508888155
0.0355972390063107,-1.8091990342363715,0.02302302047610283,1.3766290876083076
0.1137600581953302,-0.9108950877562165,-1.9444584120064974,1.2626233464106917
0.04290239444002509,1.2168652098625898,0.5471821799874306,1.8682706076651812
0.0715408169478178,-1.52844827901572,0.5928277969360352,2.8365038405172527
0.06125653034541756,1.9187055807560682,1.9691222244873643,0.10852198116481304
0.04109366178512573,-1.7384344348683953,0.7652610316872597,9.291641146410257
0.03425934699364006,-1.957000439055264,0.8902598191052675,9.572104732505977
0.03244599051773548,0.8932811729609966,0.2863622307777405,3.8323006965219975
0.03465346226003021,0.11563502810895443,0.5891512269154191,3.839786648750305
0.038045321009121835,-1.2674994245171547,-0.09254422690719366,4.19690010137856
0.12514515733346343,-0.18126896396279335,1.9519381886348128,4.419653909280896
0.16051756754517554,0.7021727813407779,0.4118875889107585,1.7334991367533803
0.030797016019932923,0.8609378542751074,-1.1113936649635434,7.646844375412911
0.04227469355333596,1.624728126451373,1.9424430765211582,4.129646935034543
0.031144903302192686,1.521483650431037,-1.0122768748551607,3.6140560801140964
0.06987645471002907,-1.0323449429124594,-0.16166197881102562,1.8885616981424391
0.035341244130395355,1.299160716123879,-1.2894458761438727,6.24859472271055
0.049945052163675424,0.11888289451599121,-0.2886921353638172,1.4636282692663372
0.056485655470751225,0.04726515896618366,0.634782399982214,1.998702478595078
0.036615084945224224,1.5922981072217226,0.6360056782141328,4.228423307649791
0.06367396696470679,1.4123348519206047,0.004529657773673534,5.219585553277284
0.273359247087501,1.9378514913842082,1.7910340977832675,4.393397311214358
0.038779118959791956,1.7702128561213613,-0.17777891643345356,0.13901572674512863
0.059795521926134826,-0.4966972665861249,-0.7727309949696064,0.7702761446125805
0.05396717907395214,-1.0536061460152268,0.8815704807639122,3.746457719244063
0.04013353521004319,-0.817917057313025,-0.06239129137247801,5.029564062133431
0.0717150569986552,1.9891755171120167,1.181901028379798,2.05724046099931
0.10714115301612764,0.4042213875800371,-1.6226157071068883,4.897250642534345
0.07400141377467662,-1.361495322547853,1.6420071311295033,2.052160727325827
0.07515083125326782,1.184986379928887,1.982079646550119,5.671231863088906
0.046006246348842976,-0.8175929365679622,-0.7021241979673505,4.8875157395377755
0.05119274302385747,-0.8483387706801295,1.8438052795827389,0.10032416321337223
0.03514653945341706,1.3466556994244456,1.2733792969956994,0.7611197652295232
0.035594710931181904,1.6514243530109525,-1.0981578696519136,2.957744679879397
0.0475269528478384,0.5086572617292404,0.3259456753730774,6.163412814494222
0.05112551781348884,1.8275435911491513,0.2668999005109072,5.472165797837079
0.030502942651510236,-1.447903672233224,1.22077820263803,2.9423717223107815
0.03291228914633393,1.9498764974996448,-0.7638221345841885,3.7969051930122077
0.03259655670728534,0.5012331213802099,1.8886737124994397,7.709870464168489
0.07113639707677066,-0.45199597254395485,0.022665360011160374,8.626070737373084
0.03813813971355558,-0.7339886939153075,1.1895732609555125,2.33862571651116
0.03405685925390571,1.5403901832178235,0.3858878966420889,8.274762874934822
0.060734572024084624,-0.7753992732614279,-0.12054458260536194,0.7898191572166979
0.07100958769209684,1.879508463665843,1.4082439942285419,5.070529386866838
0.030485330205410718,-1.294373613782227,-0.9418248645961285,6.877955778036267
0.03557071438524872,-1.6331240823492408,1.322624341584742,6.435011804569513
0.0322070022020489,-0.37995566986501217,-1.7579336054623127,3.305311147123575
0.04389404497575015,0.5766273522749543,-0.43960218224674463,8.755014287307858
0.04219767759088427,1.8645078586414456,1.1751189967617393,6.404438314493746
0.08320662673097104,1.8601246122270823,-1.7743844781070948,3.158578611910343
0.043600616408512,-0.7920508589595556,-1.8226093566045165,4.1826597531326115
0.03128389261197299,1.2991961687803268,0.8458181042224169,2.7669760561548173
0.05331874626688659,-0.051630313508212566,-0.2961641922593117,4.088475129101425
0.06172006939537823,1.6407919032499194,0.46089802775532007,8.491884095128626
0.048871131245978174,1.3819082472473383,-1.3774292320013046,3.2601484819315374
0.03666951752733439,0.72676847781986,-0.1409041928127408,9.805089491419494
0.0337681005243212,-1.1764293182641268,-0.48443805519491434,3.4263773798011243
0.03141505000181496,-0.7314462829381227,0.41871851589530706,5.094277325551957
0.06756190819200128,0.42111142445355654,1.7933077178895473,9.607307487167418
0.23602098065894098,1.010574297979474,0.8512013163417578,2.586688979063183
0.05227830757386982,-0.19290685839951038,0.28291391488164663,9.890082110650837
0.04014236841816455,0.31241535767912865,1.7654294576495886,0.6573418760672212
0.03514909508172422,-1.3839652379974723,1.2892075730487704,9.079501654487103
0.12941389257553965,-1.4694388834759593,0.6394944954663515,0.8423588355071843
0.05539159744046628,-0.9692463055253029,-0.41101233288645744,8.999036778695881
0.03901933779474348,0.4361380562186241,-0.38836831878870726,0.9336457517929375
0.053684393703006206,1.7055875612422824,1.6814941521734,0.9433279954828322
0.037881144117563964,1.922680457122624,1.1936259418725967,7.676323333289474
0.1618053684476763,0.6759492149576545,1.059269092977047,8.425174786243588
0.24456429838202892,-0.44976085890084505,1.6847807541489601,1.7218672763556242
0.06631436788011341,0.8206445556133986,-1.5426906617358327,3.4444460389204323
0.0760200894344598,0.26838341541588306,-1.1223805462941527,1.620557641144842
0.08547040722798556,-0.3868720745667815,0.1333821825683117,9.124419772997499
0.03640017924364656,1.4356771474704146,-1.8112107878550887,0.8244984713383019
0.032144120736047624,0.1479040328413248,-1.3772549703717232,1.062580542638898
0.09366831433027982,0.8018381102010608,0.3197192056104541,1.2372495117597282
0.16101230815518647,-0.7387969586998224,-0.16892644204199314,6.740838747937232
0.10953617952764035,-1.2228335244581103,1.8280835067853332,1.3869328424334526
0.060614306377246976,-1.28582364320755,1.5288259470835328,9.83311039628461
0.03380443521309644,-0.25765236653387547,-1.4878735523670912,3.1214983947575092
0.04159978128969669,0.9087573131546378,-0.3328932300209999,6.3104925863444805
0.055586555493064224,1.2079332116991282,1.6891684867441654,4.033324171323329
0.05366101582534611,-0.17383434996008873,1.1515034884214401,9.10900843096897
0.11413093079347163,0.6633747844025493,0.8642615852877498,7.614772622473538
0.03536325571127236,1.7540872991085052,0.9592814166098833,3.80058818962425
0.20005717982072382,-0.22244819719344378,-1.3585740681737661,0.3443849040195346
0.030241256481967866,-0.9384553981944919,1.670834882184863,4.4738112995401025
0.11289367832709103,-0.9079090636223555,-0.08551996573805809,9.802228906191885
0.22533574077300728,1.1286780517548323,1.0952846957370639,4.308972253929824
0.034102270300500094,0.23695592116564512,-1.8463667295873165,9.184987514745444
0.03715289571788162,1.2893217112869024,0.6084173768758774,3.675911007449031
0.03591727854683995,0.6411551181226969,-1.4340804228559136,6.2384847877547145
0.03341018218081444,1.331825828179717,-1.551934882067144,6.885448738466948
0.037599909962154926,-1.923073410987854,-1.3940586261451244,6.812075681518763
0.04278157602529972,1.9412885326892138,-0.23656509444117546,9.278822406195104
0.05197137510869652,-1.006561511196196,0.9354994352906942,1.9430436729453504
0.22007801998406648,-1.8277962673455477,1.4189855447039008,9.82713775942102
0.04285614287946373,-0.9142356542870402,-1.6031135870143771,6.223907738458365
0.0728498789621517,0.5496548777446151,-1.9633976239711046,1.6610349109396338
0.03667272022925317,-0.5271222814917564,1.6783215226605535,8.30456405878067
0.13433282061945645,1.1757316971197724,-1.1115060625597835,3.40783653780818
0.04499837181996554,-1.0905597787350416,-1.838882309384644,5.642138274852186
0.08552740253973752,1.5558270616456866,0.5026968140155077,7.6536721689626575
0.042909611100330945,-0.6486890064552426,-1.6957345046103,3.5868698125705123
0.030421684067696332,-1.0844458919018507,-1.0230038110166788,1.5555155160836875
0.032252595894969996,0.5777331460267305,1.4548829533159733,9.498874496202916
0.06056087139062583,-1.5179867893457413,1.5022402554750443,1.5103399264626205
0.03856325514614582,1.6564292795956135,1.0572986882179976,3.7303792778402567
0.03017967796884477,-1.914570588618517,-1.7350236717611551,8.29174640122801
0.04622253084555268,-1.69263896625489,0.05765807442367077,8.95550191635266
0.10707029476296157,1.125375128351152,0.5767218247056007,1.5263189072720706
0.04625974013470113,-1.4013284100219607,-0.02634234633296728,7.585015525110066
0.03172298347111791,-0.8539736727252603,0.0523239616304636,8.06606722297147
0.03892244746908545,0.8202708633616567,-0.27341715060174465,8.788664762396365
0.0389174600597471,0.10527867451310158,1.6401544557884336,2.248834981583059
0.11481834254227578,-1.2408084897324443,0.7951847948133945,1.1157416319474578
0.0499418639484793,1.868491974659264,-1.7237124145030975,4.614180533681065
0.030643737404607234,0.28040930815041065,1.1440442986786366,3.6771025834605098
0.03446961978450418,0.8479415783658624,1.9984776582568884,3.823761527892202
0.038509389534592625,1.7270576152950525,1.4713835893198848,7.724492421839386
0.0439982854668051,0.8813209254294634,-1.830576602369547,3.5560589469969273
0.03246484882198274,1.5212761452421546,1.768741151317954,3.5103106568567455
0.03694139979314059,1.6278530322015285,0.7187127340584993,0.04708123626187444
0.03999302905518561,-0.11626098956912756,-0.7361558442935348,2.7461990830488503
0.11046634358353913,-0.9014869052916765,-1.6235177144408226,4.354612887836993
0.3203232842683792,0.5385393518954515,-1.5907437652349472,0.3002893039956689
0.04931544471066445,1.878718914464116,-0.870494675822556,4.492789178621024
0.15855224790517242,-0.6200412940233946,-0.5617842711508274,2.0217083068564534
0.031058468697592614,-1.5414450373500586,-0.6602757088840008,7.481430950574577
0.03803992172237486,-1.2974017318338156,1.3301946483552456,2.042003651149571
0.04268036524765193,-1.847777022048831,1.7324261600151658,9.151616739109159
0.03488551427610218,0.219260117970407,-1.8912190943956375,9.629669967107475
0.0385674693621695,0.7547623440623283,-1.295853627845645,0.5998162319883704
0.03681025404948741,-1.0978870959952474,1.3417148189619184,1.0864137392491102
0.2784267708426341,-1.9426148422062397,-1.081225123256445,4.685459977481514
0.041384880701079964,-1.0870878119021654,-1.8545821849256754,4.448983625043184
0.08803739227354526,-0.5953768864274025,-0.42852821201086044,4.344181709457189
0.037919089389033614,-0.9963822308927774,-0.4902471024543047,2.7282271534204483
0.17367586823645978,0.22882559429854155,-1.168176481500268,9.33896542293951
0.041632250580005345,-1.66793570574373,1.3832492846995592,3.06519704638049
0.039397471649572254,-0.6387189002707601,-1.614026385359466,7.551473933272064
0.03802186132408678,-1.4435557648539543,-1.4321473855525255,1.988128253724426
0.031544808144681157,-0.5397195462137461,1.9241841873154044,5.608716341666877
0.037451946269720794,-1.3222630331292748,-1.690231429412961,3.606781696435064
0.04477572083473205,-1.952143526636064,-0.4730736827477813,8.43791066436097
0.1367564302869141,1.9123268015682697,1.092286084778607,9.990360324736685
0.04039495238102972,0.30379955656826496,-1.1701982850208879,4.342586379498243
0.03153024785220623,-0.8364180140197277,0.028597665950655937,4.312027674168348
0.04611353132408112,1.0766644272953272,-1.9155336963012815,8.681647304911166
0.09715809082612395,-1.0552214737981558,-1.5070383362472057,6.790047429967672
0.03570385986473411,-1.2009060261771083,-0.5796565897762775,2.6094006607308984
0.06019130458589643,-1.366844654083252,-1.5348896533250809,9.832869542296976
0.038892109147273,1.202714379876852,-1.1713660769164562,4.801038035657257
0.04633466120343655,-1.2260382138192654,0.044089349918067455,7.920537926256657
0.05790111536160111,-1.8724090261384845,0.8851263467222452,9.021226426120847
0.04064725768752396,1.2632957128807902,0.07552984729409218,6.818186203017831
0.044978142674081026,1.3811679873615503,-1.3978304667398334,1.9040216831490397
0.0357074380852282,0.05789637006819248,-1.9570521209388971,1.0538959293626249
0.05056837720796466,-0.5869320156052709,0.07853687275201082,0.8153782063163817
0.14300396833103152,-1.220471564680338,1.3310968028381467,5.616915577556938
0.05639285920653492,0.20168689358979464,1.0657595777884126,4.997409952338785
0.030012858528643844,1.622849185951054,1.527064686641097,4.302952836733311
0.04646336607635021,-1.8567041447386146,-0.19479120429605246,6.842269485350698
0.04829604386352002,-1.2511893222108483,-1.7557250671088696,8.084911326877773
0.03626507663633674,0.7457063738256693,-0.08599928300827742,2.915156183298677
0.03739301342982799,0.11789989564567804,0.37084150314331055,3.8071895763278008
0.033884506737813354,-0.5172169907018542,1.9606446018442512,2.6466402877122164
0.042816553507000206,1.3192719761282206,-1.4733445178717375,0.3467939281836152
0.03713449189905077,0.16450685635209084,-1.5530947297811508,0.3905887599103153
0.0933269426645711,0.7482690364122391,-1.138982241973281,7.055566112976521
0.0715056338114664,1.4195650685578585,-0.9484784519299865,5.007120678201318
0.08100132174789906,-0.8492209929972887,-1.0081193605437875,1.0508583160117269
0.03574617046862841,-0.5636720545589924,1.369015410542488,8.359433005098253
0.03595366010442376,-1.2701399708166718,0.29096869099885225,3.4980548615567386
0.05786914515309036,-1.3707792293280363,-0.4317357987165451,0.7170282141305506
0.03970721567515284,-0.23646635562181473,-1.3421079479157925,4.97093663783744
0.03053955883719027,1.0142416395246983,1.4324599104002118,8.043815749697387
0.08394298485480248,0.4403921850025654,1.578939026221633,7.409203895367682
0.04436928106006235,-1.401630412787199,-1.6120292693376541,0.19118840107694268
0.1493985497346148,-1.1101806424558163,-0.4397750673815608,7.05057040322572
0.03026280107907951,0.6197388870641589,1.9785924414172769,4.459359259344637
0.09607069867663086,-1.4598136553540826,-0.019170713610947132,4.843776582274586
0.033131483485922215,1.6561762606725097,-0.3887026868760586,5.089642202947289
0.03720300699584186,-0.803173890337348,-0.1358708944171667,0.24352254578843713
0.04540251445490867,-0.9289183896034956,0.975491781719029,3.4400010388344526
0.03357313423417509,-1.3496908750385046,-1.807526302523911,9.20591181376949
0.033060180689208206,1.2834765249863267,0.9369981158524752,7.662424871232361
0.08823806292377412,0.6359164556488395,0.9560132846236229,9.444537863601
