Diameter,x,y,z
0.061153689101338386,-1.8233668506145477,-3.9357661064714193,2.413504649884999
0.04409794076811522,-0.6084623243659735,-3.912919230759144,9.107867167331278
0.034809903241693974,-1.167466951534152,-0.4773472175002098,3.4152571787126362
0.03496021207887679,-0.20414000749588013,-2.5504345055669546,5.178587001282722
0.0524249370675534,-2.1716177258640528,3.52947086840868,2.0014287321828306
0.0446734610479325,1.5948949679732323,0.39080157317221165,1.646078866906464
0.03279053619597107,0.8123293556272984,3.2244633082300425,0.07460149470716715
0.2367229515640065,-2.0453287549316883,-0.7582509070634842,5.521694645285606
0.03634962228592485,-0.4638704415410757,2.1453104838728905,9.464735889341682
0.348373066354543,-2.4327379651367664,-3.779302230104804,0.007132557220757008
0.03599511570762843,-0.21855136565864086,0.21407741494476795,1.484908820129931
0.03892295109573751,-0.8694896157830954,0.8025715500116348,7.257162670139223
0.18869709073100238,-1.9663183707743883,0.26244677044451237,1.0965280886739492
0.037545430227182805,-0.408398924395442,3.746000340208411,7.752836437430233
0.04363678776659071,-3.0838928781449795,-0.5027340799570084,7.27196159074083
0.04617804496083408,1.3662159144878387,-1.363313103094697,3.574544817674905
0.08209519798401743,-2.494521467015147,2.4396857619285583,6.355503585655242
0.07261902508325874,-0.3220468405634165,-1.5872791297733784,8.20264596492052
0.0436213582707569,0.19289886206388474,0.5051230359822512,8.667140936013311
0.03452513347379863,-3.2319623455405235,3.0016627460718155,6.071780645288527
0.07911158473696558,1.311078667640686,0.05204303190112114,9.930803780443966
0.04091195311862975,-3.273411560803652,-2.196105118840933,7.45348333613947
0.06847567810676991,-2.845509350299835,-3.6936904806643724,7.767558158375323
0.08280045765917748,-3.2247733660042286,0.10941977426409721,7.375663812272251
0.04305134805850684,-3.6356111839413643,-3.4277122542262077,2.511045595165342
0.08908229543361812,3.2232177015393972,0.9643619749695063,6.949741248972714
0.08684366019442677,-2.09691633656621,-3.9396589305251837,2.67752040643245
0.04329127517063171,-2.318270517513156,-2.6623956095427275,2.6164653501473367
0.042365723005495966,-1.2864434365183115,2.97158688865602,5.27328671887517
0.04466558424755931,-0.9988439418375492,-0.684899415820837,6.623328737914562
0.03224470574408769,0.40394615195691586,1.1735598649829626,9.689285433851182
0.05741848195903003,-2.2108605038374662,-2.310978677123785,2.5417957827448845
0.07756661610212176,3.7627415005117655,-2.9277724493294954,5.777670268435031
0.04196962618269026,-3.5641086641699076,3.568199258297682,7.585642728954554
0.2694180492591113,2.2256260979920626,2.5503222588449717,5.48530891072005
0.03657824606169015,0.8842002786695957,-2.2455636598169804,4.124190334696323
0.10020006681792437,-3.3797579500824213,-2.652457796037197,3.797488766722381
0.06858285116497427,0.5802096761763096,1.0229121390730143,8.74304928816855
0.03450438422616571,3.0866961404681206,-3.8415146823972464,1.365472017787397
0.04816743869334459,-0.11147220805287361,2.981947084888816,0.36340449936687946
0.030445820936001837,3.861991675570607,-0.37843579053878784,3.235805961303413
0.03966113170608878,3.212364422157407,0.12369046919047832,6.1389402113854885
0.032102563441731034,0.13387622497975826,2.4155203960835934,8.329341334756464
0.059837893601506945,-1.2867937255650759,-0.550721887499094,7.628183686174452
0.05626439180225134,-3.7265932727605104,3.558411678299308,6.501758967060596
0.04213299607858062,-0.8296735845506191,-1.2327863350510597,3.9215054782107472
0.05726666792295873,-1.9864026065915823,-2.5480945985764265,9.82176939258352
0.044430655906908215,-3.573841392993927,-3.9087861254811287,1.5555429458618164
0.1263051611976698,-1.403842594474554,-3.6263807974755764,0.6044157710857689
0.03252673496492207,-3.614382715895772,-1.2642822619527578,7.068526181392372
0.05705488510429859,-2.3525910284370184,1.2075600996613503,0.5993819725699723
0.039299752456136046,2.931891666725278,-2.1991001050919294,3.656204603612423
0.06677158219739796,-0.205004358664155,-1.9520687479525805,5.605024299584329
0.050880877119489014,1.4320321455597878,3.085702706128359,6.406610084231943
0.055156403793953354,2.025471519678831,2.5323557052761316,0.283383063506335
0.04049328001681715,0.686656266450882,0.6515812389552593,8.282699985429645
0.0638900912553072,0.7939477898180485,1.678053230047226,0.1128135109320283
0.04636575084645301,0.4830263517796993,3.493585290387273,3.7222713814117014
0.05359898254275322,-0.780377984046936,-1.9396154507994652,0.41766289388760924
0.09460583678912371,1.1823787651956081,2.751915104687214,3.2967488490976393
0.031488062515854835,3.355905657634139,-0.14122600480914116,4.621080933138728
0.03361902845557779,-0.5777460262179375,0.4242717195302248,6.354430099017918
0.08067800536751747,-3.702925242483616,-0.8965736795216799,4.078657170757651
0.030012670485302803,-1.1765556931495667,1.4479570854455233,3.7067652819678187
0.03760380518622696,0.6293752230703831,0.30178907327353954,4.897075078915805
0.049221920133568346,-2.5651966724544764,1.6306129526346922,4.801099714823067
0.04604892366565764,3.637333447113633,2.6267105359584093,6.337875227909535
0.045166739635169505,-2.810752769932151,3.0656448788940907,2.1596161252819
0.030667398199439047,1.703572416678071,-2.0814156644046307,8.572786352597177
0.04720141289755702,-3.2131623700261116,3.5561074186116457,7.471482865512371
0.03181627029553056,-1.9537021964788437,-2.2662600688636303,9.59343810332939
0.03723197248764336,-1.2732053995132446,-3.234114056453109,4.277500945609063
0.03207198935560882,-3.1415531039237976,-1.5328491758555174,1.1936950962990522
0.048991632373072205,-0.8933849278837442,3.793597912415862,7.1183615224435925
0.1509364011278376,-0.7571991253644228,-1.0407280568033457,0.7081109727732837
0.048815365885384376,-1.2647200599312782,-1.0187801476567984,4.850667847786099
0.04919532591942698,0.6826184820383787,-3.631031395867467,6.724341185763478
0.03108877264894545,-3.8554340209811926,2.671336203813553,9.695280182641
0.05326601203996688,-2.454514794051647,-2.4257319662719965,1.8249223427847028
0.03823108681011945,-3.6298499014228582,-2.36516372859478,7.178392875939608
0.03593407774809748,0.5311290584504604,-0.9995629843324423,3.208918566815555
0.03377362933941185,-0.924930963665247,-3.821006789803505,3.915750542655587
0.03504872140940279,-0.6478113699704409,2.079427905380726,0.6400585477240384
0.05172146749682724,-2.02898758277297,-2.464197263121605,1.4624843816272914
0.07218628253322094,3.7136645764112473,-3.1637438908219337,4.788873353973031
0.06493387666530906,0.277837423607707,0.27607354149222374,6.192960918415338
0.0786361310677603,-1.1780733540654182,-1.6697071474045515,1.1853724112734199
0.06267179509159176,3.586671482771635,2.759270889684558,6.2415757472626865
0.07919890615623444,1.3556805234402418,-2.3574098106473684,7.746236196253449
0.04862619911320507,-2.4459401052445173,1.4752070680260658,4.064526786096394
0.04008979240898043,1.6680362988263369,3.732642449438572,1.867503656540066
0.053064249204471704,-3.093164436519146,-3.539588827639818,0.0648988108150661
0.05437874260358512,3.69531274959445,-1.2176579553633928,6.395611255429685
0.038239859514869745,2.2114398386329412,-3.6881103515625,9.628030785825104
0.055939661404117935,3.8666610214859247,-2.1905107125639915,1.015154318884015
0.05492120077367872,3.106374131515622,-0.1951047796756029,2.35977029427886
0.09116538389120252,1.8071759287267923,-2.7766789328306913,3.667956448625773
0.06000110840424895,-2.4306561425328255,2.853552410379052,9.49863635469228
0.04512588963378221,-3.761119121685624,-0.4892771281301975,8.0729816458188
0.13875443083699793,0.5863317809998989,-1.5803290959447622,3.190096626058221
0.08207852547056974,-3.285140171647072,2.035926526412368,6.873822836205363
0.031653939750976856,-3.06726660579443,-1.2899146527051926,7.447244341019541
0.11858515658881515,0.929724121466279,3.2967704609036446,6.678098009433597
0.08708302033599466,-3.3786884769797325,0.41413560323417187,9.184062473941594
0.06555944658350199,0.7234187182039022,-2.052117485553026,2.943841579835862
0.03222943730652332,-1.030499529093504,-2.9659832660108805,7.757276645861566
0.048524293256923555,-2.063245529308915,-1.6942123845219612,6.959697026759386
0.04335995132569223,3.708891386166215,-0.03864390403032303,1.8123458605259657
0.034676034562289716,2.620037803426385,2.5386380665004253,8.080144638661295
0.05083893408067525,-0.3558586109429598,-1.6739439759403467,8.262014335487038
0.03575587543658912,-3.383632607758045,-2.068281777203083,8.369359706994146
0.033757478347979486,-0.11749311722815037,0.9813812263309956,2.2396983904764056
0.0743860214902088,2.868968052789569,3.7902825698256493,3.5609595919959247
0.05542476067319512,0.6500840093940496,3.0608565472066402,8.13848495716229
0.07898029213771224,3.2948296982795,3.5493605323135853,0.03933025756850839
0.03226597111672163,1.732543095946312,1.6214234363287687,1.1310406029224396
0.09365225906483829,2.2434785924851894,2.906967958435416,0.31629119301214814
0.11491964790970087,3.9636810030788183,1.9942474868148565,8.991928808391094
0.10612636548001318,-2.5588686037808657,2.00068536773324,3.663146821781993
0.05280367794446647,-3.894790582358837,3.4650568310171366,7.362886215560138
0.05594720216933638,-2.258340038359165,-1.7506648860871792,4.371821589302272
0.0525756856193766,-0.970788050442934,-1.2785682696849108,3.448013151064515
0.03687008875887841,-3.4029631558805704,-3.780527265742421,0.4967947513796389
0.08851758594159037,-0.2522107269614935,-0.9833740293979645,0.6438153865747154
0.04182931318413466,-1.544960843399167,2.7768138088285923,6.721627451479435
0.12223804108332842,-0.474519157782197,2.1945609375834465,6.527865605894476
0.03238971329294145,1.7278185114264488,-1.1958871446549892,7.042880181688815
0.035875805048272015,-1.694345310330391,2.9035803005099297,9.32507849065587
0.03141738492064178,-1.2915022727102041,0.41105519607663155,4.535513480659574
0.29206443434581164,2.819993382319808,0.03935660049319267,0.33317122841253877
0.035361183257773515,3.7571165058761835,-2.036064198240638,7.54644775763154
0.030476409224793315,1.2493794243782759,1.0946640949696302,8.45687213120982
0.10316080552991479,-1.6946835909038782,1.3904458303004503,7.2783584776334465
0.03606816117186099,0.7886427342891693,2.310146017000079,7.324313740245998
0.04617662696633488,-3.4349628165364265,3.594314768910408,7.405720800161362
0.042337102638557556,-0.9753359034657478,-3.363468684256077,5.7538803946226835
0.05858494604937732,1.4622769095003605,2.4876225870102644,2.536977636627853
0.03655305166263133,-1.8815023824572563,-2.0394623540341854,4.820469520054758
0.03430724748410284,-1.6893202513456345,-1.6854904405772686,9.524372115265578
0.0776009337278083,-3.285395225510001,-2.4604327473789454,4.775142362341285
0.22459844328463077,-2.601434266194701,3.6366108767688274,9.749757745303214
0.03191442749928683,-1.2299057729542255,-0.27873919531702995,8.869210192933679
0.03356554489582777,-0.3333174269646406,2.7700662463903427,6.115746048744768
0.10032931877765804,-2.8065283093601465,-1.8735434915870428,5.432431038934737
0.030939011750742793,3.96603343449533,-1.6355606969445944,3.319743857719004
0.03281934801489115,-0.931583384051919,2.2895897310227156,4.225622680969536
0.03374506209045648,1.2628324162214994,-1.9079710580408573,3.009400302544236
0.04793336819391697,1.0321797262877226,0.2328914739191532,2.8885794058442116
0.03396387125365436,3.9209645055234432,0.7209557294845581,7.083395184017718
0.06528738337568939,-3.7512108720839024,0.5913285221904516,2.3055830877274275
0.07930878113023937,1.331484992057085,-3.3022856283932924,3.254970251582563
0.10557845490518956,3.843371434137225,3.469813970848918,6.847135224379599
0.061301567293703556,-0.4860997162759304,-1.672100119292736,8.666711945552379
0.07142093704547733,1.3640286102890968,-0.7028953488916159,5.831986118573695
0.12552045605145395,1.5189702678471804,0.9055689014494419,2.423975251149386
0.04015068408101797,-0.39825894497334957,-3.2929239086806774,0.8138081128709018
0.03744598682969808,-1.4793897848576307,-0.11779947020113468,1.1841039545834064
0.11787472998257727,0.0317337978631258,0.10868633724749088,4.223743679467589
0.06670321821700781,0.6098970621824265,2.4362914580851793,4.319675834849477
0.07801438962109386,1.6122456416487694,1.4464959427714348,5.400904663838446
0.05465358129702508,-3.2634770292788744,-0.49264352954924107,5.4487418779172
0.06839637437835336,-2.734720926731825,3.2383372839540243,1.024576521012932
0.040259868237189946,2.674830077216029,1.894194571301341,5.074827007483691
0.03032160779926926,1.5891365893185139,-1.375230437144637,5.615059505216777
0.03150836409535259,0.07904430851340294,0.19513801112771034,0.883965406101197
0.07918278101366014,0.8387382328510284,-2.791570834815502,8.102180429268628
0.032344512729905545,-0.8331459164619446,1.7420814502984285,6.981137755792588
0.04707160760182887,2.57969512604177,-0.36614582501351833,5.793868801556528
0.05965863745193928,-2.316492188721895,0.10568580403923988,5.0854277005419135
0.03315390864852816,-2.201716536656022,0.527502253651619,8.92210969235748
0.1690073341038078,0.5794073436409235,-0.40570454113185406,8.620119271799922
0.0725818271562457,0.8979166690260172,0.3668266646564007,4.023898574523628
0.03859485438093543,-1.754601240158081,-2.645399546250701,9.189249034970999
0.031835635066963734,0.11459901556372643,-2.263293080031872,7.421250755432993
0.04733559119515121,3.354759741574526,2.373204192146659,6.902382627595216
0.03301790275145322,-2.4997816272079945,-3.614652970805764,0.7028787792660296
0.0315606358833611,-0.24105378799140453,-0.8574165850877762,5.4161086468957365
0.05614586598239839,-2.705589221790433,1.057710761204362,2.178955615963787
0.04947679328266531,-0.6974463257938623,-3.2774125672876835,0.97191619919613
0.09005672551691532,-3.384487511590123,-1.5757343359291553,9.120848805177957
0.07130728785414248,2.690904153510928,0.9065644722431898,9.159687694627792
0.08311417275108396,0.2841065637767315,-1.7349494732916355,4.592031165957451
0.08796706747263669,-1.7950690649449825,-0.2509989570826292,9.595768142025918
0.03893596045672894,0.5407304707914591,2.2159287463873625,7.782590633723885
0.030978863020427523,0.6947120595723391,1.3782651890069246,0.11803928995504975
0.042096144980750975,-1.150114830583334,-2.474625861272216,9.869776049163193
0.079799245884642,-3.696012996137142,-2.239926727488637,6.987338638864458
0.05240134501364082,0.9769897200167179,-0.8971431478857994,8.792567809578031
0.030215499941259622,2.490571031346917,2.4344881493598223,1.7765269218944013
0.04467300656251609,3.7631925772875547,2.4748664014041424,6.5068130614236
0.03435397568624467,0.6837730873376131,2.0245996303856373,5.571931144222617
0.12039665194693952,0.5829957779496908,-3.0651487298309803,6.338981201406568
0.0618170031812042,-2.2675480097532272,0.2639994975179434,5.031842682510614
0.09346497727092355,1.7825212143361568,1.165588179603219,3.7597533594816923
0.0325833147065714,-2.0043496917933226,-3.234743408858776,8.059816006571054
0.10989706708118319,1.4366279114037752,-1.5860198009759188,0.7342947018332779
0.04018371352460235,0.18591837957501411,-3.673632614314556,6.398425414226949
0.04034627159591764,-1.1887918207794428,-1.2891628742218018,4.38039290253073
0.08317088372539728,2.1694887559860945,2.071976486593485,6.974830713588744
0.048805316360667345,-1.6160578858107328,1.321507589891553,8.667594534344971
0.03485114523675292,0.4124778639525175,0.22248351015150547,6.218741771299392
0.03653857118915766,-1.7351913303136826,1.1171756573021412,8.6966190347448
0.07661287476308644,-1.5636135563254356,0.27929954044520855,2.1391714550554752
0.10118326875381171,-2.9133689887821674,-2.978095706552267,0.14203977305442095
0.06711988419760018,-2.016367733478546,-0.76574114151299,9.416084820404649
0.033081532130017875,-3.6831056755036116,0.3494914174079895,1.2276567798107862
0.06500524195376783,-2.5500793159008026,1.5999332312494516,3.027774782385677
0.03508130829781294,2.8078060299158096,-1.6713939439505339,9.759570574387908
0.05003874007146805,-3.3523191567510366,0.1735433917492628,9.09389887470752
0.036767006637528535,0.21348977647721767,-0.38924101181328297,3.3207092178054154
0.041306173200719054,-3.668546909466386,-3.990410204976797,2.982800134923309
0.05438606379553676,-1.1286800745874643,0.794316966086626,3.9034011168405414
0.03766355638392269,-1.2907933853566647,2.6137663014233112,8.064031242392957
0.15177125817164777,2.5183975119143724,-3.7632885966449976,4.865645512472838
0.043399924454279246,-2.3752169087529182,2.4936081897467375,0.38618243066594005
0.19219766409602015,0.3066418208181858,-2.8238006606698036,7.092355142813176
0.03298897020984441,0.978329174220562,-2.755302120000124,4.036050927825272
0.052354277935810385,-1.7910873014479876,-2.902211492881179,9.450687868520617
0.03338187200017273,0.7824824191629887,0.9927718508988619,9.392181439325213
0.036406677816994484,3.863313414156437,-3.3983758985996246,3.9154207706451416
0.060592702128924425,-0.2124469056725502,-2.3834572434425354,4.874445365276188
0.03610451176762581,3.5192464273422956,0.9935630336403847,8.500247350893915
0.08176391504239292,-0.3587268050760031,0.5172159131616354,8.520534518174827
0.038344012801535425,-2.7421701084822416,-2.1361773274838924,7.588187623769045
0.038828948172740636,-0.9206480011343956,0.38152842223644257,5.246448430698365
0.03565178009681404,-2.120367605239153,2.5278475917875767,8.108648068737239
0.05828899423591792,2.7501447703689337,-2.0448983758687973,4.953122807200998
0.08034202105831355,-1.5789187159389257,2.6305245514959097,4.168859929777682
0.1190559773473069,1.2967402432113886,-1.5331565868109465,1.018739128485322
0.041332075176760553,2.4702569637447596,-2.1932996101677418,5.962127111852169
0.047004561345092954,0.8475072998553514,0.3208192866295576,4.519994715228677
0.1307883510645479,-2.6439988296478987,0.3891369700431824,5.45761096989736
0.03364200752228498,-2.5384442321956158,2.310096364468336,8.221012100111693
0.03924353118985891,1.7611062712967396,3.028403040021658,4.522325717844069
0.05601405498571693,-2.592929856851697,1.1721913795918226,1.6622397163882852
0.030425288137048482,-1.426403509452939,1.6016999818384647,6.242314304690808
0.05134811056777835,2.3988512251526117,-2.31633778847754,5.925069011282176
0.04236141419969499,0.9844594113528728,3.2541498914361,1.1795464367605746
0.13609226035419852,2.9890401996672153,3.1765406858175993,7.98118073027581
0.032661781329661604,2.25443316437304,3.155567944049835,8.850088170729578
0.08865315041970462,-2.8431995809078217,-3.4689801521599293,7.383140712045133
0.09002594037912787,-0.6474697142839432,-1.6735563892871141,8.79567319760099
0.04215443273540586,-1.207096328958869,-1.976895397529006,3.118049558252096
0.06772913269232958,1.7319794278591871,-3.410469174385071,2.084233129862696
0.05504023192450404,2.574369605630636,2.139315538108349,5.719069121405482
0.051081448635086416,2.156100431457162,2.8785768672823906,2.4660787521861494
0.05095610865857452,3.4111625123769045,-0.9986089076846838,9.02866217540577
0.04283289879094809,-1.325758133083582,1.5988894663751125,1.1286271060816944
0.0391936352243647,1.6591321621090174,-2.7082615718245506,6.334578930400312
0.038740580016747114,-1.5982802342623472,3.6959313582628965,1.0535890446044505
0.037849070797674356,1.2528158351778984,1.9511456079781055,2.052865130826831
0.033081057192757723,-0.1018095463514328,-0.46063999831676483,3.457768161315471
0.09759970691986382,-1.0205472521483898,-3.211954243481159,1.9093426130712032
0.045506942137144506,2.0352425556629896,-2.292705601081252,8.755152961239219
0.05618729431647807,-3.3893589936196804,2.350805312395096,0.13707149541005492
0.03427419645246118,0.41235786862671375,0.29865959100425243,6.583743975497782
0.06652970562689006,2.0650126095861197,2.365099459886551,9.027530984021723
0.03142574944067746,-0.16451546177268028,1.278083123266697,0.8713217498734593
0.03239036633167416,3.1131260842084885,-3.1888006664812565,8.188461631070822
0.04145647919736802,3.3325993083417416,-3.4626203309744596,6.9504667818546295
0.039250778811983765,-0.9405756667256355,1.082883682101965,4.497103756293654
0.037943523093126715,3.9935756884515285,1.2801192346960306,6.847554680425674
0.15325895198620854,-1.964288691058755,2.6203915420919657,3.5557660087943077
0.034471187759190794,-3.8035937193781137,2.6075367890298367,6.330213034525514
0.08375403651967644,-3.8290846217423677,0.9632879476994276,3.569199948105961
0.03284160473383963,-0.89236812107265,2.8147981967777014,8.101824501063675
0.11304660386405885,0.3478086981922388,-2.114993516355753,1.955053461715579
0.14057584846392274,1.6082668211311102,-0.7454279791563749,3.4583456092514098
0.04074918229132891,-3.514829060062766,-2.26634612865746,0.055899214930832386
0.09310586987994611,-3.0295605957508087,-2.727813869714737,2.2722679562866688
0.04159261093009263,-3.1305853705853224,1.8379624597728252,8.033263855613768
0.031080010454170404,-2.7253810446709394,3.8488177973777056,7.99131051171571
0.16100924492347984,1.708400510251522,-3.3185986168682575,9.934913923498243
0.03288570430595428,1.8730087894946337,-2.864732939749956,7.035617569927126
0.16272390108555554,2.7368692327290773,-0.39909682236611843,0.6629647314548492
0.03195196430198848,-1.7530427072197199,2.2416293416172266,9.138390268199146
0.08655810445081442,-1.176707798615098,3.403457760810852,5.6713599362410605
0.04955437025055289,-1.7648236062377691,1.6121085695922375,2.314179828390479
0.05373604313004762,2.9709394443780184,1.0010649114847183,0.3808900876902044
0.03948114582337439,2.130679912865162,2.0322043765336275,7.9645727830938995
0.07513443483971059,-2.933584062382579,2.5033270306885242,8.015165661927313
0.03776615192182362,-2.138168454170227,-0.7433502916246653,1.6455266065895557
0.06358654925134033,0.6777831986546516,-1.0714896097779274,6.892775814048946
0.04490317871328443,2.2968768030405045,-3.8435297310352325,8.287787067238241
0.038199404063634576,-3.121396791189909,-1.7497390042990446,1.8315807520411909
0.04465017690788954,0.20213349908590317,3.595857972279191,2.898553656414151
0.07494081723503768,-2.9557770416140556,-0.774091474711895,1.7464535497128963
0.03581777265761048,-0.9158194847404957,2.8682366106659174,7.045999395195395
0.07072554850950838,-2.213337667286396,-3.2948162090033293,7.040801397524774
0.0992392298253253,-2.1100043393671513,3.373885301873088,8.6742282519117
0.07857673806138336,3.7834371998906136,-0.6671425551176071,6.838528451044112
0.04257815261371434,-0.7140867207199335,-1.2043696772307158,3.009269090835005
0.04663637447170913,-2.4432332515716553,1.9927059784531593,7.123573187272996
0.030448476835153997,-2.0497301500290632,-3.944889571517706,8.677931574638933
0.04969365071505308,3.750706246122718,2.552676249295473,3.7643276853486896
0.06190198769327253,-2.6305636893957853,-3.5792249087244272,6.724832230247557
0.06813687257934362,-1.356414545327425,-1.7986079975962639,1.0158617072738707
0.05947976193390786,-2.0405022129416466,-3.192549740895629,6.285113682970405
0.030859119463711976,-3.530826071277261,-0.48071245290338993,4.105894232634455
0.06227234217803925,0.10695245862007141,0.5964106451719999,7.905678281094879
0.05677327685058117,-1.7267582956701517,2.052741002291441,1.7144136084243655
0.07749503038823605,3.3374868780374527,-2.5016768481582403,9.453246556222439
0.04634573275223374,-0.5608175303786993,0.6558816004544497,3.632525058928877
0.057612864803522824,0.7636204585433006,-0.3125329092144966,0.7347604818642139
0.04951151852495968,-3.6961534451693296,-3.4676215890794992,2.660601264797151
0.03742606446146965,1.5111852306872606,-3.250861616805196,4.995008546393365
0.03612517068628222,-2.916316432878375,2.1966799311339855,2.1539372438564897
0.04328081831336021,-3.2212232965976,0.11212939023971558,8.532492767553777
0.04462788411416113,-1.903154967352748,-3.2194874100387096,7.997551532462239
0.11093297824729234,3.02284537255764,-1.2429064810276031,6.500806731637567
0.06485442920587957,-2.249196622520685,1.6608096696436405,1.86755285365507
0.035855673900805414,1.3562074694782495,2.68295506760478,3.870651498436928
0.04579661523457616,-2.388680288568139,2.16651008464396,6.611735632177442
0.04941108321305364,-2.0662511214613914,-3.7676065135747194,5.547229340299964
0.03641080823726952,3.593581434339285,-2.8678976856172085,8.46062570810318
0.06426849751733243,-3.3364644795656204,-3.8992406222969294,7.630275161936879
