Diameter,x,y,z
0.03811122167855501,0.7440275298431516,1.2008040444925427,4.268197801429778
0.21524108963087202,0.9929639585316181,-0.27575443126261234,1.8001955607905984
0.03347856746520847,-1.6075386069715023,-0.3124224729835987,0.26532961754128337
0.0611498640384525,0.17697494383901358,-0.6537699177861214,7.49299005838111
0.033146612737327816,1.3879703590646386,-1.3179408488795161,6.917882962152362
0.12469086194876582,1.4538124483078718,-0.4670219635590911,8.154776624869555
0.046613284340128305,0.8714936058968306,0.21617472730576992,3.6357802781276405
0.03974049735814333,1.589918333105743,1.1063435934484005,6.646354061085731
0.03290376072749496,-1.9497480867430568,-0.5273642037063837,0.7386299688369036
0.10337642505764962,-0.07529862970113754,0.5296042198315263,9.930911606643349
0.0969610500941053,0.8403358543291688,-0.132276582531631,6.516924710012972
0.06079216129146516,-1.6643579499796033,-1.0686415182426572,6.836990914307535
0.040675597693771125,1.6658608056604862,1.2971090450882912,0.19707900937646627
0.03115600467659533,0.3502864744514227,-1.3181900745257735,0.21120155462995172
0.030264013418927788,-1.1279591899365187,1.0814972566440701,2.7517783315852284
0.34650010184384883,-1.2953622387722135,-0.5018013371154666,4.509151028469205
0.04139281005132943,0.1511551709845662,0.4102527527138591,2.5990641745738685
0.07119874793104827,-0.36503523867577314,1.8577819988131523,5.665184971876442
0.03380863863509148,0.7540550520643592,-1.110256265848875,5.682320648338646
0.15718180933967232,-0.6824330352246761,0.8773351721465588,6.8098310637287796
0.040259568276815115,-0.026110650971531868,-1.7351140594109893,8.205925787333399
0.11515410443767905,-1.9308061711490154,-0.4187444532290101,4.098199428990483
0.0386024175863713,1.8423496410250664,1.491031895391643,7.5557014951482415
0.03202014307957143,-0.1309425514191389,-1.785355219617486,2.101603173650801
0.03548104071989655,-1.266443475149572,0.104636175557971,8.21320510469377
0.034699730011634525,-1.1515795346349478,-0.0605316124856472,6.988948499783874
0.04135734115727246,-1.8131176624447107,1.518542348407209,6.7690168134868145
0.040842135637067255,1.6330342572182417,-1.8735860651358962,5.958321406506002
0.09902281494811177,1.632298368960619,0.4912112094461918,6.735797675792128
0.05670508813112974,1.7582993442192674,-0.7567217657342553,5.157640445977449
0.04360758281778544,1.9064130326732993,0.6070744451135397,9.401136869564652
0.047384719364345074,-1.6902678525075316,1.7337869992479682,5.815977235324681
0.038981224931776526,0.5739458883181214,-0.549273987300694,8.909165828954428
0.08607925350312143,-1.4113819571211934,0.9805869879201055,5.094981752336025
0.03028933819849044,-1.0843753861263394,0.035242676734924316,8.399675283581018
0.06916476690676063,-1.4280009903013706,-1.745826754719019,8.69761191541329
0.041523644472472365,1.8417907729744911,1.1736908592283726,4.3785606464371085
0.04296247371938079,-1.6661772839725018,-1.2011855719611049,8.236185824498534
0.058355373819358645,-1.8651609914377332,-1.7006582580506802,3.6245531192980707
0.04013239672407508,0.09463468194007874,-1.0018612910062075,5.09044419741258
0.04592048835940659,0.5949893677607179,-0.4560395935550332,7.134739966131747
0.16767664994578807,1.4196497844532132,0.13243568129837513,3.503468413837254
0.21859151606913654,0.3301808759570122,-1.6666995296254754,2.7807755419053137
0.043810205766931176,0.567896630614996,1.3810710115358233,7.395956146065146
0.11152938696090131,-1.5083482712507248,1.4778747521340847,0.1696390425786376
0.0459587600082159,0.1598031586036086,-1.9133327165618539,7.851470222231001
0.06498656345531345,-0.4395911078900099,-1.5594580080360174,3.2097473181784153
0.04809267300181091,1.6862560082226992,0.23511618748307228,6.427295601461083
0.03703419151250273,0.616340902633965,0.29839520435780287,9.26875832490623
0.05832484404556453,1.6392776099964976,-1.2435464281588793,1.891746511682868
0.14219741749111564,0.9038774222135544,0.22033016197383404,8.718507057055831
0.030655343825928865,1.3987097153440118,1.8222515312954783,2.202399300877005
0.05257906670682132,1.3176111467182636,-0.012799502350389957,5.455208329949528
0.11948671192396432,0.7408547541126609,-0.061588107608258724,7.453564493916929
0.04639080946799368,0.14000550378113985,-0.24742297921329737,2.4802165175788105
0.05049662390258163,1.0290458723902702,-0.5448293704539537,3.5560055123642087
0.05607950969133526,-0.9432479292154312,-0.34259676095098257,8.974447555374354
0.10391839863266795,1.1122769098728895,-0.59968217369169,9.625272604171187
0.13102072548121213,0.8310137530788779,-1.5591867910698056,1.7468215455301106
0.04477421194314957,1.8138994155451655,-1.2264527948573232,2.561467702034861
0.0923904149606824,-0.6561898700892925,-1.3331143101677299,6.0341401770710945
0.044488777774386104,1.0378051456063986,0.4391202749684453,3.6663732142187655
0.035517547260969874,-1.0062034092843533,-0.1261614616960287,5.4419191321358085
0.038085967912338675,-0.7040164284408092,0.7221745019778609,0.7329667103476822
0.04792165241204202,-0.009131389670073986,0.683365823701024,2.1602942561730742
0.03891570120118558,-0.28617013059556484,-0.7537110401317477,4.3288085563108325
0.33320316662546245,0.1723756855353713,1.2471131002530456,1.2136338418349624
0.03336586047895253,1.3723204843699932,1.9103416725993156,8.943208379205316
0.034648840711452064,1.435981946066022,-1.5214775633066893,2.226483740378171
0.03403103965334594,-1.265452042222023,0.6459868047386408,3.370692974422127
0.04034736832603812,0.5669735223054886,0.9496595244854689,4.022909388877451
0.03108209512196481,-1.8507995018735528,-0.20983652770519257,4.324567704461515
0.08141242709942162,-1.619413266889751,1.7955394946038723,4.838270859327167
0.04465420819353312,1.6594895720481873,0.8466831762343645,4.033494738396257
0.09424742902163416,0.7012049416080117,0.5875064795836806,4.581509993877262
0.06613591276109218,1.6422316581010818,1.977876459248364,1.9336150703020394
0.07679157587233931,-1.241571357473731,1.69075567740947,0.915285509545356
0.056646658349782227,1.2219648165628314,1.5059281466528773,2.081653519999236
0.03653815448284149,-1.5316757028922439,-1.8293968327343464,2.2230911487713456
0.0536437769094482,-0.20739355962723494,1.4521824102848768,2.1878857584670186
0.03801116387359798,0.4025078546255827,0.18395821750164032,3.7472363631241024
0.038405161541886626,0.8987440839409828,1.8548439908772707,6.683008866384625
0.40603346553165465,0.9119179835543036,0.1687102196738124,3.6834885692223907
0.0667984831891954,-0.15366145130246878,0.3673250116407871,0.2587335556745529
0.03749977972358465,0.7414874928072095,-1.8863072879612446,2.6714822137728333
0.03574066807050258,-0.94563661608845,1.357888076454401,6.2751544755883515
0.35547496511600907,1.8551035104319453,-1.7254804177209735,8.501672747079283
0.030772402510046957,0.8331447718665004,-1.3256716588512063,2.887550564482808
0.04307878193445504,0.4386002169921994,0.7153107207268476,9.82549604261294
0.09181357070803642,-0.742676354944706,-1.5366061488166451,4.859510993119329
0.03246634038630873,-1.7349896021187305,0.30364532116800547,1.4641356724314392
0.03291472177952528,-0.5930183306336403,-1.5278122136369348,5.731112014036626
0.16583450323902071,-1.6496197013184428,-1.8251807931810617,6.944798566401005
0.05966416058596223,0.24664036557078362,0.3149077659472823,6.505419120658189
0.03803226080257446,-1.9477920224890113,1.697433928027749,2.3070413595996797
0.06464845101814717,0.05294754449278116,-0.9103106707334518,5.222427234984934
0.03904265573713928,-0.23724607098847628,-1.6476834705099463,5.697991247288883
0.0452867732103914,-1.5163540905341506,-1.5159168979153037,4.0500541985966265
0.05800387082155794,0.20431698206812143,-0.7250007940456271,6.950522102415562
0.17419704370666295,0.14111820422112942,-1.321192723698914,8.371550177689642
0.03178849527146667,-0.7920305468142033,1.6042507058009505,4.741773407440633
0.04023782967124134,1.99917618278414,0.1844480326399207,5.862051306758076
0.07669559934642166,-0.5149681475013494,-1.5653773974627256,3.121559270657599
0.2713969384133816,-1.919193459674716,0.4244196191430092,9.689020994119346
0.03503403584938496,0.6608655164018273,0.1302430620416999,3.46827270463109
0.06208606053609401,1.5659245206043124,-0.8389233471825719,5.5306333233602345
0.03541883615311235,-1.4111350579187274,-1.3262897226959467,4.428277525585145
0.07854209491051733,1.8706170320510864,0.15571940783411264,1.9517799117602408
0.037377910879440604,-1.4598223669454455,-1.1457110792398453,8.264834270812571
0.04149306328501552,0.48570421896874905,0.5441386625170708,6.61992650013417
0.09972643620334565,0.8593239551410079,-1.8945321626961231,8.740887697786093
0.04648527312558144,-0.26996181439608335,-0.9831353602930903,8.730536228977144
0.09741002998780458,1.0499447276815772,0.7408017618581653,3.7204765086062253
0.03677155745681375,-1.9581769108772278,-0.01736670546233654,2.2572956839576364
0.07154806570615618,-0.23554770275950432,1.1532580526545644,7.701310282573104
0.093405442237854,1.323490503244102,0.8581491522490978,2.7637809864245355
0.07074936212506144,-1.8225162187591195,-1.9702270803973079,9.201288162730634
0.05766560385935009,-0.6863901885226369,0.7925825212150812,8.851732451003045
0.030467821154743432,-0.8112362567335367,-1.3235042029991746,3.40214328141883
0.12604897913057356,-1.8871961552649736,0.6895328285172582,4.724465317558497
0.06914876021444796,0.7154505997896194,-0.7760905744507909,2.013502682093531
0.04312277640681714,-0.2695036493241787,-0.4490767642855644,6.495454055257142
0.04051168752834201,0.8879376454278827,0.9887484209612012,1.7812093300744891
0.03272728716488928,-0.8897487130016088,-0.36914126574993134,4.478471244219691
0.03486464174930006,-1.1888433285057545,-1.6899914182722569,3.4469964494928718
0.036547814570367335,1.7481866627931595,-0.2853080900385976,0.7930780225433409
0.07026129875797779,-1.584256123751402,1.9910990158095956,6.141697142738849
0.05263758539687842,1.5517641007900238,1.329472377896309,6.371474503539503
0.06602632894180716,-1.9534583436325192,-0.8070032289251685,1.1710212426260114
0.1053912276495248,-0.9987943824380636,-0.45997960306704044,7.1135746873915195
0.06174489764962345,-1.6177673721686006,-0.3318439768627286,4.0299160848371685
0.0773973660171032,-1.5023708529770374,-0.754004062153399,8.645016781520098
0.051043887403793634,0.34269573632627726,-0.1517320368438959,2.1949647553265095
0.05096401414833963,-0.337267286144197,1.5942275431007147,4.084034881088883
0.04446111438330263,-1.0111474581062794,-1.8725613122805953,6.591292656958103
0.0604256824310869,-1.5756431808695197,-0.13400845974683762,6.762721436098218
0.05129306670278311,-0.614589124917984,-0.22866989392787218,7.863470672164112
0.050326981539838014,-0.2766283107921481,0.6319493222981691,4.519186788238585
0.04548395256046206,-0.9637285592034459,-1.9121832912787795,5.615744139067829
0.053861058149486774,-0.4343595374375582,-0.13175790198147297,7.5931751588359475
0.09295563802123069,0.8025357173755765,-0.8262244006618857,9.811076608020812
0.11353817074559629,-0.1030836720019579,0.07754882797598839,5.216547416057438
0.03728594405110925,0.9015958355739713,1.2415900733321905,0.8638776442967355
0.052525175814516836,-1.4376927567645907,-1.5404171235859394,1.9376504537649453
0.030343939224258064,-1.098401851952076,1.0364864030852914,5.274218777194619
0.05867719778325409,-0.1823806082829833,-0.790882377885282,9.115633259061724
0.054454376930370925,-1.698849581182003,0.23206495214253664,2.1975383115932345
0.03146366403438151,0.5495954975485802,-1.1108531821519136,6.533988618757576
0.11344261632300913,-1.1118897972628474,1.4736785124987364,6.880362532101572
0.06886547973845153,1.189545238390565,-0.6925791073590517,9.284225048031658
0.050477501712739466,0.6586233926936984,-1.1844836920499802,9.41274682758376
0.08054355153813958,-0.19811113644391298,1.7917299391701818,4.520554214250296
0.03327883078251034,-1.43798587936908,-1.2479115892201662,5.532147302292287
0.11113947937730699,-0.025736081413924694,0.695868356153369,1.150420333724469
0.04213717819657177,1.8879381269216537,1.7476756945252419,8.141449294053018
0.03486334930639714,-0.8365404726937413,-0.1877118730917573,3.139224173501134
0.030364291365258395,-0.49879623763263226,1.6161389090120792,9.055201492737979
0.20254611012060195,-1.3282584007829428,-0.7494717268273234,4.6613243338651955
0.04796564404387027,-1.7322353729978204,-1.5580954886972904,3.2881729979999363
0.056223164577968415,0.10414133872836828,0.5878300741314888,0.5015772697515786
0.040074368026107546,0.3080655885860324,-0.698348268866539,5.661815234925598
0.0685276556154713,0.6599892126396298,1.8535864222794771,8.234805036336184
0.07168336487840861,-0.3819438712671399,1.5691426740959287,3.8653800822794437
0.03384973150212318,0.6829424006864429,1.4790847273543477,7.354255276732147
0.05216907796915621,1.4588457075878978,0.31300675589591265,7.31114485533908
0.03692525987979024,1.4200921319425106,-0.047154033556580544,6.152418490964919
0.045946583491750057,-0.27380762808024883,-1.2806829763576388,7.139484942890704
0.1172040586359799,-0.6390424463897943,-1.285758919082582,5.54429474985227
0.08722963221836835,1.4572462858632207,1.954093242995441,3.1759417103603482
0.09148375518620014,-1.7627808852121234,1.7208376992493868,4.673199560493231
0.036054225796833636,0.4044232480227947,-1.793534110300243,7.698657955043018
0.04209065934177488,-0.9220653949305415,1.7324231388047338,0.06358414422720671
0.058437980236485595,0.6101216338574886,1.6222592117264867,6.7320927255786955
0.13848948969971386,-0.30702091101557016,1.0956953801214695,6.515670302323997
0.09961424335371703,-0.4500065799802542,-0.6920462138950825,0.7661390909925103
0.10186086446978151,0.6166673330590129,0.2466156268492341,1.9615186075679958
0.16070140916854142,0.9295739457011223,0.3269594917073846,9.282632134854794
0.03167874698527157,0.8656785730272532,0.12642032001167536,0.5598993273451924
0.08219582986086607,1.0934255616739392,-0.5046936413273215,1.6262511047534645
0.04498715227935463,-1.6593116903677583,1.7090910281985998,7.646993547677994
0.11076960977166891,0.8356078853830695,-1.0685521308332682,7.080109822563827
0.04483544163871556,-0.3017758699133992,0.4901013607159257,3.616003319621086
0.054166019284166395,0.40204298589378595,-1.510819991119206,8.975673264358193
0.036966171236708756,-0.006890282966196537,1.588605455122888,3.9648166531696916
0.05808560576289892,1.4117073230445385,-0.33937649708241224,0.7299611158668995
0.055249590915627776,-1.7945742467418313,-0.2403917396441102,6.060063480399549
0.06400402137544006,1.6077977856621146,-0.6652104537934065,7.003908629994839
0.03710913019254804,0.010522088967263699,0.0427419813349843,9.12087666336447
0.03311076321173459,-0.21827248856425285,0.44135070592164993,4.870963264256716
0.3091324909962714,0.9289016108959913,-1.439407262019813,9.077134819235653
0.03483904086984694,0.36966201290488243,1.134013262577355,6.978841808158904
0.03593236888293177,1.895630732178688,-0.8537599556148052,5.560807252768427
0.032640152936801316,0.7151827868074179,-1.6457650028169155,4.085232871584594
0.041631366605870426,0.21650773379951715,0.2273602308705449,9.20992168597877
0.03566452926490456,0.06849006563425064,1.5524777192622423,4.299615614581853
0.0807676199497655,-1.6478085778653622,-0.6252652006223798,0.38064049324020743
0.03466453636530786,0.27624684292823076,0.3867567013949156,7.868998902849853
0.049109663940034805,0.24066495709121227,0.5657747695222497,8.820554949343204
0.030382363977842032,-1.0851292787119746,-1.3620170773938298,7.892968014348298
0.09074648610316216,1.6311884485185146,-1.8983373362571,3.0036010406911373
0.03205027915537357,-0.6488788453862071,-0.7695999704301357,7.202868345193565
0.11381263306830078,-0.9596839332953095,1.2353068999946117,3.474744453560561
0.03633341760840267,-0.6503704423084855,1.1470332983881235,2.3641107883304358
0.030439723161980507,-1.3161129476502538,0.10539438109844923,0.28776831924915314
0.038456020448356866,1.963995254598558,1.357921177521348,7.6127944374457
0.03325772220734507,-1.6995868096128106,-1.5140373622998595,2.851268022786826
0.1163379471981898,-0.40161870513111353,1.094609808176756,7.552726480644196
0.05161117269191891,0.7212256919592619,-1.949292842298746,2.496781083755195
0.04349195207003504,1.3917946787551045,-1.604787296615541,1.9851044798269868
0.05656279471237212,-0.7168167950585485,-0.34340537805110216,8.009549854323268
0.10058254640549422,0.9397659422829747,-1.8418013006448746,8.813806087709963
0.034358133659698066,-1.4580936757847667,1.0152171831578016,2.327309416141361
0.034730064356699585,-1.0283527299761772,1.459788621403277,4.3780480325222015
0.0430096936179325,1.017979284748435,-1.0941840186715126,7.693367009051144
0.042734162118285894,-0.2805140418931842,1.4541952703148127,2.044754682574421
0.04100636678282171,1.7848781310021877,-1.6184799931943417,5.712401845958084
0.057897866074927154,-0.05065314657986164,-0.179830189794302,4.734083868097514
0.06846292098518461,-0.35759228747338057,1.50688446033746,3.404854752589017
0.05873203230090439,1.5869652684777975,-1.1831939024850726,1.2053542584180832
0.04419548470061272,1.6416069036349654,-0.5807450078427792,6.959013671148568
0.036472366014495494,-0.5860385857522488,-0.5278908805921674,4.280561243649572
0.03394503453746438,0.7003618087619543,-1.3657148675993085,7.168691819533706
0.04870939011219889,1.6867029750719666,1.0131097054108977,3.544221562333405
0.08695697732735425,-1.138596503995359,-1.804770603775978,5.01161351101473
0.037615380929782984,-0.5265081580728292,-0.6247715577483177,7.400735630653799
0.06216744041070342,1.1470866575837135,-0.12106347642838955,5.67667769966647
0.06566624327097087,-1.2523891581222415,-0.7623370522633195,6.3253573584370315
0.04721228049602359,1.4213991491124034,-0.7819062154740095,6.539451035205275
0.04492982661351561,0.739177162759006,-1.8107281606644392,4.45807222975418
0.046703597693704066,-1.9419276043772697,-1.1889699045568705,8.644717773422599
0.07216115233022719,1.6594583857804537,0.3270881772041321,6.100416916888207
0.042026484864763916,-1.2593608908355236,1.84951401501894,7.312263865023851
0.05022941914387047,1.9048667587339878,0.41928915958851576,5.062545132823288
0.11032916937489062,0.7333560166880488,0.18684249557554722,0.15889255795627832
0.06980633726809174,-0.8893099185079336,1.1340538104996085,3.5837068338878453
0.05791828979738056,0.8772188266739249,-1.6949216956272721,2.0221195742487907
0.03489943232387304,1.9774057352915406,0.46567513793706894,0.3872474655508995
0.04308623293880373,0.8976275883615017,-1.1498306579887867,8.691686575766653
0.06355607827659696,0.7028879774734378,1.6062549725174904,5.679777339100838
0.0307292337808758,0.7209898494184017,1.5407760636880994,1.4772575395181775
0.03536468023899943,1.2165574543178082,0.02221401408314705,8.881776460912079
0.0305688879173249,-0.40195175167173147,0.6479641143232584,1.4553452422842383
0.13048367881216108,-1.1062838174402714,-0.7710307044908404,4.014884901698679
0.036807832494378086,-1.9946916475892067,-0.9146765237674117,5.104545543435961
0.03623765185009688,0.6722413767129183,-0.9421589123085141,1.9457905809395015
0.04815481365658343,-0.46274245623499155,1.821424842812121,7.077487227506936
0.07131464086007328,-0.3427333226427436,-1.4214053386822343,3.2698242482729256
0.08209405353292823,-0.5846672020852566,-1.4793740082532167,3.839973269496113
0.05684439274016767,0.8556448640301824,-0.8587364014238119,1.479720612987876
0.03548358612228185,-0.07550720497965813,-0.8610072918236256,9.36070506228134
0.03111322112381458,0.5181543314829469,1.5984197854995728,8.684126220177859
0.03600907721556723,0.7450852990150452,-1.7828591046854854,2.6745057478547096
0.09765981943346559,-1.5919100353494287,1.1905113849788904,7.87816965719685
0.07333433570340275,0.29898736625909805,1.6929783476516604,9.947336271870881
0.055072844377718866,-0.06215816829353571,0.8224893221631646,4.757316783070564
0.15872371303848923,1.7061563152819872,0.9340912578627467,9.531419270206243
0.5084569059964269,-1.1584521690383554,0.30668075755238533,8.91215230571106
0.031557601056993005,0.06826779898256063,1.449982606805861,7.404079511761665
0.055001090220175686,1.4619735535234213,0.7852657707408071,2.1231719362549484
0.0730497511383146,-0.9467723798006773,-1.7599859200417995,4.293606271967292
0.07833884590771048,-1.114115665666759,-1.5833227708935738,7.191247884184122
0.07282468569930642,1.806204636581242,-0.7919537369161844,3.7722183857113123
0.04556490862742066,1.2992031266912818,0.7094787657260895,3.1080707954242826
0.049947472582571206,-0.48157516308128834,-1.6289606746286154,4.212940945290029
0.1408451376063749,0.0925808297470212,0.03150152042508125,2.9234659671783447
0.11895860782358796,-0.29764340072870255,0.321177595295012,9.237900108564645
0.040427355770952994,1.036797609180212,-0.9064004700630903,1.8946203007362783
0.03097793729044497,0.28484879061579704,0.28860446624457836,6.772917495109141
0.033604505090042945,-1.1980230808258057,-0.5443495344370604,5.1521175960078835
0.03241679409053177,-0.7999009974300861,-1.2132481588050723,1.1348237609490752
0.04862262032460421,-1.165374563075602,0.19978025555610657,7.964437974151224
0.11428929737303406,-1.9619297040626407,1.6300920341163874,4.992180448025465
0.038180880942381916,-1.2159483302384615,1.3350216317921877,7.593784572090954
0.04083112771622836,0.5734487464651465,1.3764894418418407,7.070008360315114
0.1170739227021113,-0.44183649867773056,-0.8397693010047078,8.490805064793676
0.06748210793826728,0.5819036196917295,0.9390522800385952,9.931786255910993
0.03334982736967504,0.4377800691872835,1.4456655280664563,9.181948851328343
0.05392221910413354,-0.5065284054726362,0.9231830425560474,8.539614770561457
0.03245720835402608,0.7807419197633862,-1.7216159421950579,5.07972156163305
0.05117883008904755,1.1887913355603814,-1.7337588910013437,0.7019741856493056
0.10705551660154014,-0.4738408047705889,-1.6617124704644084,0.7976850587874651
0.06424382833298295,-0.784054895862937,-1.4341207826510072,6.0344799305312335
0.031027381042949855,1.7930950103327632,1.1052908161655068,5.687255479861051
0.03577557624317705,-0.8464968353509903,-0.7199538983404636,9.195035141892731
0.24908987781964242,0.74818916618824,0.5126446569338441,0.9508180595003068
0.21474661404266954,-1.497888246551156,0.5014143083244562,8.237738630268723
0.0558350391453132,-1.1678210301324725,-1.8845808496698737,6.648235402535647
0.03202679191716015,1.7605392755940557,0.7220025304704905,9.74965199129656
0.16348697528243064,-0.10184241738170385,0.8208125485107303,1.8937097559683025
0.03578927443362773,-1.809031774289906,1.7218438610434532,7.273447015322745
0.03995921732857823,-1.3838010113686323,-1.5089261261746287,1.9565547816455364
0.05165543445851654,0.9114074520766735,0.6722845146432519,5.459344359114766
0.05880028038751334,-1.5862968834117055,-1.1027646763250232,6.403004145249724
0.0868594422005117,-0.6569384001195431,-1.9383708704262972,0.41216170648112893
0.04203324079047888,-1.0878640841692686,-0.044428231194615364,6.308050015941262
0.040202063657343384,-1.7005799422040582,1.2525917319580913,3.910166041459888
0.034444517134688796,-0.8639027290046215,0.5400949558243155,3.6812107102014124
0.09675783574581145,-0.8378786193206906,0.7126238532364368,7.888282171916217
0.06245887265074998,-1.5704229567199945,1.1131263030692935,8.276457760948688
0.06080623926129192,0.6716053048148751,-1.7337765330448747,3.5707106348127127
0.11695807919837534,-0.5907288957387209,1.9418503772467375,7.497434434480965
0.10762819890398533,1.0219796458259225,0.3655347228050232,9.89146082662046
0.0320687662018463,0.22184961661696434,1.060005004517734,8.678810659330338
0.05984845669474453,0.19303217064589262,-0.6590697048231959,8.33334211492911
0.06204160135239362,-0.5276865540072322,1.6314763678237796,5.410576998256147
0.05483947946690022,-0.07504147104918957,-1.3797911405563354,2.915142474230379
0.0401727453712374,-0.5022667422890663,-1.3972113355994225,5.291741215623915
0.14620975847821682,-1.346118456684053,1.8501256490126252,1.8850275152362883
0.032966724853031336,-0.14072493463754654,1.7027702471241355,6.764501393772662
0.030619402551092207,0.4554459070786834,1.9215493677183986,5.9987939754500985
0.1812011729972437,-1.6888687694445252,0.0003114016726613045,5.280857286415994
0.08486983173526824,-1.875791517086327,0.3778716828674078,2.0681248046457767
0.058351781112141905,0.014588788151741028,-1.8876021839678288,5.593044445849955
0.03512453951872885,-1.3384672924876213,0.40986724477261305,9.179987634997815
0.030479619028046728,-1.2497607441619039,0.12359784543514252,1.6893611988052726
0.03313755825161934,1.174181567505002,1.3377912947908044,2.5066812220029533
0.058052698178216816,-0.826483579352498,0.17615090683102608,2.51500909216702
0.03639340286608785,-0.8082112055271864,-0.31006909627467394,4.052853451576084
0.061267700460739434,1.2223631050437689,-1.3242081180214882,3.1496752542443573
0.0715917190304026,-1.523293511942029,-0.5114866159856319,1.8844390125013888
0.03262924102600664,1.858160026371479,1.1412445148453116,6.26878677867353
0.040090008857659995,0.2991343205794692,-1.3965698285028338,8.849300525616854
0.04460161201655864,-1.515398102812469,0.35965235251933336,0.06493485299870372
0.060996681717224416,0.40357428323477507,-0.8716493165120482,3.0071222502738237
0.0325788155850023,0.9309665616601706,1.5709620919078588,4.722510655410588
0.041850014710798855,-0.18311335518956184,-1.1209603222087026,7.548086198512465
0.03738961331080645,-1.5700137242674828,-1.3814153000712395,3.0587510066106915
0.03376501882914454,-1.9668894344940782,-0.997377185150981,9.900083430111408
0.03344482277520001,-1.6936998581513762,0.10228984337300062,5.464215481188148
0.07585277517326175,0.5702027780935168,-0.5338128907606006,5.403708373196423
0.0308693618606776,-1.0100822700187564,0.4265668299049139,2.7214204473420978
0.04809271475765854,0.8893167292699218,-1.5803321478888392,4.826211358886212
0.09009035374503582,0.5204380927607417,-1.2706117993220687,8.032553833909333
0.030109937181696293,-0.39852267876267433,-0.0017328402027487755,0.03850059350952506
0.14065598162822424,0.7173787588253617,0.6825351445004344,4.634903396945447
0.05230383630376309,1.4058826668187976,0.2654294678941369,9.474992018658668
0.034292647992260755,-1.2056861855089664,1.368363656103611,9.167966276872903
0.07772132435813546,1.1500233933329582,-1.749468082562089,8.569138336461037
0.03667445636354387,0.6733087906613946,-0.8431002618744969,7.3252733633853495
0.06425671895965934,1.928367300890386,-1.4779850021004677,5.848623025231063
0.047005074629560106,1.9238257072865963,-0.22736280597746372,8.137090725358576
0.0456553708249703,0.04393576364964247,1.5592154087498784,1.213188071269542
0.1120883503369987,0.897663040086627,-1.4584179911762476,2.3916580574586987
0.14767909108195454,-1.3370928382501006,1.6524787079542875,9.66463770950213
0.03177165658678859,-0.6646945467218757,-1.430809237062931,2.6150591112673283
0.04406219833064824,-0.018581582233309746,-1.3742308020591736,3.56061800615862
0.03848506490699947,-1.432580877095461,-1.6894943406805396,8.850644717458636
0.05099839511793107,0.8767084646970034,-0.25050751119852066,5.681928722187877
0.035965689197182654,0.016091461293399334,-1.258130851201713,5.125617936719209
0.16208940990269183,0.06306571420282125,0.8677944839000702,1.1006303131580353
0.034665278596803545,0.3486171392723918,-0.7682452546432614,9.424111982807517
0.032035419470630586,-0.19576311018317938,-1.2776071904227138,4.277816333342344
0.036495165843516586,1.951449423097074,0.4622239526361227,7.609982632566243
0.030728896893560884,1.905818427912891,0.9085592096671462,3.5924406233243644
0.03450967557262629,1.8284772876650095,-0.2590638929978013,5.957561107352376
0.058721274062991144,-1.1861132523044944,-0.8916857372969389,4.54564138315618
0.04131743108853698,1.6980878170579672,-0.521126901730895,1.2547544669359922
0.0706968542886898,0.9691907558590174,0.20398874673992395,0.3227404714561999
0.031130572808906434,1.6723579643294215,-1.9322666665539145,8.639005236327648
