Diameter,x,y,z
0.05565652380697429,1.9297763351351023,-1.1904374780133367,8.216547342017293
0.0372949258191511,-1.5026730252429843,0.3390215253457427,4.93034633807838
0.042891866853460664,-0.7099159704521298,1.4242422748357058,7.608200744725764
0.03319650018122047,-1.7741574747487903,0.4286170480772853,4.720989093184471
0.032941669072024525,0.41556112095713615,0.9620793629437685,6.359184752218425
0.12882819324266165,0.474229839630425,-1.349237003363669,6.446189272683114
0.042948662759736175,-0.6881268890574574,1.233201626688242,6.630101201590151
0.0350812049023807,-1.9042232865467668,-0.7950786659494042,8.279287652112544
0.03237051440868527,0.8339419737458229,-0.4683644324541092,7.776536361780018
0.11015148120000959,-1.5244616251438856,1.5144344884902239,0.31154617900028825
0.0545215839613229,0.5606361301615834,-0.03426850773394108,0.6527619645930827
0.030127634843811393,0.2585686482489109,0.6469324957579374,2.767453172709793
0.039390500411391256,-0.9165872121229768,0.9504720084369183,3.73512779828161
0.030098951985128224,-0.4037111420184374,-1.6828251779079437,1.5421851794235408
0.05866329905111342,-0.4149514865130186,-0.03465317003428936,7.902920532505959
0.04495440717320889,-0.16855571139603853,1.9104743683710694,7.840720193926245
0.07557555241975933,-1.7041965648531914,-0.5505417753010988,2.048055345658213
0.03495750391390175,0.20785468630492687,-0.8489666590467095,6.145903978031129
0.09434402705635875,0.9392646225169301,1.7866519298404455,4.8697238601744175
0.03842723817098886,-0.1427989797666669,0.4618664812296629,0.6984851113520563
0.03872727325186133,-0.09447156265377998,-0.7250472977757454,2.8462970722466707
0.030654556998051703,-0.17361325304955244,-0.9114076551049948,5.208100816234946
0.0336653098417446,0.8293232722207904,-1.3842792166396976,6.446744571439922
0.03889560357201845,1.8938906751573086,0.3898300677537918,6.659175970125943
0.06559517765883356,-1.2122710682451725,-0.23294254206120968,2.021054627839476
0.09161457284819335,-1.7635723799467087,1.7387859411537647,5.0813924125395715
0.03558136865962297,-0.9047828549519181,1.0606899810954928,8.372982889413834
0.13699380603153258,-0.8460645908489823,-1.3682643873617053,5.9439974976703525
0.0492382563278079,-0.13416842930018902,-0.8956286869943142,7.873206913936883
0.09879851900972425,-1.9269137931987643,1.03941959887743,9.26016891375184
0.06466217590961605,-1.9423262979835272,1.8834739914163947,8.536931183189154
0.04732490851543844,0.17920963000506163,0.40074900910258293,9.015624832827598
0.0782128506200388,0.601001295261085,-1.175035328604281,8.284301506355405
0.033735191803425546,0.4047235455363989,0.18314082361757755,6.802536486648023
0.07468488541897386,0.16325438860803843,-0.1704086922109127,1.7887824354693294
0.035043318145908414,0.2940925993025303,0.5722897760570049,2.6868989458307624
0.08845833950676024,-1.936308778822422,-0.872741580940783,0.486033596098423
0.04673470466397703,1.1838732557371259,-1.136173028498888,7.935837125405669
0.04095201345160603,0.19583378359675407,-0.7279283814132214,7.167207619640976
0.037678573434241115,-0.10507024452090263,1.9949051309376955,9.940120899118483
0.06149762946180999,0.7766014328226447,-1.0580234322696924,9.771916125901043
0.030129484315402806,1.158411543816328,-1.8467639787122607,2.8084543836303055
0.2165176911605522,-0.3489456186071038,-0.6517327977344394,8.089896240271628
0.04889765757136047,-1.1450012307614088,0.32939440477639437,6.627954780124128
0.04913104662671685,-0.1618561428040266,-0.4566197646781802,3.6450820695608854
0.04938509204424918,0.5010090125724673,-0.18733687233179808,0.47350666485726833
0.06563530644867568,0.27255102526396513,-0.5851140795275569,7.223627842031419
0.0327586105838418,-1.8621615767478943,-1.0939500946551561,8.29950490500778
0.05827102274633944,-1.5706019727513194,1.2330077355727553,9.579757442697883
0.22127186625264583,-1.8300384879112244,1.9440420251339674,5.07161142071709
0.03775702784303576,-0.13635511323809624,-1.2104873536154628,8.121258830651641
0.10674905254039913,0.3530672946944833,-1.9080911576747894,2.2586217732168734
0.05027187489904463,0.7603643191978335,-1.1041692206636071,9.303911873139441
0.21061130094807595,-1.1639213506132364,0.5873831883072853,6.67263948591426
0.03196463762782514,-0.9268993679434061,0.7233659774065018,3.09107496868819
0.03759044132661074,-0.7137447027489543,1.625386287458241,1.3484562141820788
0.03859699813183397,-1.115466522052884,1.2997807068750262,0.6049832166172564
0.06304418283049017,-1.130551753565669,-0.37480038963258266,0.4294936778023839
0.03652915112674236,-0.6344563327729702,-1.9317339519038796,4.376162344124168
0.12975971194915473,-0.3864226760342717,1.0487685166299343,6.968903436791152
0.07868991430383175,0.42877146136015654,0.7184173902496696,9.181087259203196
0.04892464775592088,-1.9386553913354874,0.023568113334476948,0.816920546349138
0.05378317468799651,1.1877523949369788,-1.4249238325282931,2.002173261716962
0.03601044436451047,1.790184616111219,-0.3575615156441927,1.4858836843632162
0.032049190094694494,-0.4764528898522258,-0.08331476431339979,1.3339294563047588
0.06735384704079478,-1.3734095199033618,1.1861720513552427,7.775592906400561
0.05201118007767945,-1.9443629253655672,-1.2465752242133021,9.304107285570353
0.03035343938972801,0.8830236159265041,1.657509663142264,0.08155368966981769
0.09507420247420668,1.5002041915431619,-0.25021285004913807,0.42077449383214116
0.03995676822029054,-0.42581810615956783,-0.6990247992798686,4.320264752022922
0.03478636771440506,-0.6649820543825626,-0.05089124385267496,2.3839644249528646
0.036851950529962776,-0.8568040756508708,0.4812942035496235,6.428586270194501
0.0812464802712202,0.547038777731359,-1.6129784286022186,4.715939764864743
0.09012649186886847,-0.16108509246259928,1.297788948751986,8.411912992596626
0.04109858073759824,-1.081526592373848,0.13450666144490242,5.560885358136147
0.09040195604786277,-1.6285794619470835,1.4622040735557675,1.2855950579978526
0.040998783409595486,-0.6423609051853418,-0.3810151210054755,6.988214394077659
0.05573189652059227,-0.08780878782272339,-1.8797522829845548,8.57892291387543
0.03446248606778681,-0.9080991828814149,0.13187715411186218,0.3824784210883081
0.03398829132318497,0.0714011574164033,0.5164299132302403,6.093519083224237
0.10180489657912403,0.8789345603436232,0.7421013517305255,4.957602368667722
0.03076267197728157,-0.12237273342907429,-1.9411279866471887,5.433603429701179
0.0786769421538338,1.4911304274573922,0.38770719803869724,7.0765859400853515
0.03946376715321094,-1.865136643871665,-0.8251813715323806,2.1459528827108443
0.04851253145840019,-0.3432123698294163,-1.2793569285422564,5.678680136334151
0.20824580860324204,-0.06822673697024584,-1.500629692338407,7.596589375752956
0.15144209852907806,0.9804903101176023,-1.148538081906736,4.245479106903076
0.06523718318901955,0.8188270293176174,-1.2027587937191129,7.36488257534802
0.1498507948219776,1.0757070081308484,1.0902366898953915,5.994244306348264
0.10375499465037137,-0.536318308673799,0.8778214799240232,7.05212521366775
0.15004552137106658,-0.5075494339689612,-0.2117984090000391,4.7889501438476145
0.04799924755934626,-0.9491861900314689,-1.3011892773211002,1.3082186528481543
0.14375191072002053,-1.5925823105499148,1.225053190253675,7.525825095362961
0.035276340204291046,-1.5398659575730562,0.5264149783179164,2.1006900910288095
0.055429562311619524,0.7687271507456899,-1.2642015013843775,8.648549953941256
0.043617828907445075,-1.0232540555298328,1.8838039636611938,1.8049949710257351
0.0575739807356149,-1.7599867107346654,-0.8890507286414504,9.706085731741041
0.03114827473182231,-0.385508269071579,1.8268473949283361,1.4863111171871424
0.20058097057044505,-0.27992662973701954,-0.928121680393815,5.082267262041569
0.0626662242366001,0.983002558350563,-1.0395051995292306,7.131345823872834
0.04043179779779166,1.8074010340496898,1.9464026112109423,3.7504204572178423
0.03295816433615983,0.1027920562773943,-0.8412589486688375,2.477018851786852
0.034600270707160236,-1.680925054475665,1.0638137087225914,3.318135649897158
0.03776424081064761,0.603141475468874,-1.6329111158847809,6.978791740257293
0.04761705514974892,-0.45840949285775423,1.344495159573853,4.620798968244344
0.030615608450025318,0.4726633345708251,-0.8674408076331019,3.000086147803813
0.05009361123200506,-1.7885268805548549,-0.03176345396786928,7.9610617575235665
0.04628469110000878,1.506375616416335,-0.2810803558677435,1.808031010441482
0.055058344588615,1.2752146255224943,0.6762714302167296,2.5282154069282115
0.03216661407146603,0.41306706704199314,0.04449359979480505,3.14558015903458
0.10502877041697502,1.010121213272214,1.7323207361623645,3.831461553927511
0.034771477920003235,-0.9546794388443232,0.9613233376294374,2.701587239280343
0.03887496311683208,1.3792254170402884,-1.306805663742125,4.133593826554716
0.07166925651486963,-1.274977419525385,0.9679374396800995,4.010304985567927
0.045636066272854804,-1.7072366056963801,1.3724567433819175,3.8207141868770123
0.09080989818088711,0.8710433393716812,-1.914000484161079,8.849843731150031
0.052745372578501704,-1.1398551659658551,-1.1745347706601024,2.220891718752682
0.04322487485129386,1.9264828646555543,-1.8230004096403718,5.545194274745882
0.03563108765985817,0.5978933470323682,0.7704110136255622,9.146556279156357
0.037016869937069714,-1.8648292999714613,1.0875428188592196,2.085775937885046
0.08752605243586004,-0.5832885215058923,1.6914128875359893,5.53600863320753
0.05054296181537211,0.28563672862946987,-0.05003058537840843,4.017107218969613
0.030464730937965215,-0.06713264714926481,-1.5971264485269785,7.829891666769981
0.05395495654083789,-0.06515375897288322,0.7004092838615179,3.351013611536473
0.041752746310085055,-1.3185795713216066,-0.40558195021003485,3.5023679956793785
0.055242435326799746,0.5942885326221585,-1.41398470941931,7.442023770418018
0.07007782299537212,0.9417562857270241,-0.7837419090792537,0.4569875728338957
0.052994842180050905,-0.012188169173896313,-1.7389467665925622,9.176599222701043
0.03888162984978408,0.9581246487796307,-0.841457474976778,2.257487727329135
0.06601005438715218,-0.6793399518355727,1.8611260438337922,9.254457599017769
0.037086927159689365,-1.6144242323935032,1.0815208340063691,9.047385966405272
0.03068218317814171,-1.1740468079224229,-1.2618383709341288,9.921120959334075
0.04826171175111085,0.34934454690665007,1.4100277395918965,9.384468710049987
0.03769177680369466,1.7594470418989658,-0.10818516742438078,6.5978273819200695
0.13685769560281186,1.4561432776972651,1.9773974223062396,2.166059729643166
0.05821375900413841,0.48889247700572014,0.6846696650609374,9.557846758980304
0.07231754928361625,1.479881677776575,1.6234495909884572,0.28415406588464975
0.08693176588509231,-1.0049718217924237,1.1068899799138308,2.9721220140345395
0.3063465337408706,1.6900519002228975,1.452839151956141,2.3275106865912676
0.04245812017470598,0.7440973706543446,-0.24931283853948116,8.424723595380783
0.033455314002931114,-1.3966856952756643,-0.43777153734117746,6.306814879644662
0.08218458958435804,-1.7167668733745813,-0.4813225632533431,2.789204576984048
0.05215234836097807,0.06681597139686346,1.0628615906462073,7.4286037613637745
0.0887880223756656,-1.113774137571454,-0.4370713848620653,8.793672798201442
0.17519801005721092,-0.7650377741083503,-0.051487307995557785,7.850958600174636
0.05623954309616237,0.8145070243626833,1.0148589042946696,0.7263102219440043
0.09439219342079014,0.38025491777807474,-0.9409951521083713,1.6835236409679055
0.0632656575506553,-0.6006577834486961,0.2274760939180851,2.5918798334896564
0.03528007351793348,1.7847433174028993,-0.033055976033210754,1.5984142036177218
0.10095293099991977,-0.011357733979821205,-0.17063789255917072,2.6856228220276535
0.24406717513222248,-0.8133722934871912,-1.8634925615042448,8.977785219904035
0.03723939253017306,1.0917764231562614,-0.7004335420206189,0.8170693437568843
0.037588546406477685,1.5443150261417031,-1.2489016940817237,3.1279435683973134
0.03535268296021968,1.4141258103772998,-1.164982683956623,3.039276523049921
0.03993338068481535,0.555108361877501,0.2851819721981883,6.686214506626129
0.03402229364961386,-0.3814033456146717,1.3087510084733367,1.4331932947970927
0.03686081271152943,0.6994951078668237,-0.68702850677073,8.535782357212156
0.07216786678414791,1.5018504774197936,1.5772386072203517,9.477382434997708
0.030094736064784227,-1.6997706526890397,-1.9251714954152703,0.7000616588629782
0.03144970991183072,0.6632907278835773,1.2455062996596098,6.426833493169397
0.0768303122324869,0.14912524539977312,0.8413717616349459,1.8761051865294576
0.03720313254743814,-0.1351130297407508,-0.7901564594358206,3.733671475201845
0.05048467548098415,-1.5105871157720685,-0.4442634917795658,4.241278150584549
0.031591357393190266,-0.013370934873819351,-0.24265401903539896,3.0462121265009046
0.04931754755787551,0.1568144578486681,0.5033581256866455,0.2313424227759242
0.05896540800575167,-1.7286422569304705,-1.6151797715574503,1.617708986159414
0.059553567240945994,-1.6528284987434745,0.6878770953044295,4.644003575667739
0.050727860117331144,1.3643626542761922,1.7602087128907442,4.219302074052393
0.05623049940448254,-0.5374727845191956,0.9053610796108842,8.4271595091559
0.03643942576367408,1.5308677768334746,0.35927446000277996,7.947298067156225
0.034130081399343905,1.4342226032167673,-1.358370273374021,4.791141469031572
0.05273507081437856,-1.39090177975595,-0.053951164707541466,5.719064709264785
0.05054487945977598,-1.4266947135329247,0.7598385084420443,5.402364330366254
0.03445535746403038,-0.1417269567027688,0.16658642515540123,4.8974275309592485
0.05230995225720107,-1.0279696276411414,1.1395700657740235,5.4013021546415985
0.08639059845358132,-1.983620811253786,-1.3087969282642007,6.601030114106834
0.031292209979146716,-0.48449727427214384,-0.6422502975910902,0.533401919528842
0.03095861228648573,1.207104230299592,-0.7819706778973341,6.057111748959869
0.0329835888184607,-0.767136212438345,0.3368399878963828,7.144904893357307
0.039643414160236715,1.3171234270557761,-0.4657396348193288,3.387176198884845
0.05238664496690035,1.4039881760254502,-1.688982104882598,9.304147514048964
0.08943516756873578,-1.4906338322907686,1.8787835212424397,4.733249018900096
0.08418407573364675,0.8491400815546513,-1.7051214557141066,1.2640291708521545
0.1684304747963324,-1.4382609967142344,0.39966373424977064,7.586309926118702
0.04739219650160521,-0.907804861664772,1.1866643726825714,3.7727572303265333
0.042785481759347016,1.5711182355880737,-1.2967355558648705,4.351021170150489
0.07495808796491474,-1.2363857319578528,-0.48826499097049236,9.660906952340156
0.08700605124235153,0.3929762654006481,-0.13320326060056686,0.08042358560487628
0.08570417322218418,1.9858196508139372,-0.6260809870436788,3.0689888377673924
0.03160313453059643,-0.4959932817146182,-0.8766072494909167,5.824468764476478
0.06399694475345313,1.5875505395233631,1.8913406431674957,2.4272958585061133
0.06275607713963836,0.08203999232500792,0.36894410010427237,8.213749998249114
0.03700323906727135,-1.2678750697523355,-0.7972139278426766,9.135438792873174
0.07681831324938684,1.6895700804889202,1.0932444101199508,3.468366051092744
0.03736863653641194,-1.359719934873283,1.360281446017325,1.8277561059221625
0.04931455874815583,-1.9357281625270844,0.08728392422199249,0.7367897615768015
0.031892565330490466,-1.4756760308519006,-1.5152479643002152,8.958182497881353
0.03492046931758523,-0.6395080620422959,0.6489218696951866,9.604674365837127
