Diameter,x,y,z
0.0732845851732418,-1.9576841993257403,-1.3581189420074224,5.981187194120139
0.10427052569575608,-1.9642721377313137,0.8664964996278286,7.466135404538363
0.04505072115454822,-1.719125159084797,-0.0052023520693182945,9.086755036842078
0.12940606747288258,-0.1461261548101902,1.5905224699527025,0.4633597517386079
0.08743843900971114,1.04827447142452,1.8925520544871688,5.902001464273781
0.034466742607764896,-0.7502160938456655,-1.4408430280163884,0.4788639838807285
0.04218728919047862,0.3486501341685653,1.123727098107338,4.228436786215752
0.03309759052004665,-1.4595069475471973,-0.7521967208012938,1.9465934275649488
0.06758587604854255,-0.2605525543913245,1.7494273651391268,3.8572293682955205
0.034380544619634745,1.5776675585657358,1.9195496449247003,3.5587903182022274
0.03931713084224611,1.4084413321688771,-1.5636810278519988,9.654015663545579
0.09306719004642218,-1.7862125523388386,1.820214162580669,6.054180799983442
0.03189107262995094,0.2992275459691882,-1.5638634348288178,3.3543178089894354
0.04774856277741492,-1.1632354408502579,0.20418064668774605,8.472737623378634
0.04241829361766577,-0.9023508969694376,-0.6182842999696732,8.379841779824346
0.031534880194813014,-1.6592891663312912,1.703643586486578,1.4205678971484303
0.030605118358507752,1.5447686882689595,1.0272745406255126,8.895203059073538
0.045054139168933034,-1.7020837534219027,0.1200062083080411,1.8194303824566305
0.04788488482590765,0.9289646539837122,1.5222187116742134,6.35592820122838
0.033223559958860276,-0.033949313685297966,0.3767112884670496,4.5166287501342595
0.13833730895072222,-0.5627806168049574,-0.184504684060812,5.806311811320484
0.04177442327607423,1.5316002694889903,-1.9769072951748967,6.235935154836625
0.09446023556869476,-1.3979886071756482,1.9144779657945037,4.095831618178636
0.03259470240678638,-1.9658845346421003,0.3301331764087081,1.1925320327281952
0.08009859099984168,-1.408054756000638,0.11639213096350431,5.959979011677206
0.07505853861570358,0.6033238274976611,0.8128252606838942,8.778947528917342
0.031808376451954244,-1.5420660059899092,1.5084041813388467,6.577629216481
0.03211953818798065,1.24266707431525,0.4850783459842205,9.088113075122237
0.04330976846627891,-1.9675478897988796,0.9480827609077096,1.6663367953151464
0.03545128726400435,0.06642891746014357,0.2887118477374315,0.2788643492385745
0.04815117748919874,-1.5272950204089284,1.9567688023671508,8.80070055136457
0.047989584915339945,1.9134945143014193,-0.8569121174514294,2.2927873441949487
0.03558205464854836,-1.36198893468827,0.5412293411791325,5.9885374223813415
0.1009969422314316,0.268474493175745,-1.9829174121841788,2.0355528849177063
0.037089060968719424,0.19666538760066032,-0.1854324471205473,6.163582464214414
0.03910169850569219,-0.6718855472281575,0.2636705907061696,2.8360278019681573
0.03429031278938055,-1.0577607061713934,0.6102007580921054,1.8573723500594497
0.03154237267095596,1.1053495928645134,0.988761629909277,3.1719531142152846
0.04407568206079304,-1.258798194117844,-1.587837248109281,2.3021952505223453
0.07105923113413154,-0.18144566100090742,-0.0702020525932312,5.801795492880046
0.030715230517089367,-1.021020820364356,0.6543843941763043,1.6623362246900797
0.03230952189769596,-1.1474053766578436,-0.9054545983672142,6.6882513766177
0.030874689565971492,-1.7093815430998802,0.6060215784236789,8.677626638673246
0.03728640592191368,0.41086908150464296,-0.10766877420246601,2.21935729496181
0.031348253143951295,-1.8679219586774707,0.42864777613431215,2.1286780503578484
0.040709277335554364,-0.14359736535698175,1.790652884170413,6.51422077557072
0.07130418826360255,-0.32748227193951607,0.347927562892437,0.8870024466887116
0.07987333808559924,0.5280278595164418,-0.5005488265305758,5.492974687367678
0.13363419273868204,-1.841423719190061,-1.3275645589455962,4.047011260408908
0.05197050931397826,-0.33403349481523037,1.2626824295148253,2.2505152923986316
0.22869202467612923,1.1079009817913175,-1.764202058315277,5.816789083182812
0.05573272822890431,-0.6966853709891438,1.38801992777735,5.056329066865146
0.030000152820721267,-1.759339057840407,-1.5960059873759747,2.5102411885745823
0.07740021478850395,-0.840426592156291,1.1368501260876656,2.701843148097396
0.03135013613384217,-0.554602307267487,0.36737987305969,9.39735934138298
0.05275666824541986,0.6344426870346069,0.33105822280049324,5.144659425131977
0.06560712664853782,1.7941592745482922,0.6314044473692775,7.40609287051484
0.030186440143734214,-0.48065911140292883,0.5023890323936939,5.119862302672118
0.03695310421288013,-0.6765941977500916,1.3411673875525594,6.764049895573407
0.03873797467909753,1.3050204664468765,0.8841387778520584,7.164818458259106
0.09795473161153495,-0.27369434852153063,-0.9581933924928308,6.8856426677666605
0.1329185534687713,1.5986477164551616,-0.15482765622437,9.82073501450941
0.03909175322856754,1.2905109021812677,1.9391648201271892,5.153765105642378
0.05159370000008494,0.19432672578841448,1.900648744776845,3.302899880800396
0.041211447361856696,0.9769422011449933,-0.189564386382699,8.612833032384515
0.15123675349634141,-1.2237373404204845,-1.697407865896821,5.334048557560891
0.03303506497293711,-1.1699958564713597,-1.3393078139051795,3.2323485147207975
0.03055477046407759,1.9473238131031394,-1.4965885570272803,1.9142036722041667
0.03830976988188922,1.1567183788865805,1.4711993532255292,1.9188444572500885
0.03425560998730361,1.3594978032633662,-1.6449059806764126,0.25939479237422347
0.04429373706225306,1.1135625373572111,-0.6641245177015662,0.4322087671607733
0.03652405662927777,0.16551937349140644,-0.02921906393021345,3.908310094848275
0.03973040011245757,0.8440669821575284,1.6701104687526822,7.315427605062723
0.03440149270463735,0.6385206487029791,-0.3918029395863414,9.824240675661713
0.06670672173146158,-1.018520305864513,-1.0353184873238206,2.609356630127877
0.036232704776339233,1.2232149159535766,1.824652531184256,8.662164993584156
0.0324974643997848,0.700429480522871,-1.8881624592468143,5.655677092727274
0.05610184395685792,-1.1216959161683917,-0.2657796386629343,1.994040950667113
0.03160968338139355,0.24129474069923162,-1.9013485675677657,9.813548962119967
0.03432439521886408,-0.12133072223514318,1.035138001665473,1.011457999702543
0.11478822180535644,1.6272809514775872,0.11313351709395647,2.6499604107812047
0.044872340457513926,-1.5014272788539529,1.8075160756707191,6.316911927424371
0.030356741794385016,1.8076766906306148,0.8611390022560954,3.570795622654259
0.08826749000232667,-0.8052952475845814,0.5003256984055042,5.437469312455505
0.11787224707193672,-0.1459530545398593,-0.7682616095989943,7.125007323920727
0.0687469439767301,0.06095939036458731,-0.4818725110962987,0.011881387326866388
0.04335339565761387,0.3729634480550885,0.005911166779696941,2.1837776713073254
0.09390196443069726,-1.653661971911788,1.5504051949828863,2.1167722227983177
0.14545334249269215,-1.4331708326935768,-0.8557797102257609,5.48262860160321
0.06864203084725887,-0.02206730842590332,0.657248611561954,2.406599782407284
0.0998065031832084,-0.8915561670437455,-0.28016922529786825,8.235712840687484
0.03872057101223618,-0.57698804885149,1.5495974253863096,7.51216737087816
0.04078627568669617,0.19724470656365156,-0.646432189270854,8.745193344075233
0.04273041204549372,0.5619803862646222,1.6598268654197454,9.466320981737226
0.05753226011060178,-0.030336670577526093,1.8799070939421654,3.7379872472956777
0.034661339060403404,0.218031607568264,1.7636725101619959,6.623902469873428
0.07163954282645135,1.4291107328608632,-0.11804665252566338,3.1436859886161983
0.04273292705416679,0.9320555254817009,-0.8960987525060773,0.7225309824571013
0.12690679251682013,0.04781110491603613,0.8751896247267723,2.0726654771715403
0.036411457015201446,1.4059669328853488,0.6174664730206132,5.171958047430962
0.030648871101438997,0.6612524278461933,-0.2626596475020051,4.93224147008732
0.10513838576618582,-0.5527581330388784,-1.8075853446498513,0.07167506730183959
0.03367953211069107,-1.6504532620310783,-0.03478809352964163,0.4073284426704049
0.03335311613976955,0.7991071715950966,1.3946436047554016,9.66244972543791
0.030822899248450993,-1.4281245050951838,0.7580785220488906,1.2944432930089533
0.0344301411928609,1.2085759015753865,1.7336067911237478,9.728997587226331
0.03290080089122057,-0.33209703117609024,1.7235265551134944,1.9860888784751296
0.0706068303855136,-0.5444576116278768,-1.939114771783352,9.67525306623429
0.3002676220005378,-1.6575494082644582,0.546953434124589,8.480548288207501
0.042132383375428614,0.9658852946013212,1.2794104535132647,4.359100358560681
0.1043500325223431,-0.3734800396487117,1.1152436370030046,8.063457594253123
0.05245825198478997,-0.19703310169279575,-0.8078581755980849,8.38057718006894
0.04437474198639393,0.8342931410297751,-0.8275259742513299,3.4184590773656964
0.11147861980367452,1.9842400904744864,1.6424260595813394,5.401295726187527
0.042513131089508535,-0.517268842086196,0.5115048224106431,6.834754517767578
0.03699341792147606,-0.4482267387211323,-0.574591769836843,3.48033833084628
0.03908370485994965,0.9653851520270109,-0.4228836325928569,3.9278567605651915
0.10289018786977976,-1.5812931302934885,1.1408222438767552,7.087119112256914
0.04233338068705052,-1.7522109998390079,-0.5042967656627297,5.746691217646003
0.086203431985341,-0.4443191420286894,1.6608821535483003,4.484758407343179
0.060676971678622064,-1.032909614033997,-0.4565530763939023,7.972383557353169
0.0349892775574699,1.612998915836215,-1.3337007062509656,6.065301296766847
0.0380814895266667,0.16187406983226538,-1.5840561911463737,8.865693700499833
0.07500934312585741,-0.4993553841486573,-0.006624692119657993,8.963477367069572
0.035726892901584505,1.64489234238863,-1.5952918212860823,0.25004082592204213
0.05913313101977109,1.7717749504372478,0.6888086330145597,0.24255532072857022
0.05987769203726202,0.39098230190575123,-1.6852245284244418,5.846716859377921
0.03255977150984108,-1.1588460858911276,-0.4783239960670471,4.347602757625282
0.07052531615365296,-0.6677350336685777,0.22033436689525843,2.3922940902411938
0.033004262507893144,-1.5273662665858865,-0.06266004219651222,7.154559618793428
0.036149024637416004,1.4007830582559109,1.2660952396690845,9.078273794148117
0.03956677968148142,1.2455933894962072,0.06527146883308887,6.382830874063075
0.04206335982307792,-0.7346295490860939,-0.2312032850459218,0.20310312043875456
0.07803491304628551,-1.2632635980844498,0.8661818373948336,2.6711393450386822
0.08020818163640797,0.8109202114865184,-0.25012847501784563,6.532520272303373
0.17136816996149717,-0.37871402595192194,1.760228774510324,3.189653200097382
0.039704239931888874,-0.10082162730395794,1.1815029149875045,1.9605725235305727
0.0305008701980114,0.6125666126608849,0.7676535341888666,3.2794967317022383
0.16733851251192391,-1.015672804787755,-1.3831441011279821,6.587073092814535
0.12210926945786924,-1.961614539846778,1.9912566440179944,8.371198414824903
0.07755442737136037,0.2562925023958087,0.7768992809578776,0.09911587228998542
0.04445872634649277,0.6929507469758391,1.828751920722425,8.808109571691602
0.03634797079954296,0.7429072745144367,-1.3450154978781939,8.0078140553087
0.04357966207433492,0.404941501095891,-0.8347953362390399,7.3425470711663365
0.08221296112053096,0.7731676893308759,-1.2461664220318198,6.068285193759948
0.04497770551592112,0.585685009136796,0.33266360592097044,6.636605497915298
0.03090819621924311,-0.19165802747011185,1.9701660824939609,3.1130893947556615
0.030730902310460804,0.5271401256322861,0.6590551035478711,6.24526223866269
0.044976811599917704,0.8865845091640949,0.8761786231771111,9.480532612651587
0.032811283455230295,-0.1518775848671794,0.18040374852716923,1.8756947480142117
0.04357335495296866,-1.542730636894703,1.9838199261575937,9.963484646286815
0.036300007249228654,-0.3990733418613672,1.835361315868795,8.951214326079935
0.06563051503617316,0.8507029665634036,-0.6336353598162532,2.840372535865754
0.04114676954224705,-0.16332408785820007,-1.0641695354133844,0.1609905157238245
0.07072853277437388,0.8999441685155034,-0.8856773609295487,9.340160803403705
0.0452417459199205,0.5949828494340181,0.9595968183130026,3.150659133680165
0.2563257174100727,-1.8600018620491028,-1.8912775591015816,6.333405934274197
0.1138250740384683,1.114860514178872,0.05611934419721365,6.127266539260745
0.043930522259324783,0.40201621036976576,0.05742530897259712,2.51382848713547
0.04369408275466412,-1.8494217349216342,0.12159271351993084,1.6152714216150343
0.08079079870600253,-1.7002717219293118,0.0647295843809843,8.137741130776703
0.038836965011432766,-0.3610041281208396,-0.3060290990397334,5.578621251042932
0.05458481651730836,0.6917294366285205,1.9719386575743556,9.338501889724284
0.03306249004323036,-0.879073572345078,-0.7675296077504754,1.5255153947509825
0.03766539136879146,-1.98186472710222,-0.5294644236564636,8.61844983883202
0.03328628746792674,-1.0880752597004175,1.5920517072081566,9.962619077414274
0.11683974880725145,1.3718128623440862,0.4295248808339238,7.684697834774852
0.037774923206306994,-1.4391464702785015,0.6043202094733715,4.602489545941353
0.05118364308960736,1.5490015801042318,0.6910738321021199,0.5731037678197026
0.06643030512146651,-0.7182035148143768,0.5207640267908573,5.045884000137448
0.05412220916245132,-0.7192741697654128,-0.9810104724019766,2.219113679602742
0.03279217035509646,-1.51023084577173,0.5312424199655652,7.636148373130709
0.04897389721591025,1.017710947431624,-0.22161308582872152,8.042277919594198
0.044460603087209165,0.8563362006098032,1.3813553992658854,6.052304836921394
0.05932325988076627,-1.0287904292345047,0.38151940796524286,7.071377644315362
0.030173183656297623,1.6341852815821767,-1.977301531471312,4.113903890829533
0.13602119928691536,0.5367172062397003,0.3712583426386118,3.0760729988105595
0.03639815280679613,-1.530328911729157,0.5190609376877546,4.628311332780868
0.03938611576333642,-1.0582765033468604,-0.14015971217304468,3.554302379488945
0.04507623142097145,-1.4809835627675056,1.8372954111546278,6.013691041152924
0.056810356327332556,-1.2812931649386883,-0.1898350054398179,3.5557189024984837
0.17944210111163555,0.2395986197516322,1.8716189563274384,9.570101618301123
0.03740556802134961,-0.9152528569102287,-1.0919031063094735,2.16361615806818
0.04718653304502368,0.0033828476443886757,-1.2018837947398424,3.1038468168117106
0.032336199907585975,-1.0659929309040308,0.9710556166246533,4.889382889959961
0.031704109259881076,-0.7945111496374011,1.1627049939706922,6.106568381655961
0.03629138963762671,-0.09254246298223734,1.107790544629097,8.098965554963797
0.04910902879666537,-1.9030158128589392,0.1519156750291586,0.7346323505043983
0.06458948522806168,0.04951045662164688,-1.5000706380233169,9.133041065651923
0.030668726149015127,-1.86040451657027,-0.8818176779896021,7.258581996429712
0.20946645871736108,1.1237372877076268,-0.8460536329075694,5.2252231002785265
0.03169623927678913,1.9776120791211724,-1.7340462878346443,3.2227849308401346
0.059807883361354466,-1.5400805063545704,-0.679642790928483,0.7171142776496708
0.11315165447536855,-1.858426295220852,1.4842562498524785,2.5295935780741274
0.05123679515905678,-0.343354350887239,0.04714119806885719,9.026461853645742
0.03079716003499925,-0.39008991979062557,0.9993857014924288,6.682772526983172
0.08175524289254099,0.6467490084469318,-0.12278498709201813,8.936216607689857
0.06284415300469845,1.0301234433427453,0.9371225340291858,7.41662718821317
0.03492669377941638,0.4373950120061636,1.3851419109851122,5.7776744198054075
0.0358446009317413,-0.12556405179202557,0.9413440534844995,6.930729472078383
0.10525235821027308,1.2340597845613956,-1.8243763521313667,6.701365828048438
0.05696361392270774,0.4120354298502207,0.24884996749460697,4.93809127015993
0.12051040027290583,1.4600294502452016,1.2475607814267278,5.371096583548933
0.06147917366120964,-1.7216280438005924,1.9441367220133543,8.6200544051826
0.03932293348480016,-1.5739607699215412,0.5204804912209511,5.858707937877625
0.032011180059053006,1.9956004424020648,1.5153096029534936,6.725394439417869
0.036622032891027625,-1.5113020529970527,-0.604262019507587,6.417811417486519
0.05796841243747622,0.09287756588310003,-0.622441872023046,8.951056809164584
0.03962650900706649,-0.20446479134261608,1.3180260444059968,1.488717352040112
0.07939286888577043,0.1820403104647994,-0.5931029105558991,7.56912384647876
0.030038132462650538,0.9109828816726804,1.8025399642065167,1.7251361743547022
0.03204620668198913,-0.7554117441177368,-1.8476576264947653,7.196301547810435
0.04391445904038846,1.0098620373755693,0.5087829772382975,5.750682880170643
0.03418400467373431,0.3275809669867158,-0.024551293812692165,6.5276207216084
0.08780116353649646,-1.9456238290295005,1.8462991081178188,7.885662408079952
0.036338622318580746,1.6171110915020108,-1.7665163986384869,7.639304313343018
0.04259622295387089,-0.4965687654912472,-0.7010009624063969,2.3238448100164533
0.0373328452417627,-0.5811567921191454,-1.477905093692243,9.368710587732494
0.048423386132344606,0.043835027143359184,0.18779797572642565,7.828491218388081
0.03412101583555341,0.1744546750560403,1.9190717181190848,7.651760592125356
0.1713863454014063,-0.3919004565104842,1.6425471184775233,2.1034992346540093
0.031775043639354406,-0.38430406898260117,-1.9274580851197243,0.008646801579743624
0.12872269098646938,1.6058012787252665,-1.7507497053593397,3.9328910084441304
0.059532431112602355,0.9967533182352781,1.5226036198437214,2.926453687250614
0.033287183372303845,-1.1619572071358562,-0.675525326281786,3.6217510560527444
0.08167907511349767,0.09730399399995804,-1.2838171850889921,0.686879453714937
0.04124656090512872,-1.0228824093937874,-0.23984226863831282,2.0974799036048353
0.061164243672974405,0.028511482290923595,-1.7418978372588754,7.4275282374583185
0.053341778451576824,-0.673232413828373,0.1964009292423725,1.7089665308594704
0.041947674537077546,0.425990785472095,1.361844651401043,7.106652755755931
0.03328519244212657,0.5087493928149343,-1.4785568481311202,2.3526233481243253
0.09375223790295421,-0.06260136980563402,0.6522284187376499,0.9737242944538593
0.0766699300101027,0.11932419613003731,-1.7981258034706116,6.001363266259432
0.05227207459043712,-1.9758436288684607,-0.4878818513825536,5.2182707958854735
0.06698808200657368,-0.8765969015657902,-0.11572733987122774,0.2903803624212742
0.035625593215227125,0.8228191807866096,-0.8596899406984448,3.4070220007561147
0.12352868820074946,1.3304700087755919,1.6349241454154253,9.940379410982132
0.04961943722330034,1.5314685255289078,-0.28600906766951084,3.041015702765435
0.03918743945192545,0.07957453839480877,-0.968566233292222,7.773095648735762
0.030439950404688713,1.8984132865443826,1.6769519541412592,4.160050395876169
0.030098934373818338,0.5265976004302502,0.8953357990831137,8.543160348199308
0.07060682754497974,-0.05806813761591911,-0.9451492028310895,5.912495292723179
0.061489335671067236,1.7982820384204388,-0.37237368151545525,7.904894491657615
0.07386070423759519,1.0639764117076993,0.4431218933314085,1.411295011639595
0.06255857908166945,1.91869137249887,1.2639545826241374,4.244094861205667
0.08408955469727517,-1.871753130108118,0.7054676003754139,5.371918736491352
0.045148514201864595,1.6386365359649062,-0.03218144178390503,3.0215546884573996
0.04627674016170204,1.4540770668536425,1.8850126648321748,3.9134525670669973
0.03643551804125309,-0.3389418898150325,1.6129737636074424,9.925600015558302
0.07603603335097432,-0.5385775798931718,0.841993254609406,6.9355438416823745
0.04267979117576033,-1.2526173051446676,-0.5666862428188324,0.11184641625732183
0.09937614270485938,1.2272672560065985,-0.3581638550385833,1.175886602140963
0.0756530796783045,0.9368767477571964,1.4538131142035127,2.123363856226206
0.05852708267048001,0.00957164540886879,-0.3685227856040001,1.1657945020124316
0.03763804214075207,-1.9057451458647847,-1.9277612082660198,3.2495292997919023
0.030285560004413126,-1.290986591950059,-0.03813913743942976,6.336299127433449
0.06444930829107762,1.6187793388962746,-0.635922983288765,6.391832276713103
0.034630955858156086,0.732078218832612,1.8789928164333105,9.882678731810302
0.03315378849394619,0.9653989858925343,-1.342472366988659,1.6450940701179206
0.03341229639016092,-1.3182381801307201,-1.9012366365641356,2.026692528743297
0.175947874635458,0.04145374987274408,-1.3349763667210937,9.014762924052775
0.051030712439678605,0.5454845130443573,1.0500522255897522,3.624303813558072
0.03654681839514524,0.6737156379967928,1.2467027036473155,4.434371555689722
0.039275852772407235,0.11080906819552183,-0.9175102757290006,5.571100800298154
0.036397260595113036,0.3943889010697603,-1.1331830527633429,6.945110447704792
0.03049113284796476,-1.8352968720719218,-1.2171610798686743,9.282412761822343
0.07952641942538322,-0.5202685343101621,-1.2064715577289462,6.464259102940559
0.037467339690774676,-0.7868632292374969,0.03450701106339693,3.472737285774201
0.04080516523681581,-0.38264347426593304,-1.4168741386383772,4.563539072405547
0.1647970442660153,-1.8014421509578824,-1.0438670199364424,5.890160351991653
0.03164437709376216,-0.2941892761737108,0.09243352711200714,4.742272715084255
0.08931433466728776,0.06137094646692276,-0.8683795230463147,5.341141868848354
0.0387319771759212,1.029851566068828,0.1534378919750452,9.150792500004172
0.05593201497104019,-1.753117793239653,-1.901252648793161,0.07899721851572394
0.19857790165580808,-0.7019970770925283,-0.17742028180509806,5.775058495346457
0.051748304860666394,-0.20755339693278074,-1.73911617603153,0.05863315658643842
0.03799543981440365,-1.5671446844935417,0.47448148392140865,2.4039184069260955
0.07415485969744623,-1.5908310562372208,-1.5345633514225483,1.227942225523293
0.05226450371555984,-0.8292830400168896,0.4267778182402253,5.144953851122409
0.03132014350499958,0.24176071491092443,-1.1482803663238883,9.927795629482716
0.03772524937056005,0.4605568964034319,-1.9628822514787316,3.915507283527404
0.048374870098195966,0.6748570213094354,-1.4679950857535005,7.770721637643874
0.05208182983566076,-0.03971433453261852,-1.5678642177954316,0.08374683791771531
0.059836263987235724,1.8918676096946,0.23783363960683346,4.263445921242237
0.0428250180138275,1.9162370450794697,0.6045668972656131,8.98576662875712
0.0323062879499048,-1.464931677095592,1.7507477225735784,5.666703078895807
0.31573755681049076,1.830001967959106,-0.3687605122104287,2.9113625874742866
0.03840817648451775,0.3287231447175145,-0.8253066837787628,9.626321729738265
0.03532650403212756,-1.9778494043275714,1.1884663011878729,5.107643941882998
0.04348589179106056,0.19790360517799854,-1.535800551995635,2.231819776352495
0.06214223038870841,-1.6400025309994817,1.044583784416318,7.844939054921269
0.032703217617236074,1.9813970075920224,1.9510138109326363,1.772127221338451
0.07865098109468818,-0.07819160725921392,-0.261519898660481,2.185130331199616
0.04078681766055524,1.0978297283872962,1.7782867522910237,4.97025610646233
0.1089419108722359,-1.647019386291504,1.2268366878852248,8.713486182969064
0.05523595890961587,0.26208781637251377,0.20707021560519934,6.951639261096716
0.04769485083874315,1.3665056331083179,1.9159230776131153,6.133744013495743
0.035329139195382595,-1.695747060701251,1.0456440430134535,4.7467574081383646
0.03398054632358253,1.4891300136223435,1.2944141421467066,4.223680715076625
0.04689077580813318,-1.2248823586851358,0.3029928468167782,8.588691952172667
0.23188975566066802,0.5888307737186551,0.30922171100974083,0.39726366056129336
0.041752623030915856,0.6397449467331171,0.29320145957171917,3.781057554297149
0.11324888254050165,0.4018544862046838,-1.1254577618092299,9.533938330132514
0.041148187820799646,-1.8509363792836666,-0.10329926386475563,2.3485605814494193
0.05973281515296548,-1.835977528244257,-1.0486019905656576,8.365113344043493
0.06933468622155486,1.71330929081887,0.936499934643507,2.237554269377142
0.1814320163661614,1.334801240824163,-0.31631612312048674,9.349447707645595
0.03545793808996677,0.9489025203511119,-1.5853655682876706,7.589432906825095
0.04777225425001234,0.052386436611413956,0.5401670709252357,0.6799799390137196
0.04242498534731567,-0.458691731095314,-1.5217306828126311,4.089456668589264
0.05418340306729078,0.4409139472991228,-1.7210413441061974,6.639766960870475
0.0461246764427051,-0.21941155567765236,1.461899052374065,3.2395825907588005
0.07390697852242738,0.9529484268277884,1.9479929385706782,7.832806603983045
0.03390052848495543,-1.6891044545918703,-0.6426086574792862,4.65839555952698
0.05132461338769644,-1.602726360782981,0.4546474879607558,2.404694096185267
0.04010782923083752,1.1225449005141854,-0.5430710660293698,2.764622636605054
0.03465242205653339,-1.4109231866896152,1.240357207134366,1.981611296068877
0.061589458808302876,-1.029981761239469,-0.6389908287674189,6.759436991997063
0.07311240223702042,0.7358876252546906,-1.0505240270867944,9.062192090786994
0.037616640138439836,-1.914199716411531,0.5752880182117224,0.5469757318496704
0.050085168029181656,-1.3933302275836468,-1.8193060113117099,9.031047688331455
0.0429597164131701,0.7926764246076345,-0.2543268660083413,7.709191208705306
0.03150117811281234,1.700876334682107,-0.5280615398660302,8.178241306450218
0.04018445518799126,1.245231200940907,-0.3930945470929146,4.7439069068059325
0.04536305716726929,1.8612808445468545,1.5312135890126228,9.43690862506628
0.041646220325492325,1.6202415730804205,-1.0559099493548274,4.054912372957915
0.03062713448423892,1.2887582620605826,1.8853059336543083,7.797066338825971
0.03872350102290511,-0.4094979027286172,1.8892189450562,1.214523478411138
0.05322877604980021,0.09054438397288322,0.8812537826597691,4.234179935883731
0.08966546640731393,0.451307556591928,-0.6512445108965039,4.612998082302511
0.04261875321622938,0.2092053284868598,1.4804554544389248,9.02296175248921
0.04439044275321066,-0.9464081171900034,0.19972841907292604,4.0087871346622705
0.04299629595596343,1.326425083912909,0.7053905092179775,3.222210837993771
0.03495303348172456,1.2085382789373398,-1.087086157873273,9.456754589919
0.055431936429813505,1.2294472679495811,0.9007150018587708,5.009086150676012
0.04243873807601631,1.153334147296846,0.4752338547259569,2.4242085916921496
0.2177426407067105,-1.8136914586648345,-0.37214044388383627,1.8576144892722368
0.1771188798872754,0.7504874840378761,-0.29848993476480246,4.047213681042194
0.03422709642443806,1.5513095613569021,-0.5591310998424888,2.606333086732775
0.3182925792317838,1.20954932551831,-0.5971631845459342,5.236466231290251
0.0505337113328278,0.27031252440065145,1.6199433309957385,1.6111206798814237
0.037486770362593236,0.6650873124599457,1.7940210681408644,3.4766791691072285
0.1693214999884367,-0.13120934646576643,-1.5057443156838417,8.66186929633841
0.05188473882619291,0.9144890094175935,1.3602713951840997,3.787457966245711
0.05530204677022993,-0.18022836558520794,1.4886908642947674,3.170141519512981
0.04273481288459152,1.9694863222539425,1.8382635340094566,9.649686687625945
0.038456378923729065,-0.7776455385610461,-0.3734491178765893,1.6743347700685263
