Diameter,x,y,z
0.037293595313094556,-1.5394659545272589,1.289910202845931,1.4392829686403275
0.04151635594666004,0.2234039530158043,0.9043607879430056,2.4896643892861903
0.10390454307664186,0.7377345440909266,-0.38008365500718355,4.765798847656697
0.030599423088133335,-0.8590925093740225,1.9958216175436974,9.109771193470806
0.036266276193782684,1.1209113067016006,1.8371458007022738,7.045253394171596
0.06750947733409703,0.0518714739009738,1.8113529467955232,2.5013508973643184
0.04680479114409536,0.32320551574230194,1.3618387067690492,6.471250976901501
0.03089864890091121,0.43503635562956333,0.31810786854475737,4.027210907079279
0.03424818710424006,0.7504304051399231,-1.109082785435021,1.8133713374845684
0.07807319066021591,-1.5938237346708775,0.3911527097225189,0.4964886838570237
0.03066800664179027,0.5013132700696588,1.5331212170422077,9.079677427653223
0.03048385767266154,-0.7932860162109137,-0.34644133877009153,9.29976225597784
0.030764931621961294,-1.9575541019439697,-0.5432203877717257,1.7196819931268692
0.03753987471107394,1.2356556169688702,0.2889261459931731,9.288069957401603
0.18534496593754737,0.7264878880232573,-0.74065494351089,9.615150762256235
0.05819082055706531,-1.6758630694821477,-0.13553608022630215,6.496298036072403
0.035076151024550195,-1.0805062782019377,1.0561643056571484,7.389362510293722
0.06372913666535168,0.14341682568192482,1.8004755098372698,1.4972527720965445
0.08742617528885602,0.40610558073967695,-1.9370836103335023,2.1974271326325834
0.08703223613556474,0.4753027679398656,1.7547176014631987,8.099961276166141
0.036257199267856775,1.3209058186039329,-0.9721516752615571,0.5993592296727002
0.04531982992310077,-1.544578567147255,1.605368091724813,5.287550219800323
0.25762069889809935,1.8547275699675083,-0.20913756638765335,5.290293009020388
0.03750944265164435,-1.8657670533284545,1.788914343342185,1.9447416486218572
0.0830376416677609,1.7700903937220573,1.873182438313961,9.966502061579376
0.05820233068428933,1.1870668288320303,0.09097775258123875,7.220594021491706
0.10908934111241252,0.5332076316699386,1.266523202881217,2.7558312425389886
0.06686586292460561,-1.7867648843675852,-0.44352347683161497,4.4546445505693555
0.07911620401311666,-0.06672202050685883,-0.5311831124126911,0.038768870290368795
0.04104104430414736,-1.4680715473368764,-0.8857815265655518,7.968117753043771
0.03202140314038843,-0.44855966605246067,1.9534291420131922,1.6135508147999644
0.04695556469261646,-1.4630356943234801,-1.7116475393995643,8.877055554185063
0.06589340644422918,-0.6047290172427893,0.7769506201148033,8.27659047441557
0.03044036285020411,1.7426442448049784,0.7968690134584904,8.170405179262161
0.04671567706391215,-1.189842370338738,-1.6224100310355425,0.0024047796614468098
0.13765747773461043,1.0755844246596098,1.0603900803253055,5.86057408945635
0.05207834989763796,1.5960706928744912,1.2590286489576101,5.326655043754727
0.0360018426598981,-0.6839770656079054,1.8823708249256015,9.85033703269437
0.05179014478810132,-1.178783606737852,0.7851444222033024,3.8940587476827204
0.05150724806822836,-1.3921816870570183,-0.11162568349391222,5.737544212024659
0.04643470651004464,1.0022330870851874,-1.0083062201738358,8.19829088402912
0.03682107193861157,-0.6006805552169681,0.9395290408283472,2.637920023407787
0.04423158845398575,-1.9644197830930352,-0.11548524349927902,8.857611354906112
0.03430353661067784,1.0587927708402276,0.4505787771195173,2.4721394828520715
0.05369607369415462,-0.14418777357786894,0.5958678936585784,3.699887718539685
0.1799166852934286,0.30710279382765293,-0.014733994379639626,0.186937868129462
0.07494111066218465,-0.15128806326538324,-1.709288447163999,8.670600382611156
0.07268109245225787,1.2954378807917237,-0.5694154445081949,9.584034499712288
0.03596702964510769,0.5188517309725285,0.35640614852309227,6.697796031367034
0.04023030907381326,1.7720933863893151,-0.7518987599760294,5.367149419616908
0.1558606724999845,-0.9520831685513258,0.4223814429715276,4.393911550287157
0.04506095162127167,-1.7216850956901908,-1.9765698239207268,9.803267866373062
0.0328239982528612,-0.5676286956295371,1.9520445968955755,3.0325664184056222
0.03591691240202635,-1.111625381745398,0.9161667935550213,8.050912541802973
0.05921363998670131,1.1592112826183438,1.1920044654980302,8.795106585603207
0.03013640527613461,-0.2970653111115098,-0.37602603156119585,1.1954283551312983
0.030906552402302622,-0.38019412755966187,-1.9555540140718222,3.258363683708012
0.07460975585505367,1.5342844994738698,-1.455732331611216,8.363619302399457
0.040278456690721214,0.7592092314735055,-1.4992401450872421,8.1578574096784
0.15680646432098,-1.8189893327653408,1.9018737096339464,5.710377187933773
0.07748935613781213,-0.042051443830132484,1.8933416046202183,4.263839956838638
0.08535931082442402,-1.823753260076046,1.6857453528791666,4.681607224047184
0.04458042646292597,1.7451905515044928,1.3711137901991606,8.118982415180653
0.030768047119490802,-0.08353646099567413,-1.8444729167968035,8.948649785015732
0.15806007428560406,-0.6728292163461447,1.5777562903240323,3.818280145060271
0.04369810296222568,-1.5090535776689649,-1.6939426343888044,9.307226797100157
0.06016082537360489,1.6693929927423596,1.9571876348927617,2.060119074303657
0.04075799391139298,1.6371789602562785,-0.1583263762295246,3.613969790749252
0.21254643423482775,0.09052842576056719,-1.0893671596422791,0.4604067886248231
0.16875212293118239,1.340703321620822,-0.9500190494582057,3.2965397788211703
0.05075811151880771,0.05201112478971481,-1.6345339035615325,8.289821075741202
0.17998658827506006,1.051824139431119,0.5126228900626302,9.830397346522659
0.05908467122819275,-1.0497038224712014,1.0256054000928998,3.791131069883704
0.07937050309032201,-0.10387214086949825,-1.9175566863268614,6.336219646036625
0.0424403912667185,1.154986227862537,0.3940653847530484,2.6993628381751478
0.03232952408492565,1.7981046298518777,1.6314843827858567,9.096136260777712
0.08242905160877853,1.7375327330082655,-1.1217429200187325,0.6681843847036362
0.04713594171684235,1.9818006306886673,-0.7865219442173839,4.09661206882447
0.03965302283409983,-0.46992864087224007,1.6511690001934767,8.893438121303916
0.07374156599864364,-0.9834387628361583,-1.453131292015314,8.310344908386469
0.041068772743456064,0.5766651351004839,1.1088744048029184,2.7111403713934124
0.17736128564924,-0.8886700896546245,0.5061777075752616,4.394039891194552
0.03508156309369952,-1.5442564990371466,-1.3687187004834414,3.2693282328546047
0.0672411139216274,-0.8615160640329123,1.882696270942688,1.1625484423711896
0.09291553990915417,1.6066549913957715,0.15873540379106998,3.648388630244881
