Diameter,x,y,z
0.03625849881209433,-0.6889205425977707,3.971574045717716,7.645698811393231
0.03254459056071937,-3.068518929183483,-2.116760227829218,2.780932525638491
0.03785475498996675,2.388749845325947,-1.648429000750184,0.18777993973344564
0.03435838760342449,-3.0018771570175886,1.982832744717598,2.392327084671706
0.1158150188345462,1.7334816064685583,-1.594359254464507,9.290710755158216
0.033475570986047386,-0.8335918132215738,-1.5468963999301195,2.221002229489386
0.06516493534669279,-2.8791678063571453,-2.8288786690682173,2.6139309955760837
0.036172675206325944,-2.7579620014876127,0.014611909165978432,9.29134339792654
0.03508801138959825,1.8370730709284544,-0.44869010522961617,9.15884027024731
0.052745421151630584,1.0661192443221807,-3.3911239840090275,4.1568401316180825
0.03167669782415032,-0.626972584053874,0.9195680450648069,4.907287014648318
0.04430684839840978,-0.13744250126183033,0.007399067282676697,5.4397955955937505
0.1011053111543879,0.20108884014189243,1.8609749041497707,2.518832446075976
0.04174665251281112,0.5588383693248034,-2.9074013587087393,8.37290998082608
0.05119735235814005,1.512232007458806,3.220835067331791,6.8147850525565445
0.057190410667099054,-2.316761888563633,3.136396648362279,0.5884406017139554
0.031404998772777616,-2.5528414007276297,-3.9098600782454014,3.2552616647444665
0.04287897423841059,3.2630017548799515,-0.05616234429180622,3.9365266798995435
0.1173012421047315,3.0868350192904472,-0.21429208293557167,1.1319924728013575
0.13159652640577407,1.1207526996731758,3.3662071600556374,6.044955258257687
0.03004874384496361,0.39578028209507465,1.7008073218166828,2.067137190606445
0.06120709113776684,-2.935695393010974,1.326986588537693,2.2254762426018715
0.05071193153969943,2.9769369810819626,-2.3377696964889765,3.3844477753154933
0.046040221406146886,0.9781472031027079,0.6183560658246279,7.455917482730001
0.03178333799820393,1.3032275959849358,0.5509939435869455,8.39666606625542
0.06284561218693852,-1.494049184024334,3.7912334576249123,9.832188358996063
0.10119996768422425,-0.3412498049438,1.3927444070577621,2.2877412592060864
0.03320697209332138,-1.2204147446900606,2.280648149549961,2.773983294609934
0.049297426636330785,3.814451614394784,-1.4283525105565786,5.9151027095504105
0.06932813992723821,3.930194741114974,0.06057979539036751,1.2950219213962555
0.033987978864461185,-2.384373625740409,-0.8896946776658297,1.8752180831506848
0.0760374132823199,3.483524503186345,2.9147904254496098,6.591317020356655
0.08721095570828766,-1.6154116559773684,3.070965161547065,5.666393891442567
0.11761091966181993,-2.275437345728278,2.0972141455858946,2.8532872232608497
0.11290642209816724,-0.10434722900390625,0.7321525886654854,7.895460901781917
0.03689834440127015,-3.7571270782500505,-3.1183771174401045,8.600858941208571
0.03283332287333906,1.208959897980094,3.209624970331788,2.506827637553215
0.04991972170304507,3.717028770595789,2.245574666187167,4.093675445765257
0.03375799617730081,-1.7478528935462236,-1.7601981647312641,4.274888874497265
