Diameter,x,y,z
0.07670004023704677,3.3214353900402784,-0.841641316190362,8.652042890898883
0.03409215856809169,-1.9753500297665596,0.9281146042048931,4.143156833015382
0.03455823023803532,3.064748004078865,-1.4184923507273197,9.403817888814956
0.0719981318200007,2.2714889403432608,0.38608695194125175,8.834291524253786
0.0302694794582203,2.2758057601749897,-0.049244893714785576,1.7272767680697143
0.04357370263431221,3.747835051268339,-3.607118306681514,3.202980696223676
0.031192237106151877,2.2726914398372173,-0.7053760197013617,4.950217748992145
0.11779179889243095,1.59986262768507,-0.22488069906830788,6.4644358097575605
0.10452237680088729,2.406667957082391,2.6408187933266163,8.238556575961411
0.12202379864640533,-3.012970658019185,1.2295577004551888,0.9971013921312988
0.09556033939123153,1.7791193183511496,-2.2577197793871164,6.496736835688353
0.031493704100139436,-3.2375333346426487,-3.3704409264028072,3.7839781562797725
0.0763292841007933,-3.440378872677684,2.705427799373865,1.2462611822411418
0.04185070694889873,-2.7206014171242714,0.45102741569280624,0.9616134082898498
0.06184800874441862,0.41901465877890587,2.8837478570640087,8.153020169120282
0.09706392059568315,-0.19236738793551922,0.29109786450862885,6.201234105974436
0.06967220527119934,2.6983825471252203,1.6928838416934013,3.7782414513640106
0.04969344562850893,0.14508366025984287,1.3477237168699503,3.6427697306498885
0.050145131414756176,2.064950928092003,-0.5006228499114513,6.9444998959079385
0.14793176452163606,1.0517841931432486,-0.6666300017386675,5.842547491192818
0.08523760105017572,-3.4568473119288683,-0.9012406915426254,3.041289057582617
0.03227833652868867,3.969719659537077,0.38511733897030354,0.3406241466291249
0.10316632127854973,-0.7462484203279018,-2.4356918185949326,4.707552194595337
0.03572278719395399,3.651446418836713,-2.8394470382481813,8.909254206810147
0.05087718414142728,3.873276824131608,-1.0334796719253063,5.924050249159336
0.04624074718914926,3.2405798453837633,-2.245904304087162,1.6036099358461797
0.04197777879890054,1.5325354915112257,-0.07058798335492611,1.9484384288080037
0.10367809344548731,1.1564627699553967,-2.4808263927698135,7.069654194638133
0.03040933314245194,-2.7041413206607103,-3.9224230647087097,8.553446689620614
0.038296840908005836,2.8743818812072277,3.720059232786298,7.188805569894612
0.08764250750653446,2.484358087182045,-3.67645432241261,7.056152692530304
0.14791147203184662,-3.796260591596365,-3.105225183069706,1.857616724446416
0.04317330808378756,2.3397324979305267,-3.7650196626782417,9.290337332058698
0.034584201239049435,-1.4804326854646206,1.3685183189809322,9.487634315155447
0.05704052819404751,0.6771411634981632,1.9658011849969625,1.9434887217357755
0.11670432578772306,-0.37985607609152794,0.30600824020802975,6.76982494071126
0.03626192847266793,0.7636205200105906,-0.8661195170134306,9.53083711443469
0.048023714781738815,-0.11705600097775459,2.7958526704460382,2.4680502712726593
0.05913884873036295,2.909614637494087,-3.928837154060602,4.207012520637363
0.12163156523369252,-1.1541032493114471,-3.758123414590955,9.272702098824084
0.039656727742403745,-2.1749184131622314,2.273725213482976,8.570292659569532
0.06270038676913828,-0.681388957425952,-1.673033282160759,0.31431560404598713
0.036200768370181324,-3.8529241736978292,2.3108769077807665,4.361904561519623
0.07202412071637809,3.0944688841700554,-2.322921074926853,1.60714476602152
0.05972344281151891,2.697921857237816,-1.0762250255793333,9.196725068613887
0.05717317714821547,-3.9738550148904324,-0.026935981586575508,1.5399435791186988
0.22947517122142017,2.8382556457072496,-1.711709989234805,2.535823790822178
0.03255594133399427,2.627447349950671,-0.756601108238101,6.858737857546657
0.08429210691712796,1.5167196411639452,3.0504858009517193,3.7500535720027983
0.11394165750127286,0.3379402533173561,-1.5172990057617426,5.006613340228796
0.030260264482349156,3.192577149719,-0.7258199602365494,3.09412780450657
0.053478851253166794,-2.1630416084080935,0.6774825025349855,7.428928890731186
0.06977880624588578,-2.187302077189088,-2.1172562558203936,2.8605472203344107
