Diameter,x,y,z
0.05860655711498111,2.0406876001507044,-2.9197561908513308,3.145156023092568
0.03796359714586288,-0.5335427485406399,-1.6347824223339558,2.35894578974694
0.035521559799090024,0.07565181702375412,-2.7897968385368586,5.471589723601937
0.056617580088786784,-3.881286520510912,1.491698568686843,8.667855982203037
0.03470224075950682,-0.8712298478931189,-3.4227102771401405,4.166411727201194
0.043730893516913054,-3.6391649078577757,-0.3624321296811104,9.043170406948775
0.04296979576349258,-0.9943844731897116,-3.6648718416690826,4.512543629389256
0.0586687349807471,-1.5137971807271242,0.536039337515831,3.9477119059301913
0.07118717673234641,-0.716550175100565,-1.218210618942976,0.9309043129906058
0.040246007284149524,2.999837853014469,-3.7895251512527466,5.908748055808246
0.04920317743904888,-3.5435664746910334,1.2850644774734974,4.660354610532522
0.055178096950985495,-2.040522690862417,-3.9187865555286407,2.827204328496009
0.04866954395547509,-0.8284022286534309,1.0453905072063208,3.7144336383789778
0.030517425681464372,0.43434650637209415,-0.15931554697453976,6.806289651431143
0.08024425783660263,-0.47509457543492317,3.070245349779725,1.922354579437524
0.034529974311590196,2.5264089945703745,1.0623165350407362,4.201478743925691
0.0999802268249914,-0.9190171007066965,3.8563417457044125,7.0376434456557035
0.05079774236306548,0.05556250736117363,3.7452180199325085,5.9427052666433156
0.07073495891410858,3.0414210576564074,3.0385118890553713,9.277187869884074
0.06417477836366742,2.210759377107024,-1.6667688023298979,8.724544562865049
0.04487460351083428,-1.9147942140698433,-0.05868407525122166,2.3958972352556884
0.03206397393718362,0.5259006042033434,-0.5070898979902267,6.150315853301436
0.037823067130520936,1.933642165735364,1.122134830802679,4.1244439128786325
0.08839503338094801,-0.6138029918074608,1.649026757106185,5.1356410584412515
0.05319495665375143,-1.2516044043004513,0.45105444081127644,2.9402601323090494
0.04274371057283133,-2.276609491556883,3.030668344348669,9.777089471463114
0.045894968435168264,0.53743901476264,3.9067327845841646,2.3125200043432415
0.04748190084472298,-0.3309333696961403,2.5422890577465296,0.7370335515588522
0.03246648127678781,0.2938032168895006,-0.6808829829096794,2.004286404699087
0.042579887895844874,2.381609622389078,3.796884698793292,8.82649777457118
0.03686254856176674,2.621302602812648,1.7892143409699202,9.802609826438129
0.046822238555178045,-1.5739522129297256,-2.9405936989933252,7.377951354719698
0.07192490484565496,-1.8033144120126963,1.3927901480346918,8.367595411837101
0.06105840651784092,-3.8539276756346226,-1.8840036913752556,1.462818873114884
0.07737361744977533,-0.1921805702149868,2.3295594099909067,6.763125089928508
0.04161075597628951,-2.653199030086398,0.9862238671630621,3.9893717621453106
0.03744523352012038,3.8651603125035763,-0.6697065904736519,2.028955132700503
0.03930103353690356,-0.45338558964431286,-3.0505168214440346,5.383149378467351
0.24762822914402932,-0.9922731760889292,-0.08217848278582096,4.751846541184932
0.05084713981486857,2.083806721493602,-2.413716709241271,6.846176641993225
0.03697757825255394,0.07173150591552258,2.565277373418212,7.690706814173609
0.049595872154459354,2.141618510708213,-3.819576498121023,9.355821763165295
0.10697043863590806,3.1122349463403225,0.04964395798742771,2.670285610947758
0.050157351959496735,0.9918737728148699,2.917049238458276,7.666805323679
0.033081210013478995,2.547607934102416,-3.003439413383603,0.6925895321182907
0.035029041622765364,2.2009000033140182,-2.6172709185630083,8.894810639321804
0.031144957272335887,0.10884889028966427,-2.3001839742064476,6.277234593871981
0.036384204365313054,-0.45802283845841885,2.524071207270026,9.45446097292006
0.03788858120329678,3.2923668846488,-2.9315131679177284,2.4171921191737056
0.03909082693047822,-0.7813329715281725,2.269047299399972,2.8244708641432226
0.13515736368484793,-1.6487110927700996,-0.0012542512267827988,9.661355023272336
0.04572726019192487,-0.7444519195705652,-0.5896858144551516,6.965119470842183
0.14263775648083538,-3.5072715524584055,3.0074257999658585,1.5257993526756763
0.0485443349275738,0.40674119628965855,3.6830546148121357,4.8029443877749145
0.05823803818318993,1.8028126005083323,-2.402589861303568,7.42377350339666
0.043805181430652734,3.72400981746614,-0.5419761911034584,9.071156133431941
0.10322930415160954,0.7036755289882421,3.6135922614485025,9.41275930032134
0.06254377961624413,1.6681197732686996,-0.2687797602266073,8.518229720648378
0.09448758792132139,-2.8540858924388885,-0.2521060649305582,3.5572539479471743
0.05443094451446086,-3.860763279721141,-1.7620542235672474,1.84078459860757
0.1906156571721658,0.212285365909338,-2.898745320737362,7.119227261282504
0.04129976268392056,-3.877006195485592,0.7597822993993759,7.613045165780932
0.04650081624276936,1.1064124424010515,0.9276228304952383,5.874046343378723
0.03398282698821276,0.3613806124776602,0.5656008142977953,1.1329390364699066
0.030862075323238966,-2.740914937108755,-0.5550529360771179,4.427533864509314
0.13114856995642185,-0.4518948122859001,-0.29974169842898846,3.633735813200474
0.03532773313112557,-3.9122190456837416,3.4254406448453665,9.645589711144567
0.033737689200788734,3.9892653673887253,-1.7767188251018524,6.133044131565839
0.03339952847454697,0.9356586094945669,0.2661675810813904,5.960358576849103
0.030345570826902986,3.1541400998830795,3.526895187795162,4.914046837948263
0.07119888626504689,-3.5281760692596436,-2.5882094129920006,5.59797584079206
0.03160003465600312,2.3690669666975737,-3.6947524398565292,2.677218329627067
0.03853270350024104,-2.0617007799446583,1.3739416152238846,1.2599317752756178
0.04725213403813541,0.34071757458150387,-0.05714780278503895,6.7254090355709195
0.06061633963137865,-2.1403413116931915,-2.885149497538805,8.100527576170862
0.13456526604946703,-0.7053029239177704,3.5338919702917337,3.680544423405081
0.08482689507771282,3.5239683259278536,-3.7073251213878393,3.1723451684229076
0.032100604609586296,-3.734905010089278,3.072674283757806,4.5775675075128675
0.04471484933048486,-1.7548034060746431,2.0723351538181305,4.37173729762435
0.28263051978312437,-2.7253619711846113,-1.2892307471483946,4.646823571529239
0.03514993190299719,3.635014032945037,-1.6038793846964836,5.841428420972079
0.04463884743861854,1.977607000619173,1.4470029659569263,6.534977762494236
0.04623968965839595,-0.5491317491978407,-3.909980045631528,9.53254193533212
0.03953956054989248,-0.04621090181171894,3.858565306290984,8.913455517031252
0.03646398331504315,1.1248795557767153,-3.503337163478136,7.7279274561442435
0.031459145029075444,-1.256503926590085,-3.813503246754408,1.0818852507509291
0.06694067292846739,-2.6141788363456726,0.9052046984434128,0.1622487953864038
0.03244955908041447,2.5015445984899998,1.546034837141633,8.505419210996479
0.04015243384987116,2.4963955841958523,1.82369982637465,7.322756021749228
0.03554764640983194,1.3118660114705563,-2.9944736137986183,7.171631779056042
0.0479314562305808,-1.3814359568059444,1.5098713263869286,9.66737262206152
0.08229391974397003,3.862213494256139,-3.26386159658432,3.768768438603729
0.03815102636348456,1.7400521449744701,-3.319247415289283,3.881808156147599
0.4490547738363966,-3.5203931257128716,-1.9093511365354061,1.7864063056185842
0.045515482770279045,1.4091317225247622,-0.01478545367717743,2.667934743221849
0.04147199248895049,1.3968677129596472,-2.106696067377925,2.788307750597596
0.0343450771458447,3.264572398737073,2.274006187915802,8.501006097067147
0.030934390486218034,-0.479123804718256,1.6351898107677698,8.65939546842128
0.04192505792248994,-0.9678974058479071,-2.785359114408493,6.573402266949415
0.10849875322077424,2.88923847861588,0.5227148495614529,5.691049848683178
0.06367494609672576,3.8892716877162457,3.473118394613266,7.405017053242773
0.030972299398854375,1.9203208908438683,0.1505464743822813,0.4561358969658613
0.04362105348147452,3.3449691999703646,-2.978041708469391,1.501155742444098
0.08935565676540136,0.817007526755333,1.2864263653755188,8.007334633730352
0.03344246001914143,-3.1872423477470875,-0.8664159961044788,9.928730838000774
0.06537550610955804,3.6568042002618313,-2.7869863137602806,7.713502619881183
0.03460877214092761,-1.959726758301258,2.834361333400011,8.782466943375766
0.08354819666594267,2.6992171313613653,-2.737821413204074,0.9577719634398818
0.05239914331585169,-3.7996354904025793,-2.4140895009040833,7.892262390814722
0.03718043014872819,-2.7628043238073587,1.5815872475504875,6.511576615739614
0.03497829179279506,1.5620697289705276,-0.46635234169662,0.49805140355601907
0.08035420439206063,-2.1466199290007353,-0.6073035299777985,9.281178493984044
0.0343997267447412,-2.7200112156569958,1.147643143311143,1.1142682982608676
0.03775103886146098,-3.763221150264144,-0.9522207137197256,4.775263550691307
0.06402042460627853,-2.708744790405035,2.2016673423349857,6.466176079120487
0.12916398865636436,0.9951009452342987,-2.229336304590106,8.527092123404145
0.05912212025839835,-2.80485069938004,0.6307924389839172,9.462941403035074
0.030114950439892707,1.923329645767808,-2.220877291634679,1.0154157155193388
0.058019229588098825,2.5516469571739435,0.7352270185947418,0.7166644907556474
0.05963062609545886,1.674362963065505,-3.1915957275778055,2.684980370104313
0.11265015822369605,0.5045942515134811,3.6668417416512966,0.4815567587502301
0.10720767405815422,-0.6930005718022585,-1.4263636823743582,9.32805874152109
0.05284181495197117,-2.0904605388641357,-0.7416852433234453,9.818023312836885
0.0734719291748479,-0.049755753949284554,-2.7046801913529634,1.828336773905903
0.0389037914108485,-1.9095008298754692,0.7813711445778608,8.185626401100308
0.04261591978371143,-0.8703518118709326,-2.736140528693795,7.7479309611953795
0.03609921047929674,0.6969309076666832,2.3571897111833096,4.294190027285367
0.04105579349212348,-0.2143922746181488,1.9953443743288517,6.6146848211064935
0.04403411709703505,-0.6362947430461645,-0.5661186650395393,7.409014978911728
0.06674504223745316,-0.7358705084770918,1.5475922226905823,5.135961365886033
0.1264032698282972,-3.9090269692242146,1.4384075310081244,5.430379854515195
0.03953874844126403,-3.2666550129652023,-1.2586415875703096,3.313242681324482
0.10925870425067842,0.8443947751075029,2.971448313444853,5.654521950054914
0.04759859764482826,-3.0064141042530537,-1.2639134414494038,2.494546507950872
0.03536645614076406,-1.2842895276844501,0.029240166768431664,4.425695049576461
0.07947627377696334,-0.09600059501826763,2.168282922357321,5.526493901852518
0.09675331162754446,2.90170156955719,0.8649031389504671,7.634783696848899
0.03768550234846771,-3.5978299472481012,2.6203855127096176,2.7615621220320463
0.0559810227015987,2.0499501395970583,-3.5630959421396255,0.3571372153237462
0.04292695199139416,-0.34755866788327694,-1.5833685621619225,8.495015718508512
0.0724541349336505,1.047743445262313,2.5890899393707514,3.577551608905196
0.21306385196279734,3.6540290601551533,3.116628274321556,3.9191849483177066
0.22763621216174215,-1.0613504350185394,0.18701657839119434,6.693303782958537
0.10145246245432644,-3.143115635961294,0.20168969221413136,6.956772159319371
0.037340689660049976,-3.021288065239787,0.20353181846439838,7.753764102235436
0.039229919635690745,3.4397317226976156,-1.3672501277178526,8.628596959169954
0.035435800957493484,-3.3369637113064528,2.0680255088955164,1.887085810303688
0.04277509165462107,2.5084497686475515,0.7586967889219522,2.1326094772666693
0.11085805859882385,-0.3804806973785162,-0.23064081743359566,4.3063659011386335
0.05313399112783372,3.7067066691815853,0.4418489318341017,3.9587165508419275
0.03267053755931556,-3.7525451499968767,2.0477696545422077,6.908322609961033
0.03673357184976339,0.29260578379034996,-0.9159443080425262,3.286593228112906
0.1391803316771984,-0.609864229336381,3.0970848072320223,1.0078584076836705
0.09884663566481322,-3.659348741173744,-0.8444560095667839,3.901486909016967
0.061462555970065294,-3.668931107968092,-3.2598573826253414,3.1699444237165153
0.043310696752741934,-1.3523337300866842,-1.4435199946165085,6.412407991010696
0.03798628875054419,3.737289072945714,2.3896123990416527,4.300879072397947
0.04067576471716165,2.9212043453007936,2.041854051873088,8.7285807589069
0.03046172792557627,0.8810727968811989,-2.675890324637294,6.891291551291943
0.07549260741099714,-3.3211018908768892,3.437269799411297,4.402171813417226
0.034858479779213664,3.8216900303959846,-1.9824776370078325,7.628381480462849
0.030709315673448145,3.6035512946546078,-3.279475796967745,4.221833520568907
0.1292015223344788,-3.820691866800189,-3.788607720285654,8.861763782333583
0.05325031496584415,2.9676413778215647,1.591270536184311,1.6788031649775803
0.03538517156615853,-0.023316750302910805,1.6202967558056116,8.869193650316447
0.03137610855512321,3.7045879755169153,3.9121009930968285,9.246656587347388
0.033166023241356014,0.9582657404243946,-1.7601509913802147,2.9009012365713716
0.03713079750072211,3.683556504547596,0.5070000439882278,7.762190499342978
0.06734395005274564,1.9969478268176317,-0.3815048597753048,6.2021067924797535
0.03460480277892202,3.009166842326522,-0.11095435544848442,9.394032871350646
0.06044496340677142,-0.9603566713631153,-3.4038243051618338,2.6218318403698504
