Diameter,x,y,z
0.05827231973409652,-1.722150320187211,0.7787246461957693,7.248210818506777
0.04981908584944904,1.1762739606201649,-1.9263352677226067,8.872233624570072
0.045666530998423695,-1.8837374718859792,-0.6873347936198115,5.178178800269961
0.049640070861205456,1.6727205701172352,0.6568975653499365,0.8433480025269091
0.15085364785511046,-0.6946335155516863,1.0278000636026263,8.656674665398896
0.05408436529804021,0.518515957519412,1.4399622064083815,6.95326415123418
0.04731963932514191,-1.860493404790759,-0.5245744148269296,4.34449456166476
0.0327664660802111,0.18907643388956785,-0.7451048837974668,0.007350102532655001
0.04245582161471247,0.9264446226879954,-1.081209790892899,0.49475336680188775
0.032528372248634696,-0.9928046157583594,0.2943742722272873,2.860928033478558
0.07466833590064198,0.7701988406479359,1.3111286340281367,2.4930112180300057
0.034788830173201855,-0.4750885693356395,0.6592208901420236,8.557988540269434
0.0371296840114519,1.845201389864087,0.8383492799475789,1.5420192712917924
0.030961734885349868,1.7082232367247343,0.8845205865800381,8.980371803045273
0.0476947920396924,0.28734193835407495,-0.30168591532856226,2.168000591918826
0.089752475367859,0.1680065169930458,1.6694171493873,9.465154495555907
0.047344691129401324,-0.032934803515672684,0.6281292671337724,1.878006758634001
0.15515024930238724,0.7825159663334489,-0.7693434916436672,9.49962837388739
0.03685648459009826,-0.9178269095718861,0.19256059266626835,6.851212019100785
0.0711071458272636,0.15261301770806313,-0.828043956309557,5.021119762677699
0.11888405772857367,-0.8891966659575701,-0.8779902039095759,1.6767913522198796
0.06255578967742623,-1.904623263515532,1.468646366149187,3.839484779164195
0.059235205035656685,1.5582153648138046,-1.5121785486117005,9.100214496720582
0.03059374202042818,1.3339980468153954,1.9854297498241067,0.49739454640075564
0.07036261946428567,-0.46091216057538986,1.93677868694067,7.352441931143403
0.1066037555411458,-1.4532444179058075,-0.7448632316663861,7.449264330789447
0.030965284132398664,1.2375623360276222,1.947769240476191,0.038098148070275784
0.04936982786748558,-0.13172017969191074,-0.7133029578253627,9.911093642003834
0.04106705876532942,-1.7739943861961365,-0.046582069247961044,9.001164338551462
0.11520637168083339,-0.5803044755011797,1.5306315934285522,3.4187719388864934
0.08600553483236581,0.8206775514408946,1.5367810828611255,4.086520622950047
0.03864177687559277,1.0354072488844395,-0.3566908873617649,6.8578498787246644
0.09293027603067458,1.5627452125772834,-0.76673130877316,4.732996535021812
0.10909742555581033,0.5780603084713221,-0.9158654864877462,0.6183694861829281
0.0350318713625893,1.5946875652298331,1.424781291745603,9.680052320472896
0.05386163875460624,1.5841924082487822,-0.3990665692836046,0.853712591342628
0.04266334107611328,-1.513223118148744,-0.6157949110493064,1.5585108497180045
0.050552232749760145,0.548890215344727,-0.9350796537473798,1.701193070039153
0.04034028488676995,-1.498855254612863,0.18528001848608255,9.649608868639916
0.031122170793823897,-1.8998453011736274,0.8154231738299131,3.664164028596133
0.07023340727202594,-0.6502412324771285,1.4521606294438243,4.7819404769688845
0.06979261550121009,-0.3364176005125046,-0.4607756743207574,2.8693041391670704
0.039558600932359696,0.24908051639795303,0.3619644036516547,6.705913972109556
0.25678151373285796,-1.114520481787622,1.529506123624742,4.966662242077291
0.031541996584273875,-1.2530181761831045,-1.637311652302742,9.170299638062716
0.03009920195210725,-1.0107198785990477,0.12487660255283117,6.751898254733533
0.03300803814548999,1.1347635993734002,1.7932565212249756,6.446623888332397
0.053219710486009715,-0.5923220878466964,1.126350263133645,2.909801497589797
0.030245908708311616,0.14484730828553438,-1.8360050898045301,7.962995909620076
0.10540556524414568,-1.5181698706001043,1.6285197958350182,1.7776677454821765
0.04778288409579545,0.2762758666649461,-0.4784202827140689,8.190755539108068
0.07198968179989607,1.830820620059967,-0.09056070726364851,0.4304544674232602
0.4084961066907271,1.5307887205854058,-1.433871017768979,2.9789998359046876
0.033909636656753714,1.864925453439355,1.412465836852789,6.078730381559581
0.041762660057283935,-1.9372815424576402,0.9744363073259592,0.7248011557385325
0.3285816879244521,1.9822806334123015,-0.1754075549542904,3.490097934845835
0.06305284077767283,1.9211441362276673,-0.18988011125475168,8.837811395060271
0.07208372505847364,-1.1816865159198642,-1.9905599160119891,4.229298469144851
0.3145621072594076,-0.6085531553253531,-1.8231173818930984,6.6814859001897275
0.14098441210575402,-0.4926258269697428,0.8314161850139499,5.200374841224402
0.18856700422242284,1.513668216764927,1.1575090680271387,2.6726025552488863
0.06055434270761907,-1.5891936402767897,0.1504748808220029,8.04293759400025
0.0347253453778103,1.6387993413954973,-1.7137400722131133,1.3736461149528623
0.03727573971729725,-1.9339950988069177,0.4755163053050637,6.726123148109764
0.03691539470572024,0.8360202247276902,-0.8320670127868652,6.426606918685138
0.04003997938707471,-0.5547712175175548,-1.9077996937558055,0.27540304232388735
0.03146079197060317,0.35331166721880436,-0.5434018652886152,9.737790450453758
0.05037863948848098,1.090466164983809,-1.8301299307495356,0.3849139832891524
0.08855981530621648,0.3774694772437215,1.7223184937611222,8.674509981647134
0.2605768791213632,-1.1090417839586735,1.0741548193618655,0.30234541511163116
0.05725600115023553,-0.0012635663151741028,-1.3666337402537465,0.9174811188131571
0.06776079385075717,1.5781146362423897,-1.2651657732203603,0.6117762951180339
0.10475596838630735,-0.3843675050884485,0.34822926204651594,0.3955016494728625
0.032941275942139324,-1.8986250068992376,1.9160692570731044,9.08870103303343
0.031920729507692154,-0.10919225215911865,1.046964074485004,9.887421850580722
0.07246496106032282,1.796157293021679,-1.979956273920834,1.653266721405089
0.0452620043233037,0.6324109993875027,1.5727227311581373,8.537782826460898
0.08155864897649735,-0.39634648337960243,-0.2725905096158385,4.815793626476079
0.058258577231317756,-1.1066947728395462,-0.5427230317145586,8.416472275275737
0.03745815993752331,-1.8226187899708748,0.6590250078588724,5.815056131687015
0.05543948600068688,-1.4675341937690973,0.5074433470144868,2.8575740568339825
0.14021696348674595,-0.53775938693434,-0.22851711232215166,5.111698694527149
0.04041502444539219,-1.659744568169117,-0.23800253216177225,7.0252210181206465
0.03433170959353447,-0.21429313905537128,-1.1073922542855144,9.103965351823717
0.03127833113074303,-1.0620736442506313,1.1397829744964838,7.887414395809174
0.03268580713309348,0.2701275534927845,0.5145327756181359,5.924266220536083
0.03444557750597596,0.56966049131006,1.1786055760458112,5.455734215211123
0.08630316199269145,-0.09100247919559479,-0.10086292307823896,3.9605592750012875
0.03906264741439372,-0.7100009499117732,-1.3525998564437032,9.83213001396507
0.08530604967847466,-1.1656557936221361,-0.4781522089615464,8.196575972251594
0.0322110792202875,0.6338809318840504,-1.8107503028586507,2.564654985908419
0.033667731396853924,-1.9905523154884577,1.089085758663714,3.347615364473313
0.04913528441917151,1.542335626669228,-0.04698951914906502,4.733100908342749
0.048777815732173616,1.582654932513833,-0.7902638483792543,7.0355287147685885
0.038671121010556815,-0.06576554756611586,0.6753217158839107,3.1138805020600557
0.05239791592117399,0.6340439515188336,-0.7153935329988599,4.585517477244139
0.06403636056929826,1.6267464188858867,-1.7584774512797594,6.128595669288188
0.09841387266293168,-1.0385045427829027,0.25466720201075077,4.532052332069725
0.06424026743974537,1.3335296660661697,1.58806795720011,1.4939688798040152
0.03274268058594316,1.5104587310925126,1.1187492106109858,7.905895416624844
0.03501558572985232,0.4430307010188699,-0.36347432527691126,0.3990893065929413
0.03267286168411374,1.0197403877973557,-0.5779049210250378,8.903016988188028
0.08109053553082049,-0.19012968614697456,-0.6515966169536114,0.00005595386028289795
0.04472232874017209,0.29373325034976006,1.2716438304632902,7.227702257223427
0.0692259199079126,1.599931680597365,1.7655291222035885,0.31248469138517976
0.03729318286757916,1.7395191760733724,-0.4939274126663804,9.641178615856916
0.030015384899452328,-1.5421468010172248,1.4771757861599326,3.198677215259522
0.07414585293270648,-1.9472746197134256,-0.1975291594862938,7.308624563738704
0.03338645861018449,-0.12306222319602966,1.0924660358577967,7.612339926417917
0.07118028275668621,1.2118027554824948,0.633918572217226,2.624984635040164
0.030633470863103866,1.5986563032492995,-1.3783771432936192,5.948119126260281
0.07797525302972644,0.441911936737597,-0.5203160708770156,5.96161536173895
0.08635298154782503,0.8021450554952025,0.2974452832713723,1.4765260112471879
0.07827251802198588,-1.3954317029565573,-0.22176479920744896,2.4767310288734734
0.11798454218078404,-0.4534452613443136,-1.3216052129864693,4.06546376645565
0.07929109170567245,-1.0438455203548074,-0.8296222761273384,4.188231020234525
0.0489723974140361,1.5017895484343171,1.644012439996004,0.018621091730892658
0.0947676492203027,-0.5228016618639231,1.8618866791948676,6.647323437500745
0.04068144493270665,0.7941391877830029,1.1492945980280638,4.408901089336723
0.11084701630752533,-0.5178259089589119,0.9549063043668866,7.220419002696872
0.11478656889870763,-1.9649537140503526,0.5927329082041979,4.339952294249088
0.033097158190794285,-0.4076112527400255,-1.5192388901486993,3.331650106702
0.06406954595819116,-0.6442079711705446,1.3020571423694491,2.5865623471327126
0.055791775258257986,-1.4155336627736688,0.8211009465157986,4.319976039696485
0.04941488697193563,1.5999519368633628,-0.06804753746837378,4.625824172981083
0.19101608041208237,-1.55651452858001,1.2824774673208594,6.861104033887386
0.05006653639953583,0.6124722734093666,-1.531547355465591,6.166186563204974
0.041142695932649076,-1.519706786610186,1.2018041359260678,8.358672836329788
0.03113558720331639,-0.052533822134137154,-0.9676478486508131,2.8796213562600315
0.10344029701780527,1.7273663748055696,1.8643928840756416,9.745248456019908
0.047805921393446624,0.6984097668901086,0.3830658718943596,5.971561227925122
0.03576668054331094,1.3526540342718363,1.141210988163948,2.877372559159994
0.03967583999037742,-0.6733748512342572,-0.7093398068100214,3.954978061374277
0.03747276226989925,1.237819748930633,0.5423999549821019,5.132932718843222
0.07569685571361333,-0.36929186806082726,0.3687997004017234,0.766603562515229
0.03224685858469456,-1.2407444240525365,-0.6953445626422763,4.8365914495661855
0.05590335228014737,-1.228713870048523,0.6418869318440557,2.4448880972340703
0.03679699159692973,-0.698929744772613,-0.9416632195934653,5.839159993920475
0.03298336441628635,0.5482926573604345,-1.03765329439193,3.4269379219040275
0.06221968634985387,-1.9972188081592321,1.1610783925279975,1.2188730388879776
0.04506749990396201,1.1023291861638427,0.864433960057795,7.568315509706736
0.04128627185244113,1.2174313953146338,0.9135490152984858,6.478591638151556
0.0345608145557344,-1.0946855759248137,-1.495204733684659,1.4651536801829934
0.06811638778541237,-0.9632587404921651,1.7992044389247894,0.9634432499296963
0.1999020037287846,1.284102807752788,0.32422867231070995,5.842755916528404
0.03326411312445998,1.0500140869989991,0.4563367571681738,4.187941655982286
0.030765101201832293,-0.5182868577539921,-1.8829866917803884,8.164207597728819
0.05950672456528991,0.5341745587065816,-1.4405248239636421,8.050443863030523
0.03060894711408764,0.5380440214648843,1.4833533028140664,6.889458824880421
0.03139254445210099,-1.1817081663757563,-0.008789658546447754,0.9244192042388022
0.042998893908225,1.512839024886489,1.3440293408930302,8.941514776088297
0.09469530707225203,0.6437744861468673,0.47380433790385723,4.459927070420235
0.04442655616439879,-1.0327866114675999,-0.6337964907288551,7.3724146024324
0.1622757159732282,0.655107906088233,-1.9030071273446083,8.91778914257884
0.03428754213266075,-0.003545180894434452,0.38264935929328203,6.026725885458291
0.033069429751485586,0.3708853581920266,1.5497291032224894,9.507876276038587
0.10466078635770827,-1.7648134380578995,1.1346185831353068,8.61555581446737
0.10580246707424522,-1.2295567551627755,-0.5282583786174655,8.084748045075685
0.08190784233622253,-0.46577275916934013,-1.3637756817042828,4.382259210105985
0.043299191738478834,0.9951038267463446,1.4889709511771798,2.6345403445884585
0.033709368794225154,1.0025192219763994,0.06483749113976955,0.5493714124895632
0.05673233737237751,1.1053483402356505,0.2852666527032852,9.242616675328463
0.16433922179043292,-1.3051771195605397,1.547059309668839,8.151970296166837
0.08390371390618384,0.37775979936122894,1.2158803325146437,3.7475854880176485
0.09716775886714459,-1.8066862607374787,-1.0836488110944629,7.037533037364483
0.08877828388940542,0.9580657314509153,1.8968255138024688,5.886903859209269
0.06682737425900995,1.6548838559538126,-1.3981861742213368,8.015208768192679
0.03300051697995514,0.8019216703251004,1.6149943424388766,1.9016018509864807
0.046396552743390204,1.0480555798858404,-1.695591197349131,2.433957173489034
0.09340809700079263,1.2530130995437503,1.3396297926083207,7.977143966127187
0.14379280304536224,-1.018338835798204,-0.7927108658477664,2.923050958197564
0.05397448123432696,-0.5038020983338356,0.3702250514179468,2.4593739304691553
0.038347355825826525,1.258570671081543,0.5905549041926861,5.2495019673369825
0.07003554079681634,0.5742924334481359,1.4555679457262158,5.457804987672716
0.21446178405545652,-0.8196412203833461,0.6570520251989365,4.706672660540789
0.04906725363340229,1.5237090019509196,1.8191993329674006,2.231841676402837
0.05136152356863022,-1.1947736628353596,0.9276025639846921,4.759095979388803
0.05037727063521742,-1.6614256920292974,0.9754315717145801,7.571350242942572
0.061244060401804745,-1.3937608459964395,0.22383853420615196,8.601706770714372
0.030386902866885064,-0.3177383113652468,-1.0680681597441435,0.6172721786424518
0.09157451961655169,-0.13071826566010714,0.33807621616870165,8.978301796596497
0.11504882289096713,1.373190015554428,-0.49453954957425594,8.715280320029706
0.04372680513653904,1.9314272115007043,-1.6312269000336528,6.594095805194229
0.04767152948770672,-1.5376292299479246,-0.2636678162962198,4.519722212571651
0.0434412724012509,-0.9962219931185246,-0.5518165500834584,8.628721069544554
0.06752366324421019,1.9234230211004615,0.508525125682354,5.671386350877583
0.06735866884700953,1.6473750863224268,0.3316691927611828,6.404694700613618
0.030079031889326868,1.7958781281486154,-0.7209299681708217,2.556753174867481
0.12684272598009555,0.5237706527113914,0.07815358322113752,0.49008563393726945
0.05167260690592229,-0.9823367977514863,0.7717300085350871,0.16425894806161523
0.04659398916177451,-0.8625817149877548,0.5337642282247543,9.988210345618427
0.03555240146350115,1.6476583490148187,1.1765976650640368,7.300511859357357
0.043289717137813565,-0.363245434127748,0.030918695963919163,0.005682734772562981
0.03489092009607703,1.756709505803883,-1.6947758635506034,0.16307397978380322
0.07157035509124399,-0.9761240854859352,0.46890795044600964,6.393361964728683
0.047867008778266606,0.8551848130300641,1.980065619572997,0.3717150026932359
0.046169257769361136,0.34552459232509136,0.6678908066824079,9.820026631932706
0.054378162850625814,1.5099512171000242,-1.0048865359276533,3.9580153301358223
0.18549996762070806,-0.21262020617723465,-1.31248898524791,0.9367501782253385
0.3620279829762876,-1.6253019887953997,-0.602055300027132,5.727250324562192
0.0304530259501189,0.3188108066096902,-1.1199724217876792,4.1559423808939755
0.039504169202409685,1.7158136097714305,-1.188677885569632,2.169903095345944
0.05309637507423758,1.9367210157215595,0.05465328972786665,2.296967846341431
0.05175749341957271,-1.569974253885448,1.948374836705625,6.05701084015891
0.06611124726943671,-0.13985722977668047,0.7362422933802009,3.8271189108490944
0.04963736127596348,1.4463237784802914,-0.3538218345493078,2.3735833866521716
0.17555331056471912,0.5778066422790289,-1.0582828857004642,7.800259001087397
0.07202965066768229,-0.8794861007481813,-0.7606661906465888,3.650744624901563
0.1834795938897878,1.815207856707275,0.6051366608589888,4.960909360088408
0.10181851722300052,0.8748137820512056,-0.25216321740299463,4.827550346963108
0.09821179850492626,-0.9959436245262623,1.0322335455566645,1.7087914841249585
0.04936943132895976,0.1017878856509924,-0.9765078732743859,7.140277165453881
0.036497382596135136,1.0364184686914086,-1.3127982085570693,7.7755189524032176
0.053851849706843494,1.9513848591595888,-1.2368196193128824,8.394027352333069
0.06037527914624661,0.2420257292687893,1.0813131537288427,4.2582213203422725
0.05785979866050184,-1.7585364039987326,0.7468454986810684,5.505258124321699
0.06007828372064977,-0.6812552474439144,-1.0913126775994897,0.7340642786584795
0.044315041066147386,-0.6458393139764667,-0.9203207902610302,4.353311115410179
0.07249243498779834,-0.046251941472291946,0.3002239987254143,8.119175201281905
0.04068276918958873,-0.08095156773924828,1.1667999289929867,7.439271851908416
0.170846339748241,-0.9741155318915844,0.4630934624001384,4.637146892491728
0.04343447954859585,-0.6647850489243865,-1.377768169157207,7.956713009625673
0.03300073655322194,1.910271741449833,0.6147924512624741,1.7470085411332548
0.04647159311454743,-1.9388788836076856,0.4694103104993701,6.448705920483917
0.03063026361633092,0.23711319360882044,-1.5015695868059993,6.705342577770352
0.07470053534023463,1.7975699650123715,-1.7588693015277386,4.1960878926329315
0.06425598013680428,1.9065061379224062,1.9438685104250908,1.170454816892743
0.03871849912684411,-1.281422344967723,-1.2201217589899898,7.3874001344665885
0.05976216922979802,-1.7206173371523619,1.120230502448976,0.11130116414278746
0.032564266086556014,-1.2471839301288128,1.070279729552567,8.597489248495549
0.04368668884504586,-1.109165733680129,0.6081584915518761,9.441919981036335
0.03999548725318164,-0.6532109901309013,0.10650090221315622,1.7289751418866217
0.05589060368016362,0.9093309929594398,-1.4345297794789076,4.678305392153561
0.1474311013985425,0.19747424218803644,-0.6041083326563239,5.690365259069949
0.030557274394668637,-1.020422133617103,1.8314851056784391,5.639620502479374
0.0350533994846046,-1.4461991358548403,-0.8336742538958788,1.9083122536540031
0.07414238946978002,-0.3965754611417651,-1.7318493677303195,0.06384675623849034
0.08336112791206687,-1.0311933308839798,1.8322177361696959,0.4304239875636995
0.03672406373079866,-1.822085190564394,1.366879359818995,6.786453262902796
0.104066972755827,0.20986871235072613,1.447416365146637,7.044563116505742
0.08659627952147275,0.7715145200490952,0.5554586350917816,4.181093527004123
0.03928636246360838,1.6409065956249833,0.3560259975492954,6.9428922538645566
0.031365421330556274,-0.7194241788238287,-1.01280349586159,7.6686678640544415
0.032841621777042744,0.10349996015429497,-1.4049066016450524,5.644324247259647
0.04050483104772866,-1.9927190877497196,1.980992074124515,2.741873429622501
0.04128951006103307,-0.7042452823370695,1.3716189740225673,6.4579360210336745
0.049332571993581945,-0.9195551704615355,-1.8376910127699375,3.4351061028428376
0.043990319757722315,1.6378117967396975,-1.220232242718339,1.9633049564436078
0.031506717153824866,0.5914941448718309,-0.4082198003306985,4.826080878265202
0.08459668457973749,-1.8078830698505044,1.6533990995958447,4.73776962608099
0.13185450056567788,0.03167148306965828,-0.007920191623270512,3.2604158436879516
0.034745012097992,0.510766439139843,1.0400646049529314,5.411830032244325
0.08105571711901574,-0.49394531454890966,-0.6387491086497903,2.1526234433986247
0.06033620760310441,-0.6213884325698018,-0.9606528542935848,0.11386756086722016
0.04007292872760445,1.28752644918859,-0.48318601679056883,4.0535763441585
0.05361016373615712,1.1474893260747194,0.989300400018692,7.272850945591927
0.06039569917600601,1.2668773820623755,-0.578745735809207,0.2145688352175057
0.06129282157402485,-0.9594120746478438,0.09620481170713902,2.7517247293144464
0.04239073646254837,0.8315519466996193,1.827575190924108,7.586247688159347
0.03997090470511466,-0.5269657019525766,-0.7476960467174649,1.8018250656314194
0.052127410462126135,-1.296930456534028,1.2079065209254622,8.530015118885785
0.06418871033005416,0.26037521474063396,0.26980664674192667,6.594852686394006
0.10252603370230645,-0.4625287977978587,0.9642444625496864,7.352252083364874
0.12202515642158687,1.686394707299769,-0.7051008343696594,3.8448574813082814
0.07008606139570475,-1.3496912037953734,0.5604521697387099,0.6926535395905375
0.04858679039869457,0.9459013706073165,0.7008067229762673,7.196956395637244
0.059821726703085,0.3637560307979584,1.984809821471572,3.377174912020564
0.04673509523738176,-0.09700673725456,0.46690339781343937,3.371068041305989
0.04897433863487094,0.45985516905784607,-1.0684732915833592,3.322583786211908
0.07000350525602697,1.5004780441522598,0.6916813282296062,0.20443902118131518
0.04856469672638923,1.0177184529602528,0.19606551993638277,1.3637496251612902
0.04302362984512001,0.7030515251681209,0.1757969642058015,5.491696642711759
0.09648191253654659,1.9969850098714232,-0.7065948760136962,1.9384190696291625
0.03648625338450074,-1.1838620733469725,0.3323612241074443,9.686918891966343
0.04803272239863872,-1.5183001402765512,0.9159208163619041,7.341232583858073
0.04637277832720428,-0.7546530067920685,1.4974870719015598,8.118014435749501
0.03501201120205223,1.4576418530195951,-0.009712613187730312,8.595637548714876
0.05873350114095956,0.8222606405615807,1.2892772629857063,2.449822099879384
0.0712722430517897,1.960451727733016,1.8305687559768558,9.126746295951307
0.03695320789236575,-0.9043107135221362,1.2338754124939442,6.584345102310181
0.03403811457101256,-1.09793193731457,-1.9415778508409858,7.345606395974755
0.04245518987998366,1.3525321260094643,-0.022668419405817986,7.029244604054838
0.05249203104525804,-1.7129378970712423,-1.4345395313575864,5.61555148800835
0.040842215740121895,1.6850958717986941,-1.8767008110880852,5.8478359039872885
0.05731096462812274,-1.5212363442406058,-1.1526962416246533,5.846945447847247
0.034251141543500126,-1.1335246367380023,-0.38947278819978237,3.5075289430096745
0.07778369055129587,-0.8731882246211171,-0.3932732669636607,7.300314570311457
0.06216961455531418,-0.2275313390418887,1.6974896136671305,3.9204133464954793
0.03425523872952908,1.0408055782318115,-0.016182012856006622,3.072125785984099
0.030341654582880438,0.7917034905403852,-0.7486427230760455,5.9330887091346085
0.06346428812947125,-0.02555925026535988,0.3549768477678299,8.809200511313975
0.18377178114373235,1.2523656990379095,-1.7270992267876863,5.830942944157869
0.04562465755268931,-0.5896811969578266,-1.8297322811558843,0.8816562802530825
0.06645463003311305,-1.4463212816044688,-0.0881925793364644,5.365668502636254
0.03664961220230907,0.9200506564229727,-0.536380342207849,5.663227054756135
0.046552176503464576,0.35188361536711454,-0.8530214410275221,4.090407134499401
0.03770715204533189,-1.0684249810874462,-0.48858173936605453,9.07383705722168
0.03137940101791173,-1.5832815123721957,0.5014120144769549,8.694578562863171
0.03354242181405425,0.9281541602686048,-1.800324423238635,7.067151975352317
0.036362270046956836,-0.8025272348895669,-1.1044261641800404,1.357282712124288
0.04309442986734211,-1.7430127141997218,-1.1953117130324244,9.35549357905984
0.03948209456168115,-0.7528876969590783,1.8082690397277474,8.961181668564677
0.03692319339141249,1.0249928012490273,-1.6230642888695002,4.2109325202181935
0.0312885223980993,0.10425526928156614,1.814316508360207,5.505058418493718
0.031116016493178904,-0.13876352738589048,-0.08487175684422255,9.20332881854847
0.03956887287087738,0.8946981579065323,-1.356189876794815,7.723359283991158
0.05808533420786262,-0.49259497597813606,-0.44512929301708937,4.551851684227586
0.05843444320373237,-1.83002461027354,0.07768388371914625,9.348147953860462
0.043752673594281075,-1.1126611530780792,1.3470782414078712,0.43787761591374874
0.06638393993955105,1.8237248109653592,-0.6179967829957604,5.243968351278454
0.0588455994008109,0.991089372895658,1.8999475529417396,6.823991183191538
0.055246166368015104,-0.9152754936367273,-0.02285747602581978,3.6537520331330597
0.06345493908040226,0.6017529023811221,-0.8523033373057842,3.1641175411641598
0.03961676171515137,1.3425799161195755,1.6285086944699287,4.713599302340299
0.03233516424894333,-0.7284189565107226,1.1167287360876799,4.581669389735907
0.044977500145323576,-1.8421578370034695,0.41230463795363903,3.1935061630792916
0.030993577269837258,0.0767729114741087,0.05103839933872223,3.9127227547578514
0.08645324642769991,-1.3715139282867312,1.490804593078792,9.720672680996358
0.11578865413554013,0.9747221181169152,1.7472758619114757,3.941792082041502
0.1643532548798248,0.10104323644191027,-0.5985473692417145,6.082401261664927
0.0676213207980618,-0.26813541166484356,1.1680383887141943,8.55570083251223
0.04265440958552062,-0.9823549734428525,1.3398093432188034,0.10077714454382658
0.10983054206240922,0.0704784756526351,-0.34033869206905365,0.013531346339732409
0.09046343031339346,0.9586758697405457,-0.20693475287407637,5.3208725922741
0.03235517524182796,1.8428971990942955,-0.26483067497611046,8.540878526400775
0.032296475893817844,1.0736922109499574,0.19149859063327312,2.354706614278257
0.031788391023874284,0.32993893418461084,1.2625134279951453,9.317668634466827
0.12173847923520952,-0.19524584151804447,1.9355200352147222,4.358925353735685
0.05272470286581665,-1.2734774788841605,1.9276643665507436,4.718400000128895
0.031554516521282494,-0.01522053312510252,-1.5455475775524974,3.4892447502352297
0.04679545658174902,1.78933235257864,-1.61176903732121,5.489303879439831
0.03421365388203412,-1.349904265254736,-1.4225161066278815,6.163326120004058
0.034367049811407924,1.0527928499504924,1.5805466137826443,5.079419461544603
0.04803284993860871,1.8681705379858613,-0.5961203332990408,7.602953009773046
0.03431366112548858,-1.9649787498638034,-1.6628673374652863,9.619482210837305
0.04541354225948453,1.0597449280321598,-0.3775345394387841,4.244322036392987
0.05771413466427475,1.8907660152763128,0.027988938614726067,2.743633398786187
0.03974886386655271,0.8109849253669381,1.5709258299320936,6.5724620944820344
0.033619914986193176,1.8840705240145326,-1.6047857068479061,7.7710738754831254
0.047740387152880426,-0.8506077146157622,-1.043178758583963,3.944255111273378
0.14499899711459874,-0.408928039483726,-0.4054230032488704,2.238021835219115
0.030199902853928505,0.7125792186707258,0.06332237645983696,6.075559284072369
0.03250144540797919,-0.40362163446843624,-0.04556132014840841,4.37410525046289
0.11216500356327742,0.3218086799606681,1.7278771931305528,8.904637356754392
0.03405103814788163,-0.4657454416155815,-0.4799295887351036,3.6696874513290823
0.04114833439234644,-1.962074737995863,0.0794516196474433,4.075772254727781
0.06514580918010324,-1.9022889602929354,1.9312006207183003,8.589102220721543
0.04466867957729846,1.9520649164915085,0.5401146961376071,8.776416836772114
0.039094895427115264,-1.2050120206549764,1.6826390018686652,1.1568354372866452
0.04376272851601243,0.9452027324587107,-0.5300825098529458,6.615430831443518
0.0841258257580921,-0.20342752523720264,-0.3646550513803959,2.658835290931165
0.046434457679279145,1.8694811202585697,0.7467719269916415,9.059591954573989
0.042761646271683273,0.5397268710657954,0.497582676820457,7.583126621320844
0.04911233432590961,-0.5018852120265365,-1.2610117038711905,8.41048869304359
0.0358557858178392,1.0388754727318883,1.5755997560918331,4.7846049489453435
0.050256962948478756,-1.6072924500331283,-1.3893846087157726,5.07380670402199
0.07959105946589261,-0.12543280329555273,1.64833043795079,1.6111656557768583
