Diameter,x,y,z
0.03150898446794599,-1.109754697419703,-1.3420544806867838,3.2932282565161586
0.045825370242819186,0.5233186176046729,-1.1754319872707129,0.8236724766902626
0.030987574085593224,1.8350108051672578,0.7360590817406774,1.429887276608497
0.03236039784736931,-0.8222534749656916,1.9680597316473722,4.756176583468914
0.16401152985170483,0.6905376967042685,-0.8834166238084435,8.906984038185328
0.040314097721129656,-0.47797261364758015,0.418711269274354,4.7809684835374355
0.08608272151090204,-0.13554042298346758,0.3378925519064069,8.948086777236313
0.06382608607411384,1.417244446463883,1.0833796756342053,5.012832907959819
0.031639976538717744,0.37248958740383387,1.8373614847660065,3.7985271238721907
0.03381000209134072,-0.20221486315131187,-1.4209430124610662,6.4752555382438
0.03436153718736022,0.8195915501564741,-0.7817335668951273,4.9840933457016945
0.03255530192982405,1.5741899833083153,-1.7999909166246653,5.2012716815806925
0.030063020652160048,0.9597703777253628,1.889678687788546,5.6259496649727225
0.34108989352826025,0.8328569903969765,1.2330634202808142,5.986804536078125
0.039042842928320165,-1.4595133662223816,1.3580806721001863,1.3977496116422117
0.03438045627903193,-0.4026480168104172,0.016322359442710876,4.188073091208935
0.037471583732403814,-1.9536579875275493,1.7276941239833832,1.3685610028915107
0.12599088311195372,-1.8833043556660414,0.23351033683866262,0.08685240522027016
0.08692093578167259,1.5140616102144122,-0.15291731525212526,1.408201395533979
0.056032516751438374,-0.06318632233887911,-0.7675187103450298,8.343928651884198
0.04005350856576115,0.5067581739276648,1.6984295826405287,1.9357968890108168
0.035066797430627045,1.902234660461545,1.9416746068745852,1.5491948509588838
0.049727240027859804,0.16476027388125658,1.2247552294284105,5.697333428543061
0.06058966531418264,-0.5247641187161207,1.142631414346397,1.797357639297843
0.06150343295652419,-1.5901778498664498,-0.28569770231842995,4.598935518879443
0.07501784597989172,1.4686589762568474,1.8915312252938747,2.846954483538866
0.04533430613577366,-1.0404595620930195,1.4461943600326777,0.6096677319146693
0.041616279962472615,0.21459514647722244,-1.878088508732617,5.319408047944307
0.12185419576708227,1.067841270007193,1.274396630935371,8.402325506322086
0.04649868129752576,-0.5909738074988127,1.6518132938072085,6.497830003499985
0.03683478149119764,1.9809405328705907,0.27663873322308064,8.5762744047679
0.03757842302788049,-1.161135976202786,-0.9215026963502169,6.909066706430167
0.046858991654589774,0.1488797888159752,0.7561655472964048,1.4795203367248178
0.030673310770653186,-0.6943682013079524,1.821122352965176,7.078119833022356
