Diameter,x,y,z
0.08295354794710874,-0.8210353786125779,-1.2583273891359568,7.785342221613973
0.07057972146663814,-1.5151592856273055,-1.960488984361291,7.379697514697909
0.03391513678245246,1.831736819818616,1.113971364684403,6.877660253085196
0.23564553196076304,-0.9964653691276908,0.15892975497990847,0.731826638802886
0.10370840847492217,0.6088862195611,1.302281215786934,2.347614171449095
0.1341560059087351,1.6077389754354954,1.7740605045109987,8.989632597658783
0.032100939508527514,0.09921018406748772,0.6037257323041558,2.8460710030049086
0.03526075646746903,0.14946419280022383,-0.8056533373892307,9.515550639480352
0.03350632771849632,-1.2638382818549871,-0.8454145295545459,0.3205202170647681
0.08360439833253622,-1.4266325244680047,1.2663088897243142,7.852948445361108
0.03538088207598775,1.413172828964889,-1.680682608857751,4.321536072529852
0.04702882490120828,0.4990495936945081,1.692411370575428,8.855626545846462
0.16096965867560356,0.9512922326102853,-1.9392959997057915,6.32742706919089
0.03177444911561906,-0.5680484380573034,-0.03817472420632839,4.318423934746534
0.042359477239660916,0.02598941419273615,1.5870433039963245,1.004581490997225
0.06339622581377626,1.4634937616065145,0.5359864551573992,9.882808271795511
0.04634342623874545,-1.4420367712154984,-1.9527303967624903,8.19271891610697
0.15981305635068566,-0.40523040294647217,-1.1981993140652776,3.9825754752382636
0.03716937308665365,0.10113247111439705,1.5214494755491614,2.345308151561767
0.06738015010021627,-1.6565618282184005,-1.7016090555116534,0.9542332775890827
0.031107184989377853,-0.9085473734885454,-0.28094533551484346,4.913198873400688
0.03264521306380629,0.5894814506173134,-0.9472184218466282,2.3567447764799
0.030544151412323115,-1.943064447492361,0.5192674538120627,1.055140916723758
0.12031115727499127,-0.029923449270427227,-0.47382282093167305,9.157815983053297
0.04117127965670079,1.0693254666402936,-0.9441885342821479,1.1450693872757256
0.05027043872512876,1.334208075888455,-0.22344072442501783,3.7032936001196504
0.10685430198907851,-0.9749158434569836,-1.882192937657237,2.309886934235692
0.03568559437990188,0.3230197858065367,-1.605023899115622,1.297469309065491
0.1203233937267214,-1.308285841718316,-0.4175910372287035,9.348846368957311
0.13909402376040816,1.6830882569774985,-1.0271443268284202,0.3576442180201411
0.04543723174370825,-0.6749047879129648,1.059145417995751,2.081529323477298
0.03338028584606945,0.22522006928920746,0.14371122885495424,6.310136285610497
0.058096939208917314,0.5625941473990679,0.046063393354415894,1.831554586533457
0.06704189648851752,-1.2441046889871359,-1.4043373921886086,0.45221439795568585
0.18106726284604518,-0.7328374134376645,1.1568955443799496,9.632358646485955
0.0917338962899521,-1.548858798108995,-0.0017665354534983635,5.587539817206562
0.058322078785859044,-0.021252712234854698,-0.4856529179960489,0.24200578220188618
0.08643492782488466,-0.14311818592250347,0.027143631130456924,5.831830606330186
0.06651599806267769,0.0023233145475387573,-0.004907163791358471,5.333892859052867
0.053083821334876116,1.6835225569084287,0.6315044611692429,0.5126762669533491
0.0646311459178105,0.32101761270314455,-0.4157924195751548,8.965321318246424
0.1873443938558921,-0.4466191940009594,-1.4539525378495455,1.235142732039094
0.1505242814216763,1.4242398543283343,-1.4775849115103483,7.642329738009721
0.031261686170473695,-0.9779664585366845,0.9330596653744578,7.185512830037624
0.04432418616488576,-0.4074285812675953,-1.9227437349036336,1.151451792102307
0.08590316227637232,1.544129659421742,1.1380542535334826,4.295755042694509
0.044185920907184484,-1.9800419490784407,1.8516832739114761,9.11909720627591
0.041107878941111266,0.7314546825364232,1.3034045901149511,4.789902432821691
0.03199273334816098,0.874742460437119,-1.3114454355090857,8.417817601002753
0.060031677377410234,-0.3035667147487402,1.8741531604900956,6.995208007283509
0.04497728511691093,-1.3062241449952126,0.480823265388608,2.2519017825834453
0.03562383293639868,-0.27581691462546587,1.106107042171061,9.951669469010085
0.046674406663514675,0.7498269602656364,1.2940676044672728,4.857504779938608
0.06407651208341122,0.5206886678934097,0.8011797182261944,9.659595815464854
0.05090351958293468,-1.0271149668842554,-0.6444871304556727,6.522299402859062
0.04091937742196024,0.10735402256250381,-0.5019351504743099,1.5521906549111009
0.04025864283088595,-0.5671989833936095,0.6165999453514814,6.699530479963869
0.12450351340230555,0.3841646583750844,1.2120865546166897,2.7839445788413286
0.04177350152283907,-0.0005810540169477463,-1.8784515243023634,0.30981918098405004
0.049507364528253675,0.9811823349446058,-0.861077144742012,9.901392145548016
0.04660688973031938,0.6628470877185464,-0.6853133868426085,3.961229536216706
0.049633890711702405,-0.368264670483768,-0.10589019022881985,6.9054040289483964
0.05834948851726949,1.9600648786872625,1.2170637650415301,2.7828307659365237
0.030340060759335756,-0.035322535783052444,1.962099733762443,7.4752171989530325
0.05302917173597961,0.6022326424717903,-1.204248602502048,0.09151156293228269
0.052272906582802536,-0.45813490077853203,-1.072009108029306,7.489815077278763
0.043532743556424974,-0.0018538450822234154,0.6932825716212392,4.616952070500702
0.07097108794841915,-0.13343480043113232,1.4050928661599755,9.398417309857905
0.06152507214341312,0.4196745278313756,0.7698043212294579,9.11438530543819
0.0748577256547287,1.6049987515434623,-0.2668784437701106,0.30585619853809476
0.07113755232188851,-0.9791506435722113,-0.8884025141596794,3.731513840612024
0.030582119408063588,-1.8709847265854478,0.3217531889677048,9.788933820091188
0.07350151390302925,1.0514878509566188,-0.8521801074966788,8.7807138543576
0.039895139145664865,1.5406880732625723,1.425362783484161,2.231332224328071
0.14889588289894162,0.4543334757909179,-1.3043752769008279,6.636015512049198
0.03938277984037995,0.49961163476109505,1.4494562530890107,9.789584344252944
0.05737029372248799,-0.25394485518336296,1.8487639809027314,7.059604462701827
0.06714966208208352,-0.9257103130221367,-1.629543298855424,5.855857729911804
0.2058753302693367,-0.03042621724307537,1.2195643279701471,4.548797057941556
0.03014909706544131,-0.05445438250899315,1.131904604844749,8.716056318953633
0.05100703460164368,0.5016941456124187,0.2046583229675889,4.674098156392574
0.03355508718639612,0.8212078679352999,-1.5678685419261456,5.881574456579983
0.14698223711457103,-0.12822253815829754,-1.6712783249095082,7.383448192849755
0.03618468157481402,0.5148294065147638,1.9739717785269022,5.756145024206489
0.04847006434109062,-0.9394973544403911,0.5203125411644578,7.854914290364832
0.05425609147641808,-1.8228766890242696,-1.6505126310512424,1.8747017229907215
0.05436663710046559,-1.3468170082196593,-1.4043186279013753,1.9130360148847103
0.078679713094607,0.6649113651365042,-0.9526097448542714,0.5782286846078932
0.10615154368802905,-1.2138384720310569,-1.390254206955433,9.094712226651609
0.03233827548567206,1.705059920437634,1.786885242909193,5.195263077039272
0.05491614121478051,1.4390171524137259,-1.478176673874259,9.57250632578507
0.052657037940807644,1.4604453518986702,0.3014965709298849,9.339164718985558
0.04701003931462765,1.638996722176671,-0.4161657467484474,0.10018417611718178
0.04804315965622663,-0.5695515060797334,1.7612475017085671,6.915762457065284
0.053556489292532206,0.3395881522446871,0.29529969207942486,5.255183295812458
0.08489992094226181,-1.8611326422542334,-1.374121380969882,5.054460500832647
0.04991613268852234,-1.733362047933042,1.4962306367233396,3.946730485185981
0.04277280672919005,1.0120322024449706,0.04632652271538973,9.01302888058126
0.05428695160429925,-0.24040677677839994,-0.3683611610904336,4.111863628495485
0.08042290980461984,1.3721472090110183,-0.6942552821710706,7.144489488564432
0.04294047463685274,-0.512385493144393,0.7322090733796358,8.034872140269727
0.04369268776848912,1.7342487275600433,-0.9838388282805681,3.615553246345371
0.12830113076604904,-0.0219635097309947,0.38206260092556477,7.548298386391252
0.03096984688192606,0.5303893759846687,-1.7341045616194606,6.64265374885872
0.033967807381413875,-1.64545991551131,1.2768344031646848,5.085455367807299
0.04202799148391932,-0.8115916168317199,-0.5715299602597952,8.84417210239917
0.06044118180405349,0.7566817961633205,0.4499886054545641,3.637565604876727
0.030028001982718704,-0.597008247859776,1.2566274693235755,5.959111377596855
0.045370077546685934,-0.8557778652757406,1.4289638893678784,9.233987415209413
0.03336565113160759,-1.9355580527335405,-1.7882905835285783,9.360707241576165
0.16524798554833978,0.6340096881613135,0.70408795773983,5.144130205735564
0.13992587182670832,1.2986494209617376,0.8794481679797173,2.4639362725429237
0.06007177009247243,0.9507263535633683,1.1184762073680758,9.728434800636023
0.043708082041703164,-1.874783731997013,-1.0610286416485906,0.32889052061364055
0.042594532836228605,-0.6270926501601934,1.3878027917817235,7.4082985846325755
0.03166281698737294,-1.6374303605407476,-1.2039934555068612,8.282570007722825
0.03433213652577251,1.4062712211161852,-0.6520664431154728,8.69668154977262
0.038094682954251766,-0.6465789191424847,-0.8109598569571972,3.7723428825847805
0.04066756750456989,0.9210649654269218,-1.4072156799957156,7.462886739522219
0.06849645547568797,0.7511505717411637,-0.909218861721456,0.5258638388477266
0.04477645653299987,-0.047399128787219524,0.5072205439209938,1.4233003905974329
0.030694627556949853,-1.0798177067190409,-0.3489524619653821,3.2169660087674856
0.052430978030897676,1.9496955517679453,1.3550776904448867,4.584966599941254
0.13009086593054237,-0.1412694687023759,0.7439126400277019,1.9562913035042584
0.03313862345181406,1.6189016364514828,-0.8272051401436329,5.729603643994778
0.1525910930521786,0.6599611649289727,1.1254377411678433,9.309457440394908
0.03281544654164463,-1.148469191044569,0.6651716381311417,0.23937952471897006
0.037028670650906856,-0.2654515001922846,-1.4258353812620044,5.575704367365688
0.077736427760683,1.431247022934258,1.8394727250561118,2.8964148415252566
0.042964305295608934,-1.6419939622282982,-0.6681994190439582,3.156995375175029
0.05713951710611581,0.8524625636637211,-0.834339345805347,0.20339151378721
0.053161572143435476,0.25135557539761066,-1.4346335846930742,0.3627785015851259
0.14684608493000267,-0.3955339165404439,0.5309112528339028,1.4311418985016644
0.03176661719568074,-1.491144928149879,-0.2530951676890254,0.8073252951726317
0.03164198678452521,-1.3791060699149966,1.3291995953768492,5.446302706841379
0.17948957495391368,-1.550677920691669,0.5268783988431096,9.461863825563341
0.2512991834105924,-0.5734439631924033,0.6023903479799628,1.705539075192064
0.05649039632175118,-0.3471691766753793,1.1786103453487158,9.609998359810561
0.05480968226678669,1.1005409164354205,-1.6586743434891105,1.878336991649121
0.07934224858414382,-1.8339744107797742,0.7109574936330318,5.198103543370962
0.2011591583956033,-1.2438474465161562,1.392923315986991,5.4864456807263196
0.08016178208403289,-1.102527097798884,-1.7899429127573967,4.843136409763247
0.12315493757370859,-0.7270950442180037,1.2450434239581227,1.3919183262623847
0.03552412593737245,0.5449210125952959,0.05264913570135832,6.438916597981006
0.040879834350198506,0.9087354997172952,0.9340309519320726,9.07704659504816
0.05579421158414334,-1.1238307040184736,1.9261177610605955,3.1872237054631114
0.04657703202683479,-1.0430372599512339,1.4818713814020157,8.441252540796995
0.21992186561226845,-1.7596062729135156,0.008064335212111473,5.192824411205947
0.12403278524521738,1.2791497502475977,1.8914136793464422,2.779235306661576
0.03532799218781292,-1.459586820565164,-1.2380743529647589,6.412328334990889
0.07504859163425862,-0.7279158560559154,0.16375331580638885,1.8959185131825507
0.061713308072648944,-0.11303673405200243,-0.5075404020026326,1.9813259085640311
0.06289001228753477,1.2400812832638621,-0.699843349866569,9.248817157931626
0.03839973839465528,-1.5121208624914289,-0.24676888063549995,4.034911140333861
0.03993008225690573,-1.7864742120727897,-1.6448450768366456,6.293297107331455
0.03777854119427502,0.6460698377341032,0.7333417721092701,2.3004402173683047
0.03661692277062684,0.20174202043563128,1.9762712121009827,8.744186204858124
0.05286448212806136,1.3169693676754832,0.5984657434746623,3.3585122460499406
0.04397492264397442,0.4112073164433241,0.8837300231680274,2.5389379169791937
0.03229973086155951,-0.4914004486054182,-1.550649086944759,4.949808642268181
0.03561909691430628,-1.3579929741099477,-1.5308568039909005,0.33582169096916914
0.03851812502834946,0.0011005597189068794,-0.1791652562096715,4.352885102853179
0.0572375777317211,0.6997816786170006,-0.30468147806823254,7.232962984126061
0.03534195255953818,-0.7154247853904963,-1.3462965451180935,1.2393794395029545
0.09990734185092151,0.613805728033185,0.46031385753303766,4.193500687833875
0.03010670664254576,-0.5474056703969836,-0.8010880090296268,2.680188703816384
0.04526848812587559,-1.9578044386580586,-1.3598838998004794,6.501689734868705
0.15180948039516806,0.48888114280998707,0.8297228794544935,7.658759236801416
0.04588788698427379,-1.3495660023763776,0.2792096445336938,9.998100101947784
0.03749588847626001,-0.5573603678494692,-0.9412982184439898,0.916052854154259
0.225029262509197,0.7677817223593593,-1.474719020538032,1.3046030444093049
0.08813523332588374,-1.9643647596240044,1.8209019051864743,7.195016471669078
0.0337962394207716,-0.2999146655201912,-1.5133777977898717,8.633473655208945
0.030988258938305077,0.030305081978440285,-0.21481056604534388,9.178165602497756
0.0974865002837032,1.7557665295898914,-1.5412694541737437,5.917947122361511
0.05651199403684586,0.5158180752769113,-1.0036051077768207,2.687604974489659
0.10108081012964248,1.8297526771202683,-0.9541482608765364,0.8994711027480662
0.07805676498916,0.8018222041428089,1.7641461826860905,5.981412152759731
0.07910992330871522,-0.7515797521919012,0.6123356036841869,6.953636785037816
0.032730821925215425,0.35253711976110935,-0.19973619189113379,4.541916870512068
0.04223305303137749,1.5929648196324706,1.1862279921770096,6.16931414231658
0.043429185077548026,-1.8162979371845722,-0.09182225912809372,7.636047261767089
0.037835706369951365,1.4423420149832964,-1.4638966480270028,4.537858287803829
0.06391065132338553,0.9669341957196593,-1.5205558063462377,2.0351876015774906
0.04653674984816462,-1.7592499516904354,-1.0100131705403328,9.904186360072345
0.03910591613035649,1.0261324681341648,0.06213731598109007,9.344921046867967
0.03660201536491513,1.6016901079565287,-1.022761445492506,4.743575567845255
0.05988330777268856,-0.5968989515677094,1.346505214460194,4.071162219624966
0.030820641592144964,1.6280936291441321,-0.3326856456696987,4.260111476760358
0.039576940271072086,-1.148384646512568,1.3494834564626217,7.457504023332149
0.09578180416952818,-1.9426659727469087,0.8810230605304241,7.616435175295919
0.13405650371219963,0.13931255228817463,1.42336689773947,6.580842211842537
0.031105752792209385,0.09808220062404871,0.5158374728634953,7.603007012512535
0.03298732383642346,-1.4154987027868629,-0.8466136362403631,1.8962564994581044
0.04735580670647323,0.9829387944191694,0.5635784864425659,4.825017547700554
0.09466013757046311,0.13133752346038818,-0.06291822530329227,2.8235240234062076
0.039512037481181324,-0.39071880746632814,-0.800944784656167,4.57115764496848
0.04061721108853817,-1.7949703708291054,1.8890657620504498,1.9254803308285773
0.11693562818691135,1.0874678129330277,0.42186559457331896,9.841846525669098
0.12447547449264675,0.5942468028515577,-0.39954526629298925,5.109627114143223
0.04453734010923654,-0.2851290004327893,-0.45365541242063046,6.364376421552151
0.03281214697752148,0.6119300425052643,-1.5808487366884947,7.2204895643517375
0.03927850185427814,1.8616225430741906,-0.6731808297336102,4.449398326687515
0.04043881420046091,-1.5209145974367857,1.288866070099175,0.9090066258795559
0.10605497917160392,-0.825371746905148,-1.3089935351163149,6.861233357340097
0.05531320893205702,-0.04433905519545078,1.0038797613233328,5.190337230451405
0.03425477998331189,1.476732580922544,1.8662987612187862,5.854488404002041
0.03200057577807456,-1.6763533391058445,-0.7131144376471639,3.496079547330737
0.04553813858423382,1.2756543038412929,-0.881137304008007,6.857201175298542
0.16004177414812149,-1.8932322338223457,0.9927054606378078,6.995497744064778
0.04093163602985442,1.4226125748828053,0.27905368339270353,0.7064430555328727
0.10280775216873735,-1.1842523915693164,0.10989757627248764,4.080268449615687
0.04194042691495269,-0.027048233896493912,-0.3521016286686063,1.491279995534569
0.045573248150758444,-0.032950473949313164,0.234848503023386,7.358639936428517
0.08776282314676792,1.646104666404426,0.7867689142003655,0.3641706774942577
0.03596077052876353,-1.3995308261364698,-1.2547412645071745,6.048076543956995
0.039183726590126755,0.5986101450398564,0.38482051715254784,4.631461373064667
0.15953598613385112,0.7446863986551762,1.5838295836001635,3.1386013166047633
0.03156487566418946,-1.6473011299967766,0.9303786288946867,1.7036882531829178
0.03457977540325373,-0.8937439881265163,-0.2595782596617937,0.41508455527946353
0.03061137832701206,-1.9303685994818807,-1.8654358740895987,9.25055137835443
0.04697475647553802,1.4108516676351428,-1.0054549407213926,7.297919986303896
0.0634876106167212,-1.1677385866641998,-0.8057420281693339,5.48744746716693
0.039082819181494415,1.0327013051137328,-0.4665339905768633,2.956426909659058
0.03420916214585304,0.041061182506382465,0.6361694112420082,5.713065802119672
0.057286319872364405,0.526393348351121,1.6975992722436786,8.866611595731229
0.09399134694132953,-1.227781679481268,1.6872064536437392,0.09187466697767377
0.05002551880665124,-1.315042531117797,1.8167017316445708,4.063639109954238
0.03447995109017938,0.9072685120627284,-0.05285047926008701,3.840172649361193
0.050725741647183895,-1.452001708559692,-0.6722456039860845,1.8789750640280545
0.09874474741984159,1.2820845926180482,-0.0703056575730443,4.029828815255314
0.1327606121171266,-1.2485805312171578,0.13742778170853853,4.289181525819004
0.31054479959886516,-1.1477137384936213,1.8780334061011672,7.802452864125371
0.07518306790385396,-1.7712827045470476,-0.9079816602170467,8.703227657824755
0.20074653648305685,1.474638127721846,-1.8385210651904345,2.805101538542658
0.0931823947140947,-1.257318968884647,-0.3063778132200241,0.6670913007110357
0.06647193882614374,-0.45896591804921627,1.4884619237855077,4.019990107044578
0.04448635110631585,-1.2579853497445583,-0.5569757269695401,0.631743564736098
0.04807361784856766,1.2164658587425947,-0.7772862203419209,9.77285563480109
0.04310621751472354,-1.472050697542727,-1.4194968277588487,3.3285432565025985
0.06378298097290099,0.479152993299067,1.7077928092330694,8.88645354192704
0.03332322548609227,0.29174906481057405,0.5817018784582615,8.777508488856256
0.03107641575857997,-1.8376481272280216,-1.074707893654704,4.754358287900686
0.04580594354774803,1.9627021430060267,1.316333101131022,5.477820048108697
0.05343314308673143,-0.7593643544241786,-0.35043702460825443,6.901547517627478
0.03903030339162797,1.7331943809986115,-0.267136269249022,4.49050577590242
0.03162751028779894,1.2439749846234918,-0.07401233166456223,0.5879874294623733
0.08605197159573436,0.9686873015016317,-0.17818348947912455,5.79864451661706
0.042310207611881194,-0.9797752341255546,0.37017639726400375,7.926220346707851
0.10488035792019218,1.7440722603350878,-0.6942361779510975,4.074197288136929
0.1402576348185539,-0.4769454700872302,0.6548303971067071,3.432276214007288
0.037784328213892875,0.7561811376363039,-0.035752796567976475,9.365425778087229
0.13504252885468304,0.6520642479881644,-1.7253162721171975,1.3489138870500028
0.04988076094072312,-0.7939057936891913,-0.8193615609779954,5.230278626549989
0.06843160665594042,-0.24225866049528122,-1.0292922277003527,7.273857961408794
0.0519310554349795,0.8702983586117625,-0.758750231936574,2.885111258365214
0.12475160932168364,0.0701172323897481,1.8629785971716046,1.7209672392345965
0.046732134548947216,-0.6558000380173326,-1.0922810854390264,1.4837683527730405
0.06003972034901381,0.4207295421510935,1.074038464576006,3.5040673427283764
0.1418747359700501,-0.6048916149884462,-0.14958687499165535,6.38068406842649
0.10462719335220753,1.0069395955651999,-0.4968208475038409,1.4048459683544934
0.038645796799100934,-1.8896715259179473,-1.0332480510696769,1.2559115560725331
0.07350916147232056,-1.1330902175977826,0.6270801275968552,9.444824473466724
0.043834861032664776,0.37196431402117014,-0.928826398216188,3.8055254193022847
0.04109489968977868,-0.4918868001550436,0.7381726847961545,6.6369247529655695
0.03569002106785774,-1.9153445111587644,-0.47552444133907557,7.742671978194267
0.09024113496299832,-0.9459181744605303,0.2736430298537016,4.275976514909416
0.04864715912844986,1.9804851822555065,0.28311268892139196,3.9061908330768347
0.06489045626483858,0.7770049441605806,0.3633766882121563,2.963413072284311
0.055608748868107793,-1.7333894148468971,0.5180872390046716,4.525489122606814
0.0304021161980927,0.7777210157364607,1.876407247968018,8.13436697004363
0.07577215372119098,-0.2323275115340948,0.5593564761802554,2.3013597005046904
0.04021852653939277,0.3274809429422021,0.7694988427683711,4.060218594968319
0.038778430698439476,1.3191347373649478,1.2123553259298205,1.3230030261911452
0.03286612592637539,-0.1606772830709815,-0.3183359205722809,7.617146170232445
0.033669836516492066,0.6667264476418495,1.3723727967590094,9.95973025681451
0.030478458385914564,-1.2762925494462252,1.5315323658287525,1.6918875905685127
0.07862255331594498,-1.6291033001616597,-1.8037355998530984,9.225333894137293
0.11209044352639466,1.9193432610481977,0.9701509112492204,9.176127281971276
0.03842564434744418,-0.8932448253035545,-1.9155015042051673,3.888182241935283
0.05561300370376557,1.662333169952035,0.47065600007772446,7.965722335502505
0.037043028981424864,-0.11068248841911554,-1.2595445085316896,4.148858387488872
0.09178198652807623,-0.4319677595049143,0.46988658607006073,2.16544633731246
0.06463582456111908,1.821418296545744,-0.16106190718710423,9.638035248499364
0.0342864062031731,0.7617993513122201,-0.2233076123520732,8.958497601561248
0.04649894631933421,-0.5865778587758541,1.696554965339601,6.964764997828752
0.06767453592736274,0.5439797034487128,-1.8659831518307328,2.355783323291689
0.030146945076994596,-1.248987477272749,-1.7156759044155478,9.189699599519372
0.03153969802428037,-0.45613949559628963,0.6915652900934219,3.4099576342850924
0.03349531922955066,-0.44093088433146477,1.2250344045460224,7.878165261354297
0.05713521284516901,0.9272630149498582,-1.6374960904940963,1.6805857722647488
0.03245508675929159,0.9711326966062188,0.5649912711232901,0.6137897376902401
0.03459660329390317,0.5395305370911956,-1.9295673975721002,3.3464535884559155
0.03261689066886902,-1.262018802575767,1.5148529196158051,0.2373343938961625
0.048268471369519825,0.7306150402873755,-0.33682487066835165,8.960823940578848
0.12817998455371707,-1.6046660915017128,-0.7488208087161183,7.9470601957291365
0.05114950981456787,-1.5674469312652946,-1.7772223055362701,1.516559913288802
0.054512885394506154,0.5171207413077354,1.9232557155191898,0.7705070218071342
0.05814852046314627,-1.1877421662211418,-0.5786593817174435,9.230139411520213
0.11773370230570435,1.2814827850088477,0.2912217015400529,7.080155205912888
0.03884624872822314,-0.7354576298967004,0.7655537882819772,9.538580593653023
0.05777049454860389,0.523460129275918,1.4246429214254022,6.911914756055921
0.06454039711039514,1.8132804306223989,-0.9958192044869065,2.136580510996282
0.03180580463260412,0.9307509399950504,1.5380601808428764,9.236344578675926
0.15895932452753186,1.7595815993845463,-0.3059811992570758,6.661085765808821
0.044511808254756036,-0.04320813715457916,0.04196979198604822,5.761762608308345
0.04847009814344347,1.7290113344788551,1.235544465482235,6.565887096803635
0.09598681629169732,-1.2736599873751402,-1.856089048087597,5.542225411627442
0.03782389656640589,-0.6029933886602521,1.8819858077913523,8.401570464484394
0.034536979352124034,1.3865599408745766,-0.50496587716043,9.885071602184325
0.030653487537056205,-0.7906826296821237,1.8255745470523834,6.703808719757944
0.03187686172313988,0.31170771457254887,-0.5850454838946462,3.030701505485922
0.030693592466413972,0.7477644626051188,-0.046299299225211143,0.3617349313572049
0.07710741085465997,1.3860501432791352,-1.1154236448928714,2.9573322483338416
0.03832788538653403,1.7024301886558533,-1.5607207519933581,7.546155794989318
0.031485261465422805,-1.3620469765737653,1.023962582461536,8.926056274212897
0.05150567838922143,-1.534098488278687,-0.7176660411059856,0.7038457132875919
0.050694700293242925,-1.8410569233819842,0.09700131323188543,1.9465673132799566
0.034036029051057994,0.5006789211183786,0.26500663813203573,8.778179716318846
0.05823230030480772,-1.306202051229775,1.7954419860616326,2.3363980720750988
0.05863649605773389,-0.5292695052921772,1.5502466466277838,5.677643127273768
0.10135744574479759,1.6325923586264253,-1.8883889121934772,2.986509990878403
0.06984550709370524,-0.12372909672558308,-0.6465404443442822,9.35608398867771
0.061880369526334106,0.08667276334017515,0.15665213949978352,6.204253355972469
0.09689026910346,0.9597455998882651,0.9524919996038079,6.332589115481824
0.04883054200559854,1.6835964219644666,-0.6163334334269166,6.410737771075219
0.05035412170458585,0.7187964236363769,0.9465444469824433,8.968875943683088
0.03038748943712562,1.4865618431940675,1.0294512817636132,2.152854206506163
0.04220793845131993,1.5651357201859355,-1.2808686178177595,4.244809818919748
0.03541099003050476,-0.06901981867849827,-0.09180682990700006,6.117045301944017
0.06109931503422558,1.3355122450739145,-1.5745316380634904,0.5374175659380853
0.030675932583399117,0.7963892864063382,-1.4779795724898577,0.016173822805285454
0.049735837755724786,1.530092746950686,0.5369839770719409,1.7440250655636191
0.052226128387264904,0.8187110414728522,-1.0912957843393087,9.025107154157013
0.030477364496327937,1.5912102917209268,0.16782691981643438,3.7074274686165154
0.05024418509099632,1.4695872412994504,1.8974783644080162,5.169018253218383
0.11062090072315187,-0.7178577110171318,-0.14340252801775932,8.020191891118884
0.032354475618340074,1.299476551823318,1.1831097770482302,0.3831652970984578
0.20066409623716025,1.0130378371104598,-0.484262865036726,9.831588761880994
0.1032584977382794,-1.511740867048502,0.3175254687666893,8.584157086443156
0.03347687109839171,-0.09294218011200428,-0.3272738913074136,5.456059346906841
0.07054573334287852,-1.395259853452444,-0.6884006913751364,8.36313825333491
0.20022707641124726,0.2512001032009721,0.09770191926509142,1.3460476859472692
0.03267554428428411,1.6547089088708162,1.4126228643581271,3.6855721287429333
