Diameter,x,y,z
0.06456520746927707,0.4702813848853111,3.10188240557909,8.510371441952884
0.046608338970690964,-2.9942369274795055,-1.6381183732300997,9.13669404340908
0.0861246551759541,2.0993408411741257,-0.6483988333493471,3.544813545886427
0.051277088983915746,3.564796445891261,1.9226749427616596,2.2131196595728397
0.0660135280760005,-0.16955311223864555,-0.778870714828372,2.754807439632714
0.03630441036075353,-0.11169233545660973,-1.3764021415263414,1.5316572901792824
0.03137768363114446,2.4795803166925907,-1.3167416118085384,2.015690749976784
0.06894406822044402,3.775746885687113,2.9096407499164343,5.8594430214725435
0.059791494049131866,0.23505999892950058,-1.3613613303750753,7.76126959361136
0.04003439063671976,2.549176052212715,-0.3215929139405489,5.802255684975535
0.04242019223049283,-3.8861142322421074,2.3391001541167498,5.410399639513344
0.060089037981815634,3.689032591879368,-2.7733097597956657,7.981153123546392
0.07085991627071053,-0.2721231896430254,2.275874774903059,7.682991151232272
0.04615845124237239,3.837869940325618,2.3185580540448427,3.7666420359164476
0.08031884940341115,-2.7657447028905153,-1.6131406463682652,7.291480670683086
0.16213377932552248,-1.0046337936073542,2.5769465398043394,9.503347747959197
0.036604951908811925,-2.7357183508574963,0.050554584711790085,1.6053214436396956
0.06278005209751428,3.6226340774446726,1.152973961085081,8.32565562101081
0.37189568057656286,-3.8215079810470343,-1.697124594822526,5.24422854417935
0.07088152818847447,2.8807573411613703,2.4725530836731195,6.088601485826075
0.03451170342974365,2.8689400237053633,1.7127158530056477,6.397703858092427
0.12819189178757368,1.114307276904583,-3.931717623025179,9.810807451140136
0.035382035332731904,-2.231133161112666,3.096109738573432,5.478718241211027
0.06257618613075465,1.0794400945305824,-3.0840875562280416,6.10455155139789
0.035653029647655786,-1.4005456790328026,1.6802709829062223,4.701682263985276
0.06805087683722377,-1.875982029363513,-0.25620791874825954,1.254652701318264
0.0322125801583752,2.895530989393592,-3.533540055155754,1.6660577547736466
0.07162270499393344,-1.0362852159887552,0.820903243497014,2.9308946058154106
0.04617770296055823,-3.7297343313694,-3.6036311965435743,1.3597293454222381
0.1021157450042665,-1.4740149471908808,0.6807856131345034,2.963906987570226
0.05326730079017579,-0.11612720228731632,2.266459757462144,7.189937513321638
0.040943685574457045,-2.5763325802981853,-2.670710938051343,1.8481537164188921
0.0469988782890141,3.6567527148872614,3.089133257046342,8.336835987865925
0.10799079276621341,-3.3207940720021725,1.7024085577577353,5.015547135844827
0.13857399387750774,-1.9592466540634632,3.841902943328023,9.779886316973716
0.12798310743644833,3.685789117589593,-0.4309265986084938,7.571134036406875
0.10086330079473554,-3.4725001268088818,2.1897663306444883,8.342718405183405
0.030096471346914767,-1.819608984515071,-2.991601701825857,2.877571291755885
0.08799819830339402,-2.8062578048557043,3.083053443580866,0.08521786192432046
0.05352485881187022,1.020896326750517,1.8304411321878433,2.486579695250839
0.1574650506163016,-2.1637645456939936,1.8250740636140108,0.2216357528232038
0.03851614006329328,-3.4227829165756702,-2.109107682481408,1.0024328529834747
0.08213219252880663,-2.3554786667227745,3.1285400819033384,8.637342257425189
0.03354702092241496,0.0564702432602644,-3.3650253154337406,2.6712032384239137
0.07347083983011543,1.0485027357935905,-0.5716230161488056,7.86931243725121
0.0752473949175328,-3.207247618585825,2.5972310826182365,9.388391054235399
0.03968688313383609,2.716742753982544,3.0042657386511564,1.3935738825239241
