Diameter,x,y,z
0.033129488863050935,0.9511075615882874,0.8075637947767973,2.913529551587999
0.030302656609565017,2.7027300875633955,-2.5403604321181774,9.673626602161676
0.08145183070097119,0.6403567586094141,-3.4277169182896614,4.835018541198224
0.030426873438991604,3.259430071339011,-2.9182849880307913,4.286506124772131
0.030903550526127217,-2.3879473507404327,2.410897383466363,7.387961212079972
0.04962179543450475,-1.8441091235727072,0.4222863186150789,4.170383047312498
0.03482219678815454,3.9194904919713736,-0.743418188765645,2.662239612545818
0.03454870876856148,3.3941851500421762,1.3249816950410604,4.165381079073995
0.3112093481747433,2.081818325445056,2.1055958457291126,3.1184517382644117
0.10919385656714439,-0.3040387239307165,-3.1953092496842146,9.130202003289014
0.0774158976599574,-3.7265427578240633,-2.8692237827926874,4.397391465026885
0.032097997283563016,-2.3713102526962757,3.466388512402773,2.9489195393398404
0.055937087596394125,-2.328297831118107,1.702191898599267,1.9742150697857141
0.03923396398779005,1.1975829023867846,2.945293016731739,9.775833014864475
0.07476806278340518,-3.858065526932478,3.2833783514797688,5.291101622860879
0.03456835191231221,-3.424403900280595,-3.8058307245373726,3.9999727974645793
0.21901881161145864,2.3632314819842577,-0.2848113924264908,1.6156492824666202
0.040982315698638555,0.5229368079453707,-3.3545711636543274,6.160464687272906
0.04414600856602192,-0.14166300185024738,0.5242265723645687,0.9844988095574081
0.03350602236110717,-3.7313114628195763,2.616360316053033,7.813147106207907
0.03720994869247079,-1.1701094545423985,2.93252862803638,5.4431246756576
0.05600371913518756,0.6303271148353815,3.42942345328629,0.5456579197198153
0.13306587662082164,-1.8384934104979038,-3.1502307523041964,4.601357327774167
0.05918457053136081,0.5527909714728594,2.9130215402692556,7.37079466925934
0.03334505470469594,-2.2004704996943474,0.04635174944996834,9.794572130776942
0.03060219118837267,2.731173936277628,-3.110669596120715,8.40104051399976
0.03664800048340112,3.673226371407509,2.969982247799635,7.666336249094456
0.0556151860859245,1.9852050449699163,-1.6109220441430807,1.2414861633442342
0.03787351359147578,1.3008901607245207,-1.8578563779592514,0.8388498332351446
0.033941110908053816,1.5611772555857897,2.7652612403035164,5.473204143345356
0.16019650001544505,-0.5168578717857599,2.9699864871799946,9.714919200632721
0.030211582561023534,-2.75001959875226,2.289164423942566,5.6781463348306715
0.04576614766847342,2.792452320456505,0.32878112234175205,6.877356255427003
0.046762972236610946,3.5690614841878414,-2.6394731756299734,0.2418663678690791
0.036861950061284,-2.641268415376544,-0.333053894340992,8.100972522515804
0.08585005906410514,1.7041407562792301,0.7345348373055458,1.719436275307089
0.03769136975519359,-3.0701621137559414,-1.6066194027662277,9.402363684494048
0.033016827041283246,-2.3828457463532686,-3.4086114559322596,0.7515230844728649
0.11331675908528269,-1.4682267364114523,-1.5429905597120523,1.4901173883117735
0.048325777151621875,3.495702166110277,-2.068907931447029,1.9684321410022676
0.07875865607522428,2.2496894765645266,2.3963200226426125,7.965137569699436
0.04945341256447136,2.2409478835761547,-0.749944543465972,4.2174583044834435
0.04390433367341757,-3.2153752725571394,3.427780544385314,5.894101995509118
0.06822102935984731,3.192539144307375,3.3624791353940964,9.89027090370655
0.1367892685625702,-0.8332408294081688,-1.0128795690834522,1.4622434508055449
0.030551229170523584,3.2555311676114798,0.11420033499598503,2.4636330595239997
0.18920934919733554,1.7199645917862654,3.735166547819972,4.682193088810891
0.04206325557548553,-0.8046978376805782,1.598293473944068,7.044027810916305
0.030044272560626268,-2.5499155800789595,-3.3931439984589815,4.245090228505433
0.13800671029370276,1.4178345929831266,-1.2204112950712442,1.845772028900683
0.04391480643767863,-1.3752831872552633,2.8822847828269005,7.17390229459852
0.03789459688588977,3.6494291108101606,3.6274653635919094,9.79849087074399
0.053832325581461185,1.2053573112934828,-1.097631186246872,6.438159602694213
0.03396666917949915,-1.1423381492495537,0.7890973761677742,5.171022468712181
0.1261939545813948,1.3049016948789358,1.8473014682531357,8.007698832079768
0.03706680595409125,0.3227504063397646,-0.503115575760603,3.8009416474960744
0.03130653109867126,2.9363114666193724,2.506761845201254,7.5619098474271595
0.05667233308311552,-2.381303057074547,3.8781629875302315,5.153900880832225
0.03960013550240546,1.4301693625748158,0.8366169109940529,8.274697461165488
0.03395762861240655,0.16074767149984837,-1.6872306279838085,9.399594482965767
0.1903901165118441,-1.286277772858739,1.195047939196229,3.189998718444258
0.10067778836935758,-3.68611279129982,2.1658580731600523,8.867973352316767
0.10754334448836743,-2.3104273099452257,3.4076057840138674,9.790180653799325
0.03482194114010781,-2.1492494996637106,2.2847807109355927,1.466888643335551
0.06445017380174249,-2.785146290436387,2.317906104028225,7.84701713360846
0.0960316242929548,0.5882791373878717,-2.0735003910958767,1.837224862538278
0.07254631139338016,-0.8426603078842163,-2.304417321458459,7.104376815259457
0.083269506492652,1.2329200729727745,2.8510465007275343,4.044608783442527
0.09256467773579061,0.8644702490419149,-3.16002962179482,5.070430240593851
0.040309073384851214,-3.4429540000855923,1.4156131409108639,7.35931595088914
0.07529373538680374,2.1841007079929113,0.8693898785859346,1.062304601073265
0.05482128073461354,2.204063978046179,3.142106857150793,2.3279412859119475
0.03813555965665728,3.4612494129687548,-0.8459428269416094,2.6967673236504197
0.0768374800356105,2.91406705416739,1.9883911721408367,3.602704657241702
0.030411674310453236,-1.7552816290408373,-2.562042720615864,3.7262559845112264
0.05710103610996157,0.7103856280446053,2.7385894432663918,7.3030552617274225
0.045093398471362886,3.6725507266819477,1.3282492440193892,8.14311868045479
0.12334736215416342,2.89562233351171,-2.196696564555168,1.744031822308898
0.08270941002760082,-0.12708665616810322,-0.5717464443296194,2.0407792180776596
0.11327286033891142,0.05609864182770252,-1.441093884408474,6.385487464722246
0.06972315052989869,2.78060295432806,0.3604997340589762,6.045398733112961
0.06383806716185063,1.1676536556333303,3.970148403197527,0.2951449202373624
0.07515552750788629,0.9776929393410683,2.7110725492239,5.2353560365736485
0.07284407972823828,-2.0891224928200245,3.0926539078354836,8.85447530541569
0.06917225171346217,0.6865814458578825,-0.8755488134920597,8.100252223666757
0.04150679130107164,2.005000177770853,-1.2757978402078152,3.8368100114166737
0.03482885045465082,0.19943546131253242,-0.5694492720067501,1.5390086406841874
0.18835345118306576,-2.140747617930174,-3.8044319301843643,1.470028581097722
0.03896308556664735,-2.2576337344944477,-0.6342603340744972,5.1633425313048065
0.038119908315129576,2.29270451515913,-2.215399084612727,0.6145229935646057
0.04238051508553326,2.225081877782941,-1.0391223803162575,3.7893083039671183
0.07722262660041451,1.3771188613027334,3.963177351281047,9.819491726811975
0.07532838989980518,2.513780979439616,0.5624468550086021,8.114606530871242
0.03441931989509612,-2.2390024568885565,-2.9203612972050905,5.782885029911995
0.04884639871772378,2.4390567280352116,3.7682244703173637,4.842034282628447
0.053381668920628726,-3.666506912559271,-3.6680940855294466,0.8085550391115248
0.048603007006458934,-0.8784753754734993,3.9453655257821083,8.910136681515723
0.03022490636911243,-1.5503772050142288,2.72655345313251,2.975980588234961
0.05278285086620599,-2.8916624411940575,3.4275051802396774,4.780431331600994
0.03110909127164632,-3.7580872159451246,-2.1455653831362724,2.4246610002592206
0.07174971577245742,2.1042888201773167,-2.820019915699959,3.578213220462203
0.04273691232316196,-3.0840960685163736,-3.1031159590929747,4.132773703895509
0.03366522490978241,3.150180745869875,-2.5635434426367283,5.305509951431304
0.04506289312615991,-2.8609699718654156,-3.4418947752565145,2.035358182620257
0.03064707645215094,-2.201440777629614,-0.1030494887381792,9.956802288070321
0.053707692329771815,-3.003926334902644,0.4311250001192093,0.4832430090755224
0.10318190473131836,-0.4387954995036125,-3.283061560243368,9.516596049070358
0.06542405736632645,3.235684759914875,1.0225017741322517,8.606016910634935
0.0530191815784201,-2.604246646165848,2.5221165232360363,7.976226487662643
0.04167325340211391,2.1231542825698853,-1.2282085474580526,3.2863788213580847
0.03471473143901676,0.34360711090266705,1.1941159646958113,6.670608869753778
0.04436023225542158,-2.0762419421225786,0.028208095580339432,6.6176490020006895
0.03474337651859969,-0.9056012593209743,-1.7341294083744287,2.6386902178637683
0.03921812176238745,-3.8899729270488024,-2.480628691613674,7.278221996966749
0.042046560905873775,-2.6093975696712732,-3.638330791145563,0.6946502230130136
0.04836318300571292,0.5540382545441389,-0.9133402146399021,0.07242591818794608
0.03450153062585741,1.0370399579405785,3.0178819112479687,8.117557500954717
0.030248808325268328,3.5496425349265337,-2.45138100720942,0.022861245088279247
0.05523714454844594,-3.1571831181645393,3.0147456619888544,1.9426520401611924
0.0796314916247502,-2.5446521639823914,-0.26226072013378143,2.8514718101359904
0.034221120509319004,2.8720018547028303,-0.7446613851934671,1.0856652492657304
0.03446777457371354,-0.5552411302924156,-1.393633270636201,5.431763869710267
0.038264256292022764,2.6609622072428465,-1.3754845391958952,0.8437434025108814
0.03640073286369443,3.2548906449228525,-3.655025640502572,0.5202020518481731
0.09855696001090108,-2.2593394946306944,-2.5519844833761454,0.1425551832653582
0.048441910673864184,-1.9339538980275393,3.2241629008203745,0.9886672557331622
0.03217843126039952,2.636023670434952,3.5510790441185236,0.2139272214844823
0.03282540715765208,-1.228584699332714,-1.1864975094795227,4.816349803004414
0.09832102129235863,-0.40049540810287,3.7650973107665777,4.768352513201535
0.030699432888068257,1.3053923193365335,0.2246350534260273,4.926343632396311
0.03005137815605849,-2.0540017392486334,-1.2454249616712332,5.496072159148753
0.04744819620624184,-3.6979587730020285,-3.0842691753059626,5.7411820278503
0.04268915925640612,-3.230686789378524,2.155824391171336,8.38557436130941
0.07926779762376099,2.086686985567212,-3.2615966759622097,0.4483538097701967
0.16511575415264815,1.6104008629918098,1.2317380718886852,3.023490789346397
0.03905230275820941,-0.5697619765996933,-3.2355418540537357,1.2235334841534495
0.03327896201517433,2.2637429647147655,-3.928595580160618,3.8047967478632927
0.0416998626710847,0.3635210134088993,0.49138966389000416,6.228324011899531
0.0505014048051089,-3.815238244831562,-1.4451729878783226,2.1329623460769653
0.036838388969190415,2.4054176583886147,-0.49583032354712486,8.52568867849186
0.19704548420384527,-0.7251171004027128,-1.5628718435764313,7.224243620876223
0.057611516402103005,3.9622120819985867,-2.4351983163505793,8.05204942356795
0.03361230832058936,-3.451130425557494,-0.5545965880155563,2.6655352115631104
0.060501908157020806,3.0771324522793293,-2.913257112726569,0.0035776779986917973
0.030618875916115937,-0.4542720802128315,-2.0419129710644484,5.3534087259322405
0.03319858683738858,3.979799523949623,1.526981232687831,8.942986133042723
0.03336804769001901,0.2043196428567171,3.301647437736392,1.3471342157572508
0.28886794893536716,0.7873491737991571,-1.7255474738776684,9.192705701570958
0.032961527528241275,-0.377132810652256,-1.2295524347573519,6.710495965089649
0.03135008017532527,3.850906264036894,-3.4943568743765354,7.307668887078762
0.15063408282585442,-2.518733561038971,1.4349555186927319,9.796875829342753
0.043822805806994436,-2.8989572133868933,-0.12931990809738636,8.364802373107523
0.03356284155976027,0.6658400315791368,-1.286657301709056,8.201776535715908
0.06501880749128758,-0.6108086425811052,3.691638933494687,5.7346115238033235
0.06729939258657396,-3.8300521317869425,0.8434346374124289,4.144808545242995
0.06398959572426974,-1.3976199738681316,-0.051551295444369316,9.817283910233527
0.033730062935501334,-3.0296139027923346,-1.8090913016349077,0.6887818407267332
0.05498892165720463,-1.0370207652449608,-3.1125730387866497,2.9762792796827853
0.08191165575291962,2.2040020283311605,-2.8511838149279356,2.047664257697761
0.03233726965263486,3.8810589984059334,-3.5834651067852974,7.226497593801469
0.07688719591125845,3.770425586029887,0.6487531345337629,4.214596732053906
0.03425313872285187,0.9675647430121899,-3.5037599839270115,0.3188838972710073
0.1122304301476106,-0.5990535225719213,-2.8252606447786093,2.0493547548539937
0.06227175077889115,0.6550407465547323,1.4607840608805418,0.14428508933633566
0.16142864491790532,3.0830423180013895,3.7214774154126644,9.90688564721495
0.037860354534350334,3.3967770729213953,-3.96634354069829,3.2433329825289547
0.04778048356063663,-3.6085282992571592,3.2115364614874125,7.7341714315116405
0.036851455708965655,-1.49634806253016,-0.03306388296186924,2.157358438707888
0.12142522175330668,-2.26459595002234,1.446167228743434,9.33509334223345
0.07184326136950403,2.655573111027479,-0.9508413691073656,0.14861514326184988
0.06678955879993737,2.218555161729455,1.5664739906787872,5.426640068180859
0.04680864290799945,-1.543113799765706,-0.010019917041063309,1.0258522513322532
0.049797831270843744,2.8100270219147205,3.5466696470975876,4.6305431495420635
0.061998249124735595,-1.116254910826683,-0.17826980166137218,9.294486208818853
0.08971776745282113,-1.5647150129079819,0.3395952992141247,1.9497936125844717
0.036503820666112005,-0.834209281951189,0.612512880936265,7.010893535334617
0.03441201375797391,-3.407519543543458,1.9465661905705929,1.5698562213219702
0.05447715375106782,0.01886705495417118,1.5927246250212193,4.393981473986059
0.0307635326590389,-2.525575928390026,2.681048298254609,3.3593667834065855
0.04674865253735333,1.49196114577353,2.5123247299343348,4.4656457379460335
0.055387227847240865,1.3301142901182175,3.0149216298013926,6.9546030554920435
0.03835167570970952,1.5282039176672697,2.343722799792886,3.1661462830379605
0.06246720620896667,0.08166701532900333,3.6973286103457212,4.241254257503897
0.03057839774060994,2.851892424747348,-1.2372727673500776,2.4942034669220448
0.04191879340913147,2.383818132802844,0.6398027949035168,1.862993009854108
0.06342840536963194,2.573536613956094,-1.2227028589695692,9.005548374261707
0.07999704844783992,1.059872779995203,3.997625382617116,0.6873262766748667
0.06454866789281369,-3.223658222705126,-3.2043881341814995,0.5946818878874183
0.0397099388949573,-1.7587755303829908,-3.4212043564766645,5.277523805852979
0.035441446234472096,3.1110345982015133,-3.444692960008979,6.18657395709306
0.16129113666247577,-0.8685900904238224,0.7300175502896309,9.76300161331892
0.05351784695405513,-3.479434158653021,-1.8156742509454489,0.6724855094216764
0.03254024056717753,-2.0835508909076452,0.587932089343667,9.355623365845531
0.04974112001247704,3.8017418384552,-1.0763308946043253,5.590787485707551
0.03710831950418651,-1.5581630133092403,-1.6470511965453625,4.162399610504508
0.04664923129603267,-1.8389358222484589,0.9124916959553957,9.223572979681194
0.05625387983862311,1.6844979915767908,0.17523243837058544,1.4039336564019322
0.11126604305580258,1.6480628661811352,3.1284791734069586,3.525114110670984
0.08940513517241924,2.561676252633333,2.122348051518202,5.5396263976581395
0.041182265137322246,0.6953289434313774,0.9540829062461853,9.509845988359302
0.03693578178528696,2.682228721678257,3.2936358600854874,4.706879633013159
0.14358773638494313,-3.6052852291613817,3.1386673636734486,2.4432020680978894
0.042162335384637116,-3.8648336362093687,3.8393032997846603,2.4962018243968487
0.04867723952978849,2.7340800557285547,3.702269785106182,3.3583235437981784
0.03708847581874579,2.9507162775844336,-2.1883058436214924,5.836968182120472
0.048463264955207704,-0.17266875691711903,1.152887985110283,2.4905521306209266
0.030901662707328796,0.9456957597285509,3.5244014654308558,6.382463979534805
0.1694660573126748,-3.78542647883296,3.981504525989294,6.941824497189373
0.037350328443571924,1.5559201017022133,1.1302347928285599,0.685075931251049
0.04484767894260585,-1.7246311251074076,2.4205219596624374,6.992088307160884
0.15199919027741998,-0.39804721251130104,0.32980282232165337,6.299374452792108
0.09936107367277146,0.5659062601625919,-3.1588962338864803,6.282375871669501
0.033960542432032524,2.586115764454007,-1.1653148550540209,9.89029121119529
0.031245328956283628,-1.7972487192600965,0.7404969856142998,3.97943418007344
0.05575935454107821,-2.8926605191081762,2.880098555237055,1.623726855032146
0.030559040922671556,-1.9250568207353354,-0.6185146551579237,0.38794238585978746
0.04313403827138245,2.788695503026247,-2.751608284190297,1.4346248377114534
0.048084984528832135,-3.0811863355338573,1.2916190307587385,3.444737670943141
0.041516496553085744,-0.3422729130834341,-1.0304384306073189,2.9046952398493886
0.03805316485930234,2.5644188802689314,2.083282822743058,0.5423653614707291
0.035790572273544964,1.6496176403015852,-3.8242142498493195,4.1309188096784055
0.059369791517965495,-3.8949962127953768,0.23881483264267445,2.397958212532103
0.0521101354714483,1.474291317164898,-3.599431749433279,1.6077081300318241
0.044964926238171755,2.2048993576318026,-2.3969928678125143,6.996321657206863
0.03878229865338653,1.167057041078806,-3.558019867166877,2.8045367216691375
0.03688903227914125,-3.0336929243057966,-2.6889538262039423,4.3045385158620775
0.03158572234213352,2.1249053832143545,0.594020277261734,1.3771418551914394
0.07758953012060374,0.3085688464343548,-0.34239605255424976,2.099472307600081
0.03095580669119954,0.990381084382534,-3.156857091933489,0.3563743596896529
0.030276424279436467,-2.1182670034468174,2.2254087422043085,9.480688443873078
0.03173184195999056,3.1524415500462055,0.4652703832834959,8.101143504027277
0.03720970042981207,-1.1233546286821365,3.256996024399996,6.468074098229408
0.07218286054208875,0.7224080543965101,-2.6631482802331448,8.567131864838302
0.030349769704043864,-2.735177120193839,3.6503925640136003,4.994633479509503
0.03631746715866029,-3.9589113518595695,-2.0274418499320745,0.913030116353184
0.051716757891699675,-3.941516211256385,0.2584457900375128,1.5333405788987875
0.07685854515060783,1.3915127161890268,-0.23044679313898087,8.5008479305543
0.040174598819576204,-3.6081442032009363,0.9697517119348049,3.6578345159068704
0.4447872943943366,-1.0803888067603111,1.0185467228293419,7.344990824349225
0.04056964095216244,0.5437289290130138,0.6640642192214727,9.527136720716953
0.10000817597378045,3.710866102948785,1.13082723505795,6.042961259372532
0.030815334338694808,-3.5254051480442286,-2.3878392688930035,3.4272435936145484
0.04525842695496976,3.1595512852072716,-2.5491979122161865,2.892643401864916
0.03688687205314636,-1.8274088185280561,-0.3128662295639515,0.5467512528412044
0.052980048111639914,-2.6751867458224297,2.067246962338686,5.3375804191455245
0.038017540872097015,-3.884668732061982,-2.9115484207868576,0.7370471674948931
0.03523331463802606,2.6846634056419134,-1.5165580417960882,2.1475506434217095
0.08674270080402494,3.676541157066822,-3.695634353905916,2.1429146151058376
0.07426528516691178,-1.1861950848251581,0.3942498993128538,1.0387554788030684
0.03409434066619724,3.671586824581027,0.9380168616771698,8.293628932442516
0.03395231056492776,-2.2492134030908346,0.5692264661192894,8.017205616924912
0.0427399636246264,2.470877453684807,1.4403875265270472,5.866116397082806
0.07112976102158428,-0.5572822894901037,-2.4454487804323435,5.287404046393931
0.06670449191238731,3.0378902722150087,-0.2920356597751379,1.737498703878373
0.0531271977070719,3.1970995515584946,-3.270000033080578,7.02690293546766
0.033635576269589365,-1.5507596526294947,-0.054119015112519264,4.665756397880614
0.0391820935672149,3.2888198513537645,0.7235019560903311,0.9667259780690074
0.08994098228402436,2.7542536575347185,0.9830916840583086,8.868828241247684
0.033904941822402175,-1.046519873663783,3.054221725091338,0.3874025493860245
0.08288723000325263,-1.1104737780988216,1.7859271802008152,7.631377102807164
0.12635795450769366,-0.27119400538504124,-2.7907538414001465,0.6813009828329086
0.031285900017246605,-1.3598105516284704,-3.8720467668026686,7.929088096134365
0.07072686452884228,0.5234939400106668,2.6095528285950422,6.46807469194755
0.05097438635770231,0.5435072742402554,2.757614005357027,6.517490330152214
0.06366551495622844,2.8688792511820793,-2.953424235805869,9.514674306847155
0.034017952177673574,-0.7981530968099833,-0.04950480908155441,9.143982969690114
0.039839524049311875,3.681625647470355,-2.097203766927123,3.0512529192492366
0.03501585046760738,1.6652185283601284,-0.4409613758325577,0.6398049229755998
0.03851556059438735,0.6746553163975477,0.046890875324606895,3.6542025208473206
0.036755829988978805,3.4320896603167057,1.013095760717988,8.552438137121499
0.06684101052582264,-3.626227993518114,-3.9431277997791767,9.710045550018549
0.040765734366141254,0.7967068701982498,0.06235792487859726,2.290280219167471
0.04844979599583894,-1.8782816268503666,0.4848002828657627,4.882089723832905
0.030925958361476658,1.3338238410651684,-1.778315944597125,9.06290932558477
0.04813046829309314,-3.1678864993155003,3.5898970644921064,6.604418675415218
0.034302350403741,-2.834038620814681,1.8664860166609287,1.6446066997013986
0.04274620399344713,-3.2205646820366383,1.0238470751792192,4.770849766209722
0.046206015413627025,-3.744271880015731,-0.5326088629662991,8.102895789779723
0.04725068167317659,0.022861257195472717,0.8996640089899302,9.930603748653084
0.1027738722693175,-0.1759524680674076,-1.7268538679927588,5.840153864119202
0.06083768766373396,3.090341618284583,-1.510251697152853,5.619882373139262
0.03011978332418948,3.7632922511547804,-0.8285216614603996,6.532886829227209
0.1948428666498512,-2.4418697506189346,0.4641681704670191,3.786971215158701
0.03742968869861215,-2.696685902774334,3.7332342509180307,8.39219874702394
0.07829705909825861,-1.18996537104249,-3.334482541307807,2.8171646082773805
0.13607514386530967,-2.785232236608863,0.2652368079870939,5.0872835027985275
0.10235567382071167,-1.9510908126831055,-1.0253265462815762,6.045404905453324
0.03213086538482457,0.2511624787002802,-3.0405791383236647,2.9252227675169706
0.03045463056769222,0.5295167397707701,0.09328223578631878,3.902630864176899
0.03211378553882241,3.70146363414824,2.1365650799125433,8.851819862611592
0.060517307827249164,-2.7947198916226625,1.0098187178373337,0.3275063238106668
0.03306898208335042,-1.6365854367613792,2.5862398836761713,0.31593049643561244
0.03269855857361108,-0.35426642559468746,2.3969912584871054,9.022010604385287
0.0732734019914642,2.247930096462369,-3.653462862595916,8.755024226848036
0.1034344176808372,1.5287508834153414,-2.744179030880332,4.720891821198165
0.03682570371311158,0.9111344628036022,0.6234906427562237,7.776982837822288
0.04813004817813635,0.9369870144873857,-3.0291506946086884,6.425918466411531
0.2149063114123419,-0.24441490322351456,3.109719740226865,8.484354780521244
0.14737886511720716,2.806616984307766,-2.829789150506258,8.53485565399751
0.06022685358300805,0.22697584703564644,1.726229965686798,3.213003412820399
0.04249863328877836,2.282771412283182,1.0569704491645098,5.027504060417414
0.08932290796656162,-3.1297046933323145,3.7344944421201944,4.529543297830969
0.10910744781140237,3.0244203843176365,-1.5085550788789988,4.878580772783607
0.03185966825578362,-1.1121634747833014,3.848470836877823,4.784082986880094
0.05163492040708661,-3.171608917415142,-2.388129234313965,6.685331505723298
0.032712315847165885,2.8691714722663164,-1.8421189170330763,6.485921440180391
0.03068270810879767,-0.40648976899683475,-1.9163183271884918,0.0536883226595819
0.20352472232189028,-0.2247369848191738,-0.06625501625239849,2.67723047407344
0.0575797609379515,2.596298096701503,3.9407409597188234,6.611216422170401
0.05067812066525221,0.9395205844193697,3.9964240416884422,1.5223378920927644
0.3637254260713234,-3.8555395659059286,-0.939137663692236,9.29604081204161
0.03580055532976985,-1.2814885787665844,-2.953805396333337,6.421759543009102
0.042263708072714505,3.8916580863296986,1.2296023555099964,7.468486363068223
0.05199590851552784,0.46985476464033127,0.7261524870991707,7.724809932988137
0.05790280093438924,-3.345499387010932,3.5925777573138475,6.261239813175052
0.033264544317498805,3.72256451100111,2.513850048184395,8.395808120258152
0.18800750711001454,-0.9601033926010132,1.9243062119930983,5.64562889514491
0.04796194652095437,-2.3508980982005596,3.797006467357278,5.8346439292654395
0.13009629191830754,-1.1997052524238825,1.9100704528391361,7.601010592188686
0.03055326526518911,0.8533207923173904,3.1755876559764147,8.04048438090831
0.04410937846172601,2.6515519469976425,-2.0128360614180565,8.302171465475112
0.09262944474816322,2.943077091127634,-3.258033251389861,6.8955395626835525
0.04362200477626174,0.4509518500417471,0.5040210355073214,8.687726939097047
0.07325477206613867,-0.04515334591269493,0.24995928816497326,6.251887490507215
0.05989760190714151,1.0433331653475761,-2.353811465203762,0.02727177692577243
0.07222449822351337,3.0039618741720915,3.917572293430567,2.759493812918663
0.058064143541269,1.1499075815081596,2.238489570096135,2.2327498137019575
0.030777746690437195,-2.5968600548803806,-3.246433151885867,8.855798041913658
0.06900358819868416,0.6431060489267111,-1.6839358005672693,4.521805567201227
0.09051597962155938,2.230908665806055,-1.1027909126132727,0.5734950210899115
0.09826679152436554,-1.4425882007926702,2.3925657514482737,1.7932551051490009
0.13476493938826023,2.4901859927922487,-0.3219076283276081,2.485735153313726
0.07441669897176326,-1.7301153037697077,-0.11828147061169147,1.1319393734447658
0.03942101683467626,-2.1222328692674637,-3.5256880298256874,0.1390002272091806
0.046359288063831626,-3.1032397504895926,1.5630637966096401,7.494326862506568
0.036397593221627174,1.6432272512465715,-3.5013018250465393,1.4247173815965652
0.038928264882415534,3.644381146878004,-3.418885627761483,8.638472743332386
0.03939295718912035,1.226448092609644,2.385714253410697,3.048200565390289
0.06403520560823381,1.092361718416214,0.7680496871471405,4.278516469057649
0.1128799622412771,-3.550249069929123,-1.4117788672447205,9.949597525410354
0.04679473650641739,-3.801740476861596,-3.9090216010808945,1.757747905794531
0.03171734075061977,-1.1869185157120228,-2.2829739674925804,5.429934312123805
0.035552591211162506,2.393918242305517,-1.5803526416420937,3.7782296049408615
0.15317660888656975,3.3647096138447523,1.8978542406111956,9.952432331629097
0.03997602874413132,0.8651818297803402,3.145720101892948,9.559595216996968
0.05516490948852151,-1.5332649536430836,-1.5939606055617332,3.827292153146118
0.06024575222283601,-2.615806173533201,3.3565405141562223,3.0321207153610885
0.03280454741325229,-2.5930307153612375,0.7148386631160975,2.446644613519311
0.059573921654373405,-2.4888762291520834,2.8065693993121386,9.922408289276063
0.07483326468151062,-0.7557728197425604,-2.677272107452154,4.085133911576122
0.06521516564302146,1.4184993468225002,-3.9051096495240927,0.18814362352713943
0.04926572911906987,-2.9509755857288837,3.6255287285894156,6.297376214060932
0.0601791624398902,-0.5550168380141258,3.984620362520218,7.041105267126113
0.03852410435210914,-1.3849294353276491,-0.6902299765497446,8.054101394955069
0.03554475190583616,-2.6055851597338915,0.33450470119714737,2.9977253009565175
0.07250353721436112,-0.9247597809880972,3.4422711562365294,5.7801386271603405
0.11879696752876043,2.2490282859653234,0.8285873774439096,9.552215274889022
0.0336880210461095,-1.3169549871236086,-3.501789325848222,9.616456693038344
0.03205368069466203,2.677177084609866,2.2743777241557837,8.362328228540719
0.03136333297006786,-1.3983462024480104,-2.6978979613631964,3.9751399774104357
