Diameter,x,y,z
0.2761742468131706,1.9986080452799797,-1.210926128551364,3.866206395905465
0.04117916441056877,1.852399586699903,-1.5267099859192967,9.05394323868677
0.06112396717537194,0.1606320859864354,1.8325260523706675,2.2701464337296784
0.03429740276187658,1.9462923537939787,-1.2837468925863504,3.9510153676383197
0.07088409887161105,1.1684804251417518,1.0166946519166231,6.502382264006883
0.059404072216711935,1.6224389038980007,-0.7147241504862905,5.631459767464548
0.04321142009459436,0.8873480781912804,-1.74759931396693,1.4811717136763036
0.034700140468776224,0.5416452009230852,-1.5859825741499662,1.5353379980660975
0.0334668153245002,-1.3588919984176755,-1.9857797594740987,0.7803058042190969
0.03227612687740475,0.1373396497219801,1.889763068407774,6.501799670513719
0.033317446704022584,1.4592914674431086,0.21740264352411032,0.022054952569305897
0.03238188222516328,-0.9332451913505793,-0.823444439098239,5.638031016569585
0.07023585240356624,-1.5547630423679948,0.37637957464903593,0.28834361117333174
0.05112641655839979,1.7571180118247867,0.5221658311784267,8.045504947658628
0.0452965247631073,1.5050831213593483,-0.6592146325856447,8.159837927669287
0.5697468319581822,-1.780900977551937,0.7596465526148677,7.105672208126634
0.045477736904285845,1.142986142076552,1.2915126318112016,1.0376469511538744
0.1164545741211623,1.720850195735693,-1.5984082911163568,4.6973460842855275
0.03164875435642898,1.1687279641628265,-0.17799873277544975,1.407928594853729
0.03602276461198926,-0.5442850291728973,0.5235123997554183,0.5483583477325737
0.07556141195818782,0.04211105313152075,-0.0034565329551696777,4.189411154948175
0.03558537608478218,-1.116294621489942,-1.8585526011884212,9.159814880695194
0.035557234631851314,-1.2467238707467914,0.11612157989293337,9.179292700719088
0.06152298577129841,1.3094855984672904,1.6560684582218528,2.416097701061517
0.06869316244497894,0.1061998950317502,0.04647540207952261,4.971449440345168
0.032423258861526846,-1.2836943939328194,-1.4539746595546603,4.011400726158172
0.05976994689553976,1.2895739236846566,1.363925556652248,8.59117602929473
0.07594440511427819,-1.801751640625298,-1.3712637852877378,4.273916000965983
0.03331943308934569,-1.360284335911274,-1.5684594670310616,4.744212056975812
0.03306498658843338,-1.4186019096523523,-0.9121462730690837,3.130785757675767
0.04299667374696582,0.10998362675309181,1.4839758491143584,2.3056433303281665
0.04851080185733735,0.9285107860341668,1.2844945304095745,0.7991646998561919
0.033492401717230676,0.2615404324606061,0.41709713265299797,8.495251117274165
0.14063359708525242,-0.38970235269516706,1.610445873811841,2.3377365758642554
0.03543890168424696,-1.7473960984498262,0.4861073810607195,9.640705115161836
0.032592666880227626,1.0936601590365171,1.2076921006664634,9.031781502999365
0.05219861213583499,-0.9927537869662046,1.039225922897458,4.751871190965176
0.09785042720846832,1.7870852230116725,0.8255065763369203,9.08202501013875
0.09240274600218981,-0.9712917823344469,0.8681589905172586,9.955489144194871
0.030555372089147565,1.6599341239780188,-0.5713112847879529,9.89558624336496
0.1499197379872203,-1.9453246546909213,1.9031077325344086,6.678008467424661
0.049296539821662,1.3886754801496863,-1.274966461583972,2.5293324375525117
0.04054629375226795,-1.53871791344136,-0.5992188667878509,4.527745216619223
0.052621908206492665,-0.19144671969115734,-1.8527156077325344,8.441741890273988
0.08960100532043724,0.8169126724824309,-1.7722625834867358,0.6646503251977265
0.031495391661301254,-1.865076226182282,-0.68370271474123,2.8176459949463606
0.06381894781254233,-0.24686505738645792,0.20850441697984934,8.77721963217482
0.03520962629001587,1.8927339697256684,0.5954636009410024,8.20004683919251
0.07708609350025654,1.844041216187179,-0.7159750377759337,3.3569778385572135
0.031405633063986894,-1.5694111734628677,-0.10085198003798723,8.234046853613108
0.05156876693014055,-0.46360877994447947,-0.5191141404211521,3.406166681088507
0.06307255607098342,-0.4638598561286926,-0.8178346455097198,0.6813210807740688
0.03371728422585875,-1.7476433841511607,-1.7928905254229903,7.743919671047479
0.046410383018665013,-0.8389972429722548,1.664734810590744,9.78342532645911
0.0410211185272783,1.0300830937922,-0.5453789494931698,3.571873279288411
0.03601580161135644,1.9571726527065039,-1.4467396335676312,5.777188828215003
0.04289096327964216,-1.997826392762363,-1.4548819130286574,8.749170717783272
0.04297298028599471,-0.13057170528918505,1.0596852470189333,6.99753780150786
0.032191438348963854,-1.8740473296493292,1.8070829343050718,5.41800138540566
0.04963662216905504,-0.301850164309144,-0.018897566944360733,8.859075205400586
0.11253725524060428,1.9225787101313472,1.007627695798874,9.463915342930704
0.08106693353503942,-1.8509291829541326,-1.05763257201761,8.428603240754455
0.036315815956331786,-0.5002781972289085,1.674698106944561,6.491249285172671
0.06323225145228206,0.257031487300992,-1.355044873431325,0.6337717524729669
0.07235124909318982,0.7188133085146546,-0.5164966136217117,4.239826984703541
0.03129523770418018,-1.1393672255799174,-0.15970282908529043,7.416244905907661
0.06469757691491396,1.7034749500453472,0.7990334834903479,0.3052525455132127
0.04916479074861854,0.5908648790791631,0.12305251229554415,4.237070889212191
0.03564251967240125,0.11423659417778254,0.41771415062248707,3.851430229842663
0.0365568113932386,1.8700478626415133,0.3208429254591465,9.867247571237385
0.034550512791611254,0.5517510175704956,0.87984689604491,9.627976245246828
0.06601363658439369,0.3781166085973382,0.6794854765757918,9.672768467571586
0.030218691849149763,1.0250925803557038,1.526793809607625,6.363388819154352
0.08373328897636384,-0.6111526601016521,-1.5093351565301418,4.233075112570077
0.07158447197638451,-1.540672010742128,-1.906351299956441,7.573484678287059
0.07646025657188146,-0.304904711432755,0.14070239942520857,8.972571964841336
0.04696362697985023,-1.4772095028311014,-0.36707056872546673,3.327653370797634
0.06962605341337622,1.6905667623504996,-0.17002063989639282,0.5098416935652494
0.08503456025850029,-0.1275217654183507,-0.9146856814622879,6.4905369258485734
0.0367834891192615,-1.5791143467649817,0.4211841272190213,1.0079744807444513
0.05958269208669662,-0.9889476606622338,-0.14786428399384022,2.3611440137028694
0.13003185554407537,1.6784725710749626,-0.32256916258484125,7.709435031283647
0.08115999652538448,1.3592774784192443,1.4699464291334152,9.35062137665227
0.07623453383333981,-0.6912679942324758,-0.8346057338640094,1.3717046310193837
0.04400701272301376,-0.19466129876673222,-1.4288465324789286,3.947028850670904
0.052866837214678525,0.6020802306011319,-0.3118532244116068,9.58342972677201
0.03121838308405131,0.7963119801133871,0.8980254540219903,9.225696336943656
0.10671055137645453,-0.16751028131693602,0.7515514129772782,2.8257852885872126
0.11507564605213702,0.14283705689013004,-1.1303130704909563,1.4315159618854523
0.13015572923701257,-1.5018071234226227,-0.11024007387459278,3.7942506629042327
0.07813440302852541,-1.491618980653584,1.5334910210222006,1.690245063509792
0.03242823831737041,-1.283361878246069,-0.731507864780724,2.1040478884242475
0.08691958510782569,-0.4811895042657852,-0.6302663953974843,2.090819317381829
0.03580979842692614,0.39658620301634073,1.1028400314971805,8.14148539910093
0.037799297827295956,1.6928622154518962,0.9521866394206882,2.4745279899798334
0.09503869182430208,-0.4155553486198187,0.33126374147832394,0.49606887623667717
0.030867481995373963,-0.8679484892636538,-0.005777209065854549,8.113694451749325
0.03297241643071175,-1.1317818723618984,0.5902091199532151,3.9552921964786947
0.06257041984703392,1.227244470268488,-1.3273848313838243,2.898195676971227
0.036027702311985196,-1.5969864344224334,-0.48217502888292074,8.289850978180766
0.04192738943267613,1.6086687222123146,0.06718439236283302,3.543260619044304
0.05550391555763781,-0.6601674882695079,-0.1375155160203576,0.611575657967478
