Diameter,x,y,z
0.07335505455732345,0.34795647766441107,-1.4213019218295813,7.597249804530293
0.04075208446476608,1.0009728446602821,1.4350353758782148,3.980308184400201
0.03229082209523767,1.5211676713079214,0.05307010840624571,7.1605887287296355
0.04134629062842578,-0.7430446445941925,-1.661546751856804,4.3069772981107235
0.07245840368792414,1.3486692355945706,-0.043274177238345146,3.7748174695298076
0.04502757392823696,-1.3227382516488433,-0.6263629170134664,1.0030386387370527
0.03615225631278008,-1.5395106226205826,-0.3956038821488619,5.702383113093674
0.0449322297051549,1.7677583331242204,0.8256735075265169,2.9505056724883616
0.04364973662421107,-1.6977863246574998,-0.46813952177762985,2.9915331373922527
0.06335114654153585,-1.244382451288402,1.4309837287291884,9.149954782333225
0.055814696662127974,-1.6544620534405112,1.007058878429234,8.624873459339142
0.0639076963160187,1.3494790131226182,-1.6633582841604948,8.42030678410083
0.035489719971083106,-0.43186388071626425,-1.0828203186392784,1.8830842687748373
0.05482136168982833,-0.26736327912658453,-1.8734464794397354,9.961167029105127
0.07146571578923613,-0.8508412996307015,1.7361990716308355,9.375521535985172
0.03044071195181459,-1.8176291035488248,-0.4729019310325384,7.735486710444093
0.10265777510590851,1.50604856479913,1.2799082230776548,5.565944842528552
0.04028206019196659,0.694897904060781,-1.1093090930953622,3.178971647284925
0.048767532431520516,1.1165188997983932,-0.20398833882063627,7.074032588861883
0.031049068234860897,0.17419847939163446,1.2044481486082077,2.128084485884756
0.06172528376337141,-1.6471310202032328,-0.5521317785605788,1.9151336094364524
0.040513924164697526,0.13605780620127916,-0.19275710452347994,6.00122878793627
0.032599919331260024,0.15731827542185783,1.6749598663300276,8.773111619520932
0.032249487498775126,-1.783849117346108,0.7443777052685618,8.404602156952024
0.040497144847176966,-0.06082469969987869,0.12697585672140121,9.878050510305911
0.04038860520813614,0.1093200035393238,-1.6073170965537429,8.140869783237576
0.03300990920513868,1.0655703395605087,-1.3966447254642844,3.7004287843592465
0.03376451719086617,-1.7240071687847376,1.1283446652814746,4.966325543355197
0.03545827128458768,-1.7832614835351706,1.778511805459857,9.828363843262196
0.04147676742635667,0.4523790907114744,-0.01659169141203165,3.744080539327115
0.12909499521367251,-1.2465545469895005,0.5552983237430453,8.350901175290346
0.1256726314034313,-0.04695179034024477,-0.5086124530062079,8.973948932252824
0.033676179996691646,0.7408859366551042,0.2739277696236968,4.9435346107929945
0.05575163056142628,0.994541990570724,0.9852831708267331,7.961388644762337
0.03583731553051621,-1.9444136563688517,-1.2586387684568763,1.0644678166136146
0.0650812796363607,-1.0803878782317042,1.5499298796057701,9.011193830519915
0.07914610631298274,-0.17199619207531214,1.5849881283938885,2.2360733384266496
0.04782439650967717,1.980460051447153,-0.5751528646796942,5.503959965426475
0.03906776094343513,-0.5251577747985721,-0.19934135116636753,0.7661535730585456
0.11095469924155622,-1.9363087974488735,1.2852772762998939,1.0888322722166777
0.11640593793243169,1.4749254640191793,-0.5629177540540695,6.952484371140599
0.03690434502903372,0.04037981014698744,0.8606976354494691,5.1760170282796025
0.03361687334254384,1.406331573612988,0.9934400403872132,6.818380740005523
0.054860167927108704,0.14030844811350107,-0.2221593065187335,2.1722706966102123
0.03768974866252393,-0.8489484824240208,-0.6983070326969028,7.603593873791397
0.07122818069066852,1.0298648187890649,-1.506510372273624,2.7560476725921035
0.06841723753139375,1.4945325050503016,-0.1223337845876813,2.015375110786408
0.04289578963071108,-1.0716966167092323,-1.798653150908649,6.4481432805769145
0.032186902016401286,1.165262708440423,1.0831370819360018,9.953035793732852
0.0476641060365364,0.08317169174551964,1.3822556342929602,8.824474699795246
0.03270085912197828,-1.1701646270230412,-0.5886687776073813,9.336646555457264
0.05918010833673179,0.903736237436533,1.0735065331682563,0.5327918287366629
0.05376286515500396,0.4582433709874749,0.37660607043653727,6.427704973611981
0.11515758551191538,-1.543819452635944,1.1688335221260786,6.9076560996472836
0.037009884496219454,-1.0744928549975157,-0.3415378564968705,5.639293023850769
0.03257179350126534,1.0520673552528024,-0.2163754878565669,7.242659132461995
0.030075410208664832,0.6158169182017446,1.205672769807279,8.011113400571048
0.12916900305077433,1.3631226560100913,1.6776466481387615,9.999115599785
0.030470316847786307,-1.0408126441761851,0.16295719519257545,6.465314072556794
0.08230292679276317,1.6735360464081168,-0.23588228225708008,9.721547244116664
0.04043806884437799,1.8767687380313873,-1.1804859228432178,3.4938160656020045
0.14237020347267387,-1.511859175749123,0.5482439240440726,0.03316832473501563
0.11360843390692026,-1.8783809831365943,-0.45525062177330256,3.402206941973418
0.11410504557657987,-1.2410922525450587,-0.5344232264906168,7.98113958677277
0.03987498697824776,1.424007116816938,-1.281023370102048,1.3998031546361744
0.03211242378689349,1.938763752579689,-1.2021244140341878,0.8720400976017118
0.044717759173363444,-0.8627401879057288,1.2973023541271687,7.856680841650814
0.03694971659220755,1.8653062339872122,1.1396066471934319,7.077705259434879
0.04631228887476027,0.06611436698585749,1.947139815427363,6.945243487134576
0.13825722691603004,0.9545776126906276,1.6465606149286032,2.7279161429032683
0.032922281292267146,-0.026748884469270706,1.0148305343464017,7.446171164046973
0.0536425901344046,-0.2592262541875243,0.6960504092276096,6.008822424337268
