Diameter,x,y,z
0.030160397561267017,-0.15757014229893684,0.7030762974172831,1.828097424004227
0.08752130846027284,1.41765514947474,0.5571002932265401,9.477820934262127
0.03513463363982737,-1.2638934142887592,1.6637524673715234,3.820125237107277
0.047091426574625075,-1.6641786554828286,-1.4119712058454752,4.608702175319195
0.04152324140071869,0.5393422208726406,1.3870722213760018,9.018675915431231
0.03205772845540195,0.18430029600858688,-1.4756654975935817,3.825985409785062
0.19307166426442562,0.37218676041811705,-1.1800979524850845,7.772088963538408
0.0694788078079,-0.48746486846357584,-0.3680971087887883,5.373264127410948
0.03244827970396727,-1.2731497250497341,0.24625302199274302,0.17739851027727127
0.08817158818244933,0.0032786251977086067,1.4214408649131656,8.80861340323463
0.22652038996107876,0.9112265128642321,-0.7917701965197921,7.060218574479222
0.06445296519435942,0.7518617305904627,-1.4679159596562386,4.283565504010767
0.042600129540078344,-0.8366934889927506,-0.6345514981076121,5.771036841906607
0.04155427338089794,0.6561281997710466,0.6386513318866491,9.783221811521798
0.053279376183636484,0.8450886849313974,1.3331029182299972,2.9175168508663774
0.03001803881023079,0.44423964712768793,0.7019931524991989,3.844295663293451
0.06689569108653813,-0.5470622843131423,0.7762570837512612,6.526599572971463
0.033492567036300894,-0.9627797603607178,0.8847588654607534,5.152319394983351
0.04647821383085102,-0.18725599348545074,0.9078024458140135,8.913748827762902
0.055577168664894996,-0.7431815825402737,-0.4552783723920584,7.785569804254919
0.039915955145843326,0.5597020545974374,1.0908782184123993,3.357090796343982
0.036248074336908756,-1.4551306711509824,1.1090337689965963,8.247140438761562
0.03571694279555231,-1.6182479104027152,0.8567714365199208,1.4537514024414122
0.0433415492111817,1.1707814875990152,1.9500701632350683,8.406996752601117
0.25802904580719765,0.8757159505039454,1.5849604662507772,0.5462893471121788
0.051232813582755624,0.5368630513548851,0.5907925581559539,8.764359136112034
0.055788575964979825,-0.55416155513376,-1.8862564405426383,0.14264159137383103
0.03708346114028245,-0.281620129942894,-0.8584414450451732,9.303504414856434
0.17058887091930955,1.4001109935343266,1.8440290419384837,0.7532126805745065
0.1616870110714808,1.8814716981723905,-1.9765059174969792,9.064771970734
0.06221452311147004,-1.7388912504538894,0.5419952627271414,3.1563829025253654
0.036893260413780805,-0.07202205620706081,0.6489537106826901,7.9144432744942605
0.04513417064212263,1.2225272925570607,0.08224899601191282,7.215095525607467
0.07766046932898461,0.5337201645597816,0.045564984902739525,0.8831712929531932
0.03330038418527692,-0.324861491099,-1.9329617470502853,9.18919486226514
0.053189300866797566,0.981944277882576,1.929631139151752,8.663542189169675
0.05869030684698373,0.23481494467705488,-1.4454985782504082,0.2048465725965798
0.0689216081192717,-1.6731261629611254,1.4886506171897054,2.951033611316234
0.04053616980556399,-0.8158214241266251,-1.2337371222674847,2.5233150483109057
0.04357555665075779,0.867925857193768,-0.8839172152802348,3.611352953594178
0.10595048076007516,-1.2040485376492143,-0.5747147062793374,7.18138211639598
0.056255684145726265,-1.9584557069465518,-0.8849296718835831,2.080977309960872
0.03252472017426044,0.4424100602045655,-1.8214415656402707,1.4423273946158588
0.04602749496232718,-0.939768498763442,-0.4098560940474272,8.799128415994346
0.037632581782527263,-1.0974407140165567,1.9013844029977918,7.01420804252848
0.03805874139536172,0.2797475242987275,0.49434388522058725,1.9395010499283671
0.041707354863174256,-0.43338220100849867,-0.5869559263810515,5.546049471013248
0.04363256815355271,-1.6258777799084783,-0.03690678346902132,6.823583338409662
0.033092310251668096,0.016528677195310593,0.805182695388794,7.100284383632243
0.06674592848401517,-1.1746388264000416,-1.155358205549419,3.1601298740133643
0.0508355302689597,1.7274384442716837,1.8860240308567882,2.092632306739688
0.04137333137448877,0.2647506445646286,1.4158267816528678,9.3934783549048
0.05396035952027887,0.22913758270442486,-1.1945850858464837,1.3050048775039613
0.03468621105886996,-1.8757297210395336,-0.5106130531057715,8.161861076951027
0.21399873584974557,-1.369796865619719,0.05252093728631735,2.8114870679564774
0.042234036424197256,0.10688592866063118,-1.663454907014966,9.040140840224922
0.12221978468820452,-0.10749560873955488,1.4911487689241767,9.35064125340432
0.048742877165786916,-0.6850871061906219,-0.5607068436220288,5.6586897652596235
0.09345452893525362,-0.09757563378661871,0.4782754657790065,9.835552128497511
0.040327999293804165,1.8605664316564798,0.6036375435069203,7.789105344563723
0.032931945924647155,-1.1730487663298845,0.7364955050870776,3.4159793239086866
0.0370778417121619,-1.3411846216768026,-1.3886583726853132,4.957341090776026
0.05891370262019336,-1.1031870292499661,0.5795878861099482,8.740136190317571
0.07280970443971455,1.6269682180136442,-0.36930137779563665,9.342839566525072
0.06489923919551074,-0.1261969543993473,0.43012805469334126,0.4401512420736253
0.05162822043988853,0.6379700815305114,1.9814236694946885,1.3430216466076672
0.1304635860119015,1.533354931510985,0.19072115421295166,3.8354820432141423
0.04344088324811309,1.8905442208051682,0.41597379371523857,8.461038304958493
0.034194468348287044,-0.3562602773308754,0.1396161336451769,5.089273899793625
0.030218201857060194,1.829212018288672,-1.9881850257515907,7.7272336930036545
0.045961730922572316,1.794529809616506,-1.836420388892293,5.937235865276307
0.053366684252396226,1.6254500886425376,1.8987204413861036,2.1082061366178095
0.04522514243144542,-1.4601067081093788,-1.9322298653423786,7.68075160915032
0.07459702145773917,-0.3838896658271551,-0.017940008081495762,7.10223896894604
0.03698247646912932,-1.4427595240995288,-1.9132818914949894,0.04889852134510875
0.04404737301636487,0.06762741878628731,-0.22317378781735897,4.014430025126785
0.03141337067820132,-0.7205050205811858,1.848010877147317,4.884836203418672
0.038296907944604754,0.639533968642354,1.0029847519472241,2.791274292394519
0.051836107466369866,-1.6956181274726987,-1.3917820192873478,3.5490665840916336
0.12161069611553102,-1.2233666768297553,0.4092309447005391,6.84052852448076
0.05526482072193176,-0.895191753283143,0.21701734140515327,5.423202863894403
0.03081579081248492,1.3976797498762608,-0.15521125495433807,3.561653043143451
0.03871266807895154,1.1974361492320895,-0.5391613803803921,3.1648751441389322
0.034725198238156736,-0.7735356902703643,-1.2954659881070256,0.46265259152278304
0.03580626963172108,1.8428808730095625,1.1211838629096746,2.7677570190280676
0.05223828871268779,0.31078910920768976,0.1081846309825778,5.823203024920076
0.03209944169502705,-1.0175283951684833,0.11254110373556614,1.1494490667246282
0.048759506787173446,-1.1152833020314574,1.6677613873034716,2.3808137350715697
0.06431384607218206,0.9783587139099836,0.5842025633901358,4.377296608872712
0.2679567565023899,0.19527177326381207,1.4461071314290166,4.095665160566568
0.1555989192938432,1.3449671203270555,0.7477182550355792,0.4844791372306645
0.15901849455200134,-0.4938757661730051,-0.10882875509560108,5.558165833353996
0.03888132165186107,1.28106340020895,-0.015338228084146976,7.480479865334928
0.09816500212997198,0.9579700157046318,-1.3203463684767485,4.0417969692498446
0.35999492540955547,1.6760636242106557,1.1449524760246277,8.474223320372403
0.053145518582314255,1.2270844401791692,1.3331842487677932,0.0585644505918026
0.04871485899202525,-0.5282808318734169,-1.7707735421136022,1.1404391401447356
0.07121912620496004,1.7907963134348392,-1.6326460260897875,5.043731559999287
0.08377025568392127,-0.4219441134482622,-1.1027169357985258,6.667175486218184
0.05584651461802423,-0.6591979684308171,1.7878854358568788,9.084479024168104
0.05844172945711762,0.4827648727223277,-1.8907570354640484,2.716687023639679
0.2051533989328891,0.17766909953206778,-1.5066368468105793,5.780502737034112
0.12471161602530628,-1.974152117036283,1.131769547238946,9.864441070239991
0.05034630199894309,-0.5750934900715947,-0.3304030718281865,8.426118975039572
0.172852116827853,1.921055717393756,1.2108774976804852,0.4548425762914121
0.05721869471482932,1.622567248530686,1.2734476886689663,6.6185373812913895
0.046434626122936605,-0.09592144284397364,0.15736747533082962,9.643200798891485
0.06868103024084121,1.7778126196935773,0.8081223554909229,9.987687824759632
0.08061208396218716,1.621065642684698,0.2738002175465226,5.401695054024458
0.05137307999655604,1.53240947984159,0.5732946414500475,1.4913145499303937
0.04046567116398364,0.8218579748645425,0.14693231228739023,0.9140791743993759
0.03544174505863339,1.3714854940772057,1.1370040941983461,8.252455373294652
0.0676513014966622,-1.157036636956036,1.91750508826226,2.5039024907164276
0.0399028418213129,-0.20442270673811436,0.6999461380764842,5.291299612727016
0.05552075907122343,0.5727372514083982,-1.6458693528547883,5.264526123646647
0.07710452288389205,-1.2285944605246186,0.927036801353097,3.2612122828140855
0.05991096548270434,1.1450508469715714,-0.6904426328837872,9.295977314468473
0.034704182832501825,-0.19703983515501022,1.6055203592404723,9.489920313935727
0.06349507951643318,0.23611440788954496,-0.6930219428613782,6.835147810634226
0.06251105041708796,-1.9006480015814304,-0.38741671945899725,5.87623706785962
0.04639362159650773,0.1666341433301568,0.33610814437270164,8.300877995789051
0.031897147395648064,-0.3668547151610255,-0.5684014018625021,5.748836132697761
0.04112101072911173,0.34488176833838224,-0.733907294459641,7.530373546760529
0.04164014300331473,-1.4939482221379876,-1.5209093242883682,5.088476031087339
0.05822575571481138,0.14979703351855278,-1.5302695613354445,0.23768722545355558
0.04714239597786218,1.607330604456365,-0.1899476908147335,2.9742957674898207
0.040231647817417976,0.4335275776684284,0.0344501743093133,5.330469291657209
0.053185336617752904,0.6417660703882575,0.18206982593983412,4.277641165535897
0.11908752886112779,-0.42735086008906364,-0.14783403556793928,5.2973700244911015
0.19548385697416962,-1.1161457570269704,-1.8296373803168535,2.3842260660603642
0.07742352619767189,-0.08508278243243694,-0.14950883481651545,3.688030759803951
0.038311481587588785,-0.5559220286086202,-1.9236510517075658,1.6585480351932347
0.04879107108339667,-1.5501914052292705,-0.12180022709071636,7.0016795746050775
0.03303240367677063,0.08432693127542734,1.0394130544736981,6.50752651039511
0.04791907235514373,-1.0908228568732738,1.3423540787771344,8.421000177040696
0.0354654848203063,-0.7187571944668889,1.7106372117996216,0.5328014399856329
0.1023669334128499,0.8996490677818656,1.563437880948186,2.9763638973236084
0.09023152884561568,-1.2105692019686103,1.6386850820854306,0.01543351449072361
0.034315660009160635,0.7260478511452675,-1.5909537374973297,4.504859722219408
0.06327771334443241,-1.9561108238995075,-0.044363755732774734,0.4179025860503316
0.04218227508012205,0.28800692688673735,-0.23340008594095707,1.5079979901202023
0.1118820389546454,-1.39934560097754,1.5197953125461936,9.646359647158533
0.04348016243427992,-0.46435284055769444,0.7323278188705444,7.820925465784967
0.053014424252323805,1.939661462791264,-1.6253788536414504,5.66752539947629
0.12008343707304447,0.8119668643921614,0.2642919532954693,0.26400479255244136
0.04421051680576056,-0.5751554071903229,-1.9790861709043384,0.08818868547677994
0.04105824771337211,0.8091372288763523,-0.8735045213252306,1.6080601792782545
0.08076009281910956,-1.6141684530302882,1.6986073600128293,3.682372155599296
0.05626224748324603,0.6709907185286283,-1.6353350775316358,3.4048101189546287
0.05812694206368178,1.8729777792468667,1.5217700842767954,5.740093127824366
0.04112147515639662,-1.3846780648455024,-0.7260733712464571,2.162657536100596
0.04759426071774214,1.9368387814611197,-1.9761777967214584,1.482792312745005
0.055890976074151694,0.39174841716885567,1.1585930697619915,5.620875461027026
0.03726335016079247,0.3614708175882697,-0.6170495506376028,6.13758479245007
0.0318775068083778,-1.3702690843492746,1.8808702724054456,6.076686077285558
0.03713200046680867,1.4818120086565614,0.5273364568129182,1.36223180918023
0.15210356683004647,0.4632818317040801,-0.08890778850764036,8.808064504992217
0.051195246670395135,1.1415429972112179,-1.8228241605684161,8.970635498408228
0.14489343009423464,1.0685289213433862,-0.1476911222562194,3.7695546355098486
0.03215848844032734,-1.1993558835238218,-1.1848935056477785,3.591524234507233
0.09435098153539001,-1.1288067428395152,-0.9688460873439908,3.109572052489966
0.19488006571307778,-1.5328857889398932,-0.39994017966091633,9.808966587297618
0.03287050460930913,-0.7390091381967068,0.02767709083855152,4.010179836768657
0.04544326276518404,0.20586146600544453,-0.5779902758076787,0.8406400587409735
0.036884602182544766,-1.5696628373116255,-1.87216857355088,8.099320153705776
0.030254756403155624,-0.6180705102160573,0.1548712644726038,9.554750798270106
0.06588949872180819,-0.8639097632840276,-0.5711267404258251,6.7148425546474755
0.07982753987424075,1.2017989521846175,-1.0499079786241055,5.086830509826541
0.04267978549469262,-1.310860195197165,-1.687994689680636,1.844435993116349
0.18454208478331566,0.4454052308574319,-1.8190598580986261,0.9444397664628923
0.046881786370649936,-0.4543635714799166,0.49486005026847124,3.2725237170234323
0.050753522352315485,0.4114077156409621,1.485326774418354,8.325264926534146
0.04111806310713291,0.5615305909886956,-1.3700033156201243,0.6346509489230812
0.04226468265987933,0.2240190552547574,0.42237563244998455,0.8534933952614665
0.04782994719687849,0.8100816272199154,1.9709742842242122,0.5078392894938588
0.09124705207999795,-0.5999646652489901,1.231180276721716,0.9432637155987322
0.1614438304118812,1.0544991148635745,0.14706316404044628,6.429098343942314
0.08560847421642392,1.5523886568844318,1.736481568776071,0.46509919222444296
0.03476925719063729,1.6007112031802535,0.6304321885108948,2.638360501732677
0.03145377698820084,-1.7795082861557603,0.20978554710745811,6.950645467732102
0.043803187943995,1.6845662388950586,-0.8181899208575487,4.339741056319326
0.032808429286815224,1.8553729010745883,-0.023936720564961433,3.7918352824635804
0.03384993687272072,1.3729578908532858,-0.3298386074602604,2.172458313871175
