Diameter,x,y,z
0.05168260331265628,-2.438634446589276,0.5416607414372265,5.417618926148862
0.03854235847480595,2.329989575082436,0.9633817838039249,9.837066973559558
0.03776686404366046,-1.604581867577508,0.3102891391608864,7.213810209650546
0.05488447039853781,1.1976058164145797,2.4660672794561833,9.645191617310047
0.06915894210804253,2.3551226139534265,-0.18073538318276405,9.297580444253981
0.1347726065572351,-0.5621007492300123,-2.3504510638304055,7.945705866441131
0.034045828892849385,-1.9656171032693237,-1.78355174488388,6.5364528726786375
0.07374269511085003,0.7490948284976184,-2.180733837885782,2.7740150317549706
0.054839894752949474,-0.648461653618142,1.8687680643051863,5.808736723847687
0.030604190072044728,2.3349989694543183,1.383023337693885,8.1820581946522
0.0346961716748774,-1.014700597152114,-0.29323380440473557,2.9225457832217216
0.06213916147593409,-1.3291247875895351,2.0570372766815126,9.262340578716248
0.037733048908412455,0.2203543996438384,2.065810860367492,5.932519729249179
0.04117445537354797,-2.2190473356749862,-0.7730825385078788,2.4056082614697516
0.1448455131286755,2.233019507257268,-1.2426666996907443,9.88671004306525
0.050686186361126595,-0.5181662528775632,1.8139619438443333,3.962919677142054
0.05169686904177069,1.2967611756175756,2.068371408386156,4.769938625395298
0.04236782698892057,-1.0775242687668651,1.8378160218708217,6.833927519619465
0.03304861659184098,0.6445274013094604,-0.2915553655475378,4.593332491349429
0.03051909506320953,-0.2010410639923066,2.2469549940433353,2.7272135321982205
0.06516958558466285,0.8024197351187468,0.2798907132819295,2.195596711244434
0.03721127550583333,-0.3969391295686364,1.0256876819767058,0.6442370126023889
0.10718100939877331,-0.8550988952629268,0.9686554898507893,7.009443240240216
0.031445104838348927,0.06686703651212156,1.6909325739834458,6.281907299999148
0.0333331094076857,-0.8822931430768222,-1.4683887152932584,3.407585700042546
0.05314286041073501,-1.148360021179542,0.33627948141656816,6.014047509524971
0.04533203030005097,-0.3988756623584777,-2.0456602866761386,4.463030034676194
0.09513865191489458,-1.4698571420740336,0.4014381079468876,6.016820280347019
0.14957445490639656,1.9820177427027375,-1.5435635147150606,8.839066084474325
0.0464644471835345,1.9753170083276927,-1.3624090771190822,2.1167901530861855
0.043622513799928125,2.3210490960627794,0.5425157526042312,6.247614934109151
0.031694647441618144,-1.2880146829411387,-1.5719063649885356,3.461816560011357
0.048317600674927234,-1.4745423092972487,-0.981220385292545,6.766356658190489
0.033055679295212026,0.6570391461718827,-2.193793038604781,6.948617799207568
0.04877027922775597,-0.16049323719926178,-2.4181199190206826,8.683011729735881
0.06671769528184085,1.0555082745850086,1.389556664507836,9.94880081852898
0.06787735402118414,-0.9383906924631447,-1.2339071417227387,1.1323250597342849
0.15848487328272312,0.5575572047382593,-1.0890553437639028,0.843771097715944
0.05487837660126388,1.51074564200826,1.6606958245392889,0.9131125826388597
0.034438182460144164,1.546443144325167,1.2386997079011053,8.407090464606881
0.13016990719363092,-2.3437543644104153,-2.1253330435138196,0.4180470504797995
0.030437783929519353,0.6629890052136034,0.8890145272016525,9.173283025156707
0.04137501353863626,1.335962291341275,-1.4200433541554958,9.147775925230235
0.07882299729157238,-0.8179197297431529,-0.7000716065522283,3.788920051883906
0.14950497516430913,2.2479429573286325,0.3247320174705237,2.1945602959021926
0.1732486530812457,-0.49276871839538217,2.244540995452553,3.6370609933510423
0.030001289318315683,0.24379871785640717,0.23411452188156545,1.6095229773782194
0.03218860207591206,2.374506329651922,0.058916613925248384,1.2603760627098382
0.08391027639154344,2.1271429141052067,1.4223981054965407,3.3780169603414834
0.19404573359992355,0.40577410720288754,0.05299159558489919,0.3025928232818842
0.06184147324413061,-0.4260295594576746,-0.9317566372919828,9.613412120379508
0.06731769556645303,-2.305438626790419,0.49730819649994373,3.6209406331181526
0.05160352199804037,0.9963889513164759,1.3456283637788147,0.8907943777740002
0.0325073315622285,-1.6039929736871272,1.5639086719602346,9.460229654796422
0.040463005607016385,-1.2501682073343545,-1.2843450985383242,5.2291346760466695
0.31346528368536386,1.1004353791940957,1.8469040631316602,8.530980097129941
0.03072337461169809,1.0797170258592814,0.7031898014247417,0.6363866291940212
0.04218959485180676,-0.773884110385552,-0.3220804128795862,7.525931638665497
0.30138745702337477,-1.904447787674144,1.799311873037368,6.383609299082309
0.07622657011263073,-0.12662162072956562,-2.0297907281201333,9.699535111431032
0.030325701008550823,-0.2970700280275196,0.6444494461175054,9.418341652490199
0.039049133006483314,-1.476884389994666,-0.05725410068407655,3.5523074376396835
0.045940322102978826,0.3901939280331135,-1.3840282685123384,3.6120871757157147
0.054242598940618336,2.4062734947074205,-1.471254174830392,8.808163306675851
0.03425336085259914,0.04254423431120813,-1.6468218539375812,4.820742083247751
0.06019631898030639,0.5277311836834997,-1.4879045763518661,0.6379808252677321
