Diameter,x,y,z
0.031815201118588446,-0.4762087659910321,-1.8062151726335287,2.719209094066173
0.06529121610801666,1.5920686461031437,-0.10383456479758024,2.698688507080078
0.031155693922191856,1.325112571939826,-1.0986255444586277,9.253789098002017
0.0486942588724196,-0.8657064121216536,0.4579346030950546,7.633656612597406
0.09316608550492674,1.4107861490920186,1.4712793854996562,8.56825226219371
0.07102955948561429,0.553654570132494,-0.6956324623897672,3.3343815826810896
0.09593125857412815,-0.9175789505243301,-1.0792853077873588,0.6339933164417744
0.04186106950044632,1.6554525354877114,0.43504472728818655,0.5598816717974842
0.04984700659289956,-1.0450362591072917,-0.1549393106251955,2.7093767072074115
0.06853363295085728,1.9569574445486069,1.2732262695208192,3.850388713181019
0.04410529292188585,0.8322172034531832,1.0167718399316072,2.515506863128394
0.03918378112837672,1.6769596599042416,1.2436234038323164,8.405905663967133
0.05487602151464671,0.9888642942532897,1.024403809569776,7.916209856048226
0.05015490597579628,1.3566379379481077,-1.3903726441785693,2.834256354253739
0.0882516705011949,-0.8915208103135228,0.848564175888896,9.767026661429554
0.06195146155543625,-1.8059913590550423,-0.5403260830789804,3.8972337846644223
0.035061894385144114,1.9802550142630935,0.29315107595175505,6.356438091024756
0.03983689485117793,0.28163713216781616,-1.7401582095772028,0.35034032305702567
0.04730679244268685,0.24575037509202957,1.2407406950369477,5.417761206626892
0.04634117539972067,-0.7084603328257799,-0.3364574396982789,7.271737002301961
0.030266587794758378,-0.32598882634192705,0.062037134543061256,4.483631872572005
0.07912158597260713,-0.16110994387418032,0.31666069477796555,9.524758467450738
0.05585458485875279,1.843118610791862,0.8778228899464011,0.33817430725321174
0.048350150636397304,0.7921847235411406,1.266479006037116,4.707657261751592
0.04853363122791052,0.0441390685737133,0.4254666045308113,8.830838778521866
0.05607220781501382,1.5291784284636378,-0.8949597366154194,4.728142288513482
0.042444081120193,0.28091638442128897,-1.1881940849125385,4.999677878804505
0.03551413379143924,-0.7997241197153926,0.8469809321686625,0.3906681598164141
0.14685462698340415,-0.7204900151118636,1.7226689010858536,5.770267539191991
0.05973516399040818,1.949673691764474,-1.5435870010405779,6.450022556819022
0.034175605783239006,-0.1190425856038928,-1.0342602925375104,5.559559620451182
0.10563659239560365,-0.6704625338315964,1.0306734666228294,9.27574667846784
0.07911665537394583,-0.9075391851365566,1.8964836932718754,0.5909238685853779
0.03725531997159123,-0.7229585265740752,1.7780400589108467,2.498541548848152
0.03233656292781234,1.4070442588999867,-1.1955642011016607,2.6519930409267545
0.03709808875340968,1.4773724507540464,0.8542727045714855,5.608925202395767
0.033059654338285324,1.378746122121811,0.8289547795429826,6.3311848090961576
0.32325607951264823,1.3139354987069964,-1.8540267013013363,1.8028962798416615
0.16672415134031326,-0.9131338149309158,-1.1737310299649835,7.883623726665974
0.031945537026040256,0.19766502548009157,-1.471213661134243,3.5598531388677657
0.07099904135800897,-0.44343249406665564,-1.2301660422235727,5.424609747715294
0.17953886077273637,0.986693381331861,0.17716020625084639,6.970364877488464
