Diameter,x,y,z
0.05168745238799602,-0.6029595946893096,0.6977186293806881,5.287099515553564
0.038448386513628065,-2.039250541711226,-0.05551484413444996,1.9833539449609816
0.03443760043475777,-0.8311693975701928,2.424218984087929,9.962935976218432
0.08845831678248942,1.7362643161322922,2.461923722876236,3.4774777782149613
0.0364657742716372,-0.9215160622261465,1.5369659219868481,4.2985734809190035
0.051197606585919854,1.9599347142502666,-0.7672586676198989,8.239933615550399
0.04014361456036568,0.3076633717864752,1.667004693299532,8.253753616008908
0.06200803021900356,0.30705716111697257,-0.629817625740543,9.428637917153537
0.04940784614067524,2.370307353558019,-0.05316595081239939,0.2943117986433208
0.04446421993896365,1.8900762929115444,-0.6270536698866636,2.2332246182486415
0.04790066711604595,1.4116772299166769,-1.9407623866572976,1.2714245612733066
0.04809921105857938,-1.6329599975142628,0.29762970050796866,7.443476889748126
0.03369989930652082,-2.4461887148208916,0.4274473793338984,4.940010269638151
0.04025884138420224,-0.9316944458987564,0.6855388160329312,6.74031252739951
0.12723642255179585,-0.16755960183218122,-0.7678289525210857,8.424332374706864
0.04722396730445325,-1.6425191017333418,-1.105079296976328,8.889788324013352
0.08973293703980743,0.5932207778096199,2.324027743889019,9.62682175450027
0.05091811765450984,-0.26808026945218444,-0.34531663288362324,5.094103424344212
0.03004781953524798,-1.529503578785807,-0.9493884700350463,3.049998003989458
0.03261953804641962,-2.4749596137553453,0.014680600725114346,2.1809907630085945
0.03520676359999925,0.9454960306175053,-0.06658203317783773,4.637663199100643
0.03493089010007679,-2.2349878470413387,1.4779040182475,2.074296521022916
0.09443078633397817,0.3878172393888235,-1.2091887672431767,2.391894923057407
0.04467391354497522,0.18398275249637663,-0.9071714605670422,6.606266209855676
0.13346398283727468,2.29704532539472,1.8484908738173544,4.464872658718377
0.04051053966861218,0.30769154778681695,-0.03887159517034888,5.120229362510145
0.03225155654363334,2.4592787632718682,-1.0342783178202808,8.349047203082591
0.05955414955038577,2.092366209253669,-0.957182387355715,5.737522600684315
0.06030611413531005,1.8568272737320513,0.32176661770790815,7.8167132288217545
0.03207808570936322,-1.4758708386216313,-1.2763874349184334,1.5831465343944728
0.09422474167775362,-2.1086830215062946,-1.5017573989462107,4.94818912120536
0.0486961912875995,-2.299616294912994,-1.3658170052804053,9.477251197677106
0.07204402291681616,-0.992353125475347,-1.9501247175503522,5.161355445161462
0.053172491723671556,0.264548915438354,1.6035099036525935,6.70872769318521
0.040614068321883676,-1.843773655127734,-0.572150998050347,1.836343260947615
0.05275710625573993,0.32423592172563076,-0.06102017709054053,3.468523502815515
0.03225384715013206,0.7042715477291495,-1.312431711703539,1.420591245405376
0.09459051580168307,1.5189653693232685,-0.9247957891784608,7.638175126630813
0.08516313759144395,-0.6002410699147731,-2.375383359612897,9.048217076342553
0.03815665147267282,0.16961443470790982,-2.1054940891917795,8.553509630728513
0.05006462159566581,2.131622894667089,0.6413364480249584,7.740166035946459
0.06106767319142818,-1.418943339958787,-1.6800352127756923,1.4458973240107298
0.03595817513298243,0.08850762620568275,-2.1943903248757124,7.22212488995865
0.038543733009137215,0.439110848819837,1.1842047318350524,5.682276235893369
0.07365242152474821,-0.8879976824391633,0.2968567027710378,2.4214412411674857
0.039369986928068104,-1.6313577094115317,-0.10787181789055467,5.911332659889013
0.05161153968889266,-2.385271987877786,1.897470949916169,5.272357028443366
0.04351135234814137,1.0069470829330385,1.7816317698452622,6.59783367998898
0.08036922655533998,-1.4798349258489907,-1.6001756233163178,0.3033953974954784
0.051393833504989744,-2.1957123943138868,-1.2721435294952244,8.929703577887267
0.059661923097446556,1.6946223087143153,-2.2438566852360964,6.7057579988613725
0.03478160470724106,-2.47324425377883,1.7261037649586797,3.8480551773682237
0.03956336223520338,-0.6064383441116661,-0.8811986120417714,3.097359030507505
0.04778045458719134,0.20210067392326891,2.118795298738405,3.4731034585274756
0.037174322148784994,0.8725543867330998,1.0170866653788835,8.203177733812481
0.05263689940795302,0.044630871852859855,2.4695939547382295,4.639649775344878
0.054516259664669636,-1.9669523695483804,-2.450591253582388,8.681812121067196
0.031591010564006865,-1.5317235316615552,-0.9265915676951408,2.15043320087716
0.07640332971699536,1.0020757280290127,-1.9388216896913946,2.9382880427874625
0.0388673036172986,2.4164270504843444,-1.3744231197051704,0.18868475453928113
0.12609671600628644,-1.9756839994806796,-0.510661662556231,1.3651434192433953
0.051934914868324994,1.3120643969159573,1.0741215024609119,6.645416736137122
0.06075984340161085,0.8367651072330773,0.620264996541664,5.378544833511114
0.04613108695950359,2.354262216249481,-1.514089273987338,1.3769965316168964
0.03907647797372192,1.221400526119396,-2.2049698792397976,9.95824467856437
0.0674681904586032,1.7050478758756071,-0.6596666458062828,9.499475362244993
0.041357153113931414,-1.8011676229070872,2.156723168445751,7.288817658554763
0.03185418091248721,0.6799602543469518,-2.2795574518386275,0.9768947190605104
0.04565915356390178,-1.5205101540777832,0.4109132138546556,7.1673934371210635
0.10825907295104116,2.390434417175129,2.1736692753620446,6.854002762120217
0.052902414333075284,2.142902750056237,-2.3027176165487617,4.436302212998271
0.03342990656383336,-1.2650271854363382,-1.0908267565537244,8.435312791261822
0.1134307823749259,0.6194719078484923,-2.237576302140951,2.026627864688635
0.04297979614697397,-0.6367894355207682,2.348427507095039,7.7489036694169044
0.044254384022206064,1.2100548227317631,-1.5143133944366127,5.551702587399632
0.04067346786148846,1.0325178573839366,-0.1330922031775117,0.6257377052679658
0.17723040322307496,1.9486216094810516,1.624963025096804,3.921869811601937
0.06432121299672872,1.9459809525869787,-0.14048887998797,1.6640855418518186
0.13077497499063612,-1.4285326097160578,2.162781252991408,9.34184740530327
0.07898451033048332,0.5476907617412508,0.2995265263598412,3.815438619349152
0.06735928552690892,0.44675736920908093,-2.2521182929631323,3.96065223030746
0.06407320740632713,1.77914684638381,2.4977184284944087,4.605306044686586
0.05732182256877422,1.7648556153289974,-0.7654219341930002,8.399264097679406
0.07372136923484504,-0.38686487125232816,0.020367150427773595,6.797026682179421
0.04480231334455311,-0.663437033072114,1.4079857955221087,1.1649958975613117
0.03767350024078041,-0.9498510241974145,0.13691170141100883,4.711650917306542
0.03881778572686016,0.18067546421661973,0.23810026585124433,7.736002667807043
0.030972482045181094,2.1115991100668907,1.2834339321125299,5.867505620699376
0.08251022838521749,-1.493948686402291,-1.639847585465759,0.18010715954005718
0.10914034488610923,1.992384671466425,-1.911544621689245,6.533389876130968
0.10336976855061948,0.5405893549323082,0.24702251888811588,2.5957471318542957
0.06370059015229344,-1.955442470498383,0.06434098700992763,7.3147681169211864
0.11422789355274289,0.04197315778583288,0.5531113059259951,8.111813848372549
0.037638324773870406,-2.170558824436739,1.8368654162622988,8.457660865969956
0.03908586224541068,1.9110826402902603,0.6609161011874676,0.8150129718706012
0.044966058190912005,1.450703899608925,-1.0037910321261734,0.4250685847364366
0.08527242145035416,-1.3976088631898165,0.3815992269665003,5.889244172722101
0.06432038838975132,-0.8485982159618288,-1.048598550260067,1.3617825554683805
0.03967228449415415,-1.1077122192364186,2.3761184175964445,2.153810947202146
0.05587874019052833,1.4558515651151538,0.32486306969076395,0.37534549832344055
0.04089724483434111,-1.5660559420939535,-0.5670958734117448,3.4257693053223193
0.10906754654832183,1.607417749473825,-2.3207665618974715,5.742753816302866
0.040265374896116556,-2.045558844693005,-1.514283394208178,9.278728582430631
0.06851994669064879,1.2741343246307224,0.6366264412645251,3.1131977355107665
0.04055683071259409,-0.39682052098214626,0.21583557943813503,2.923755303490907
0.03886924455408007,-0.25082908920012414,1.4713370124809444,3.6406801478005946
0.04167016460560262,0.7620518526528031,1.3629436446353793,5.540751656517386
0.04620695364195854,1.1129053798504174,2.0645031810272485,6.0850376123562455
0.2598017582204193,0.5328508268576115,1.985609659459442,3.9481897582300007
0.08562102880794555,1.0307089297566563,-1.1593569396063685,9.04887625714764
0.052455109786242245,-1.2659978226292878,0.3130992944352329,6.6697732475586236
0.07375536815263331,1.5954471449367702,-2.346460506087169,6.894402669277042
0.0424847248988226,-1.611616115551442,2.128724514041096,2.442014154512435
0.09484206211753189,-1.1188188358210027,1.4110609889030457,2.0527073927223682
0.03263200770597905,-0.4683655162807554,-0.17055639764294028,3.7545815925113857
0.031621586922556164,2.0873765205033123,-0.5598267214372754,3.53728469228372
0.1383033551974222,1.5316585660912097,0.12323210714384913,5.220058299601078
0.0707680877763778,0.68504300666973,-1.058761979220435,1.7577882716432214
0.0341499853041023,-0.2743882138747722,0.000039621954783797264,9.805464714299887
0.03773712564259767,1.9043869781307876,-0.9020052687264979,6.947313202545047
0.05655244011431933,0.6348899623844773,0.19415776361711323,3.125860767904669
0.050835857498459515,-0.10677346144802868,-1.525462392019108,3.502599324565381
0.18683034443296492,2.454479968873784,1.1203446995932609,6.703322946559638
0.07915944886859506,-0.5208205280359834,0.219830161659047,9.446542956866324
0.08386876255739481,-0.8646057418081909,-0.6508512748405337,4.622095809318125
0.08546352433040738,-2.127475462621078,0.056040670024231076,8.050767402164638
0.17410309361759574,-0.8285535406321287,1.0845323360990733,6.330222641117871
0.0375396287208423,-1.995186946587637,1.8677876342553645,5.275528680067509
0.04043370010331273,-0.13988628634251654,2.243379852734506,8.432973246090114
0.06382013004273177,-0.37754911347292364,-0.06804097793065012,7.578187331091613
0.06395286648534237,1.651742064859718,-0.03446733811870217,5.023212002124637
0.09678267820272594,-1.6629897197708488,1.3092678028624505,4.975168509408832
0.06451583387795835,-1.4538437069859356,-0.1223342539742589,3.11772876419127
0.05067564315162599,-1.3305527332704514,2.460599928162992,3.804154812823981
0.10767711204476654,0.7432820030953735,2.4077054392546415,8.93949681892991
0.26679800474550575,-2.4019746645353734,0.2695084270089865,7.709890138357878
0.0367237566690892,1.1382212035823613,-1.6936105315107852,9.376289325300604
0.10386102496180682,-2.2483550454489887,1.4622277289163321,9.354425764176995
0.03484335791319609,2.0799294230528176,1.0363017185591161,3.774691626895219
0.04062352105043828,-1.5012899704743177,-2.41533086868003,5.170039010699838
0.0423829286871478,-1.847678809426725,-1.6066490986850113,5.819657298270613
0.03372144106309861,1.7568610445596278,-0.883262138813734,0.24097976041957736
0.04965300608426332,-1.7957198922522366,1.0055851144716144,6.672267254907638
0.030354447211138905,-0.41152027784846723,2.0830276666674763,3.7203703867271543
0.039826183482073244,-2.236604996724054,0.66549580427818,6.818260746076703
0.18557156214024872,-1.6683866805396974,-0.21764503326267004,0.7386560342274606
0.05907893590629101,-2.320469783153385,-1.7648094950709492,4.4460585177876055
0.036318441461771725,-1.6972173983231187,-1.8050674733240157,6.654696296900511
0.03410997695289552,-0.2904098236467689,0.7216277520637959,2.6756654283963144
0.04364950256422162,-1.2708111864048988,-0.04564804956316948,4.400117308832705
0.04605317935347557,2.1256551740225405,1.9627904484514147,0.8458467642776668
0.03626989730633795,0.9939767012838274,1.7123563005588949,6.300283307209611
0.055527400807477534,0.3970704914536327,-0.7028562028426677,7.596866816747934
0.12311215174850076,1.0645049705635756,-0.9812930540647358,9.236081268172711
0.05044434984214603,-1.7093419085722417,-0.5012688564602286,2.546047866344452
0.10949439271818846,0.13211032841354609,-0.6652332877274603,7.916587681975216
0.04966633074451238,1.7562736303079873,-2.0217518170829862,8.561437006574124
0.052565215127542614,0.3637170197907835,-1.0087449883576483,4.62464613141492
0.12697865035384892,-1.8513432401232421,1.6551359568256885,7.861953326500952
0.03625446582213044,-0.48108534305356443,-1.7591831169556826,0.13180762995034456
0.05678401946555823,1.5477299445774406,-1.2990112719126046,6.73914025304839
0.03952603307552635,1.324337455444038,-1.6705727495718747,4.44722575834021
0.04328062544111162,-1.551909288391471,1.4237066556233913,5.627931347116828
0.031944345138035714,0.4127894272096455,-1.338454580400139,5.591562804765999
0.03195427876897156,0.8070234768092632,-1.6953814669977874,7.9976030881516635
0.03449455257039517,-1.7445110599510372,-1.4584475185256451,9.086720363702625
0.043360010692849754,2.381209791637957,-1.1400641442742199,5.0223080813884735
0.039219578956253824,1.6241608024574816,0.46251054503954947,2.02746644616127
0.04029198728967458,-0.5234817147720605,0.22885343991219997,0.9888314944691956
0.057054781992919745,0.3138345596380532,-1.0589198861271143,6.09356323024258
0.03534426020924002,1.5081682603340596,-0.5842191097326577,4.265690322499722
0.05429535191506148,-2.3090205306652933,-1.5800910582765937,5.923462943173945
0.04354454739484936,0.30074911192059517,0.0631337403319776,5.530542847700417
0.036181730828247965,-0.26790052535943687,-0.5166938924230635,8.089009074028581
0.19158123416360467,2.1570416528265923,1.5657311759423465,2.0160804875195026
0.036795968152582646,-2.365212207660079,0.8921358094085008,0.6879358575679362
0.031844790959730744,0.9322461043484509,-0.4474672535434365,6.420843272935599
0.036551104192622,-0.17063941340893507,-0.42798990849405527,6.8439407157711685
0.06412833222653716,-0.9424981812480837,1.5198714600410312,3.7931840331293643
0.06443415546324104,-1.4809897658415139,-2.2827211406547576,6.334331447724253
0.03851072714198381,-0.19231102662160993,-2.077626313548535,9.644149125088006
0.03203823330346495,1.9246071565430611,-0.045524208107963204,0.7596155046485364
0.12361831130459905,-0.1698276144452393,2.3802536237053573,3.769139191135764
0.06985831108409911,-1.5373096149414778,-0.24784006527625024,2.361492810305208
0.03069102661218494,1.565711157163605,0.4749291331972927,0.9182379301637411
0.03203808247111738,0.6319614802487195,-2.4173648259602487,9.03284021653235
0.05559292226564139,1.2810172699391842,-1.1972935218364,8.058650670573115
0.03850440553389489,1.7794394167140126,-0.7991191430483013,9.975899569690228
0.030939004649408162,1.6307685023639351,-2.401241820771247,6.737835695967078
0.03709006310906261,1.8303962075151503,-1.314499006839469,7.036372108850628
0.0470174891827628,-1.411508615128696,-0.6818121101241559,0.05307778250426054
0.043578219935297965,2.1711252827662975,1.7325340048409998,9.89414240932092
0.03470807890873402,0.46292389859445393,2.0628250867594033,0.4998843278735876
0.03142643969040364,-0.7690639502834529,1.4591823576483876,6.536870673298836
0.047716952464543286,1.5994425571989268,-1.832791721681133,2.857327002566308
0.03839866524096578,0.4621085012331605,2.368124589556828,4.813285286072642
0.07283075932879,0.6100904115010053,-2.315235824789852,2.378524311352521
0.04756740375421941,0.5147053441032767,1.8270324950572103,6.652499863412231
0.0614557136921212,-0.02056923578493297,0.7381637522485107,1.6028856835328043
0.05466947152744979,-1.7764801485463977,-0.43336767004802823,2.705352045595646
0.05542857920285314,-1.4255681447684765,-1.2513137457426637,4.867339446209371
0.04958520964253693,1.4005238935351372,-0.35967578180134296,5.669397453311831
0.055362184564583,1.0185689944773912,0.44150222558528185,4.470459064468741
0.04349892444442957,-1.6423632577061653,-0.3815007722005248,2.241735584102571
0.21921424232888967,-0.9266216354444623,2.4869025708176196,7.392477639950812
0.03008341170847416,-0.7980260252952576,-0.9331842884421349,0.803391532972455
0.04376098556444049,-0.7579686213284731,0.6871524429880083,7.6567959622479975
