Diameter,x,y,z
0.11941136619541794,1.0490140682086349,0.27324108593165874,8.720759574789554
0.05370292903855443,-0.03353994898498058,-1.2400247110053897,3.3364209975115955
0.03342639708425849,-0.7730089388787746,0.3029386615380645,4.769586645998061
0.03502154602203518,1.713984944857657,-1.8449229095131159,9.312389583792537
0.04652418531477451,-1.4297331906855106,1.5592426657676697,1.6006486373953521
0.03512129790149629,0.9199941204860806,0.15051838010549545,9.847258592490107
0.08205724135041237,-1.9122446281835437,-0.33883378375321627,5.938642567489296
0.03546997115947306,1.9667654279619455,0.5283176731318235,7.361382124945521
0.035095371780917047,-1.5350197982043028,1.019078572280705,8.572510555386543
0.041050622300244866,-0.7340133683755994,1.7611180040985346,1.12975136609748
0.18305835493374614,-1.2205745978280902,0.007097228430211544,1.7875471338629723
0.06292986014857888,-0.45832950342446566,0.2917979285120964,2.337466743774712
0.033356923023238776,1.2672494230791926,1.683535348623991,2.7037338842637837
0.07835704407189041,1.5388945331797004,-0.5111486110836267,8.37542263790965
0.038317334223538634,-0.5068851057440042,-1.399367961101234,8.612104419153184
0.042941800314001737,0.8792858626693487,-0.195303444750607,8.311314098536968
0.0395012073777616,1.9965977538377047,1.478973789140582,9.884473222773522
0.09266276250593364,1.3125772783532739,1.2083928855136037,6.471037601586431
0.09159745153039694,-1.1601692559197545,-0.7483683293685317,5.721980214584619
0.031781412116251885,-1.3886042162775993,0.8810649681836367,7.0045935502275825
0.053466142420656976,0.9910898068919778,1.8237768150866032,6.558338445611298
0.04742881666403263,-0.20878180861473083,1.8908734871074557,6.978098654653877
0.04066963683348149,1.8330204468220472,1.886496796272695,0.9975800151005387
0.03763633895665407,0.6096167378127575,-1.774623571895063,7.19444866059348
0.035896041863597926,-0.25824519246816635,-1.768478263169527,4.5712473639287055
0.05839458483271301,1.1867985259741545,1.1968864453956485,8.78915062872693
0.07843858585692942,-0.22069792449474335,1.7972763385623693,3.8897179486230016
0.055890398877672845,1.7334295520558953,0.380855206400156,6.123432198073715
0.1832010795455426,1.2956812595948577,-0.2840221030637622,9.980891235172749
0.033668155204504724,1.840309526771307,0.021497780457139015,5.990903407800943
0.031156397522427142,1.4269400788471103,0.3213396165519953,0.026913476176559925
0.03220212500542402,-1.0483128344640136,0.49817634001374245,9.277287130244076
0.03032824072986841,-0.3479259377345443,1.1001327894628048,5.442583200056106
0.04487261769361794,0.15404101740568876,1.8291712878271937,2.489426201209426
0.04966678721830249,1.7048178035765886,-1.495216072537005,8.973535115364939
0.034679902517236766,-1.0279171392321587,0.7859161598607898,2.377373380586505
0.05548997904639691,0.2810289729386568,-1.0092586213722825,4.234205768443644
0.04128274703398346,0.1623635794967413,-1.3635949026793242,0.1442475477233529
0.03662330573424697,-1.8061482710763812,-0.5092055359855294,8.551739079412073
0.051817391756922,-1.908278533257544,1.2920247847214341,4.155863681808114
0.052953742211684585,-0.11633363924920559,1.6064716428518295,2.449843368958682
0.04312050767242909,0.09665357787162066,1.2507725739851594,7.1102301380597055
0.07490399823524058,-0.0995277501642704,-1.467461365275085,0.41914123576134443
0.0496133627416566,0.034007975831627846,0.4496988393366337,9.039586712606251
0.05735233643557876,0.5325615275651217,-0.2373909391462803,9.800869936589152
0.058694492657668886,-1.496298317797482,-0.04593511205166578,7.2780091618187726
0.03756688477937132,-0.23383689764887094,-1.115230232477188,6.939836945384741
0.035876705497503276,-0.794800584204495,1.6190961264073849,0.9326393669471145
0.030499349376186726,0.1475077671930194,-1.9321856088936329,3.3762545860372484
0.03932600438594818,0.9050610261037946,1.9911351520568132,2.340513332746923
0.04436625219881535,-0.4899809109047055,-1.27614311221987,8.80419097142294
0.030256204223260284,1.2282552001997828,0.3382124789059162,7.0915716560557485
0.03502435161732137,1.4767295019701123,0.3050132682546973,7.537289711181074
0.03515545532107353,-1.783411749638617,0.9970833566039801,1.3037296384572983
0.075950173670426,-1.835162485949695,-0.2907471191138029,5.560025712475181
0.04768919249530881,-1.4941171761602163,-0.36597410030663013,3.131720384117216
0.11900089485105127,1.7011091569438577,1.4800291247665882,5.647665266878903
0.059369602054357526,1.6598111242055893,-0.007471813820302486,2.3260111664421856
0.09365546915214508,-1.0080600334331393,1.9752248916774988,1.2783683906309307
0.03273674415424466,-0.19095675833523273,-0.9740491360425949,3.2745608733966947
0.059118871539831155,-0.34287966322153807,1.518671240657568,4.093518767040223
0.03111314982641488,1.0226134173572063,-1.146682665683329,6.796258557587862
0.0751659048302099,-1.3586136559024453,0.2840009182691574,7.391899528447539
0.033510381444357334,-0.5640644747763872,0.05933175049722195,7.5342313619330525
0.09004345255438238,-0.29121008329093456,-0.9910274678841233,6.9645442184992135
0.06632203078828752,-1.9513370105996728,-1.3171648420393467,6.182296904735267
0.04860060931183398,1.9128650166094303,-1.405046152882278,6.4086331450380385
0.03037373386789113,-1.8368046628311276,1.1910171685740352,4.28405876737088
0.06705650649033487,0.8165402691811323,-1.9943197444081306,8.723667587619275
0.08891206422820687,1.8807528428733349,0.2190814856439829,2.8601755830459297
0.058170511024072766,-1.8671545796096325,-0.634577096439898,2.322004067245871
0.03645754183642566,-0.4787824861705303,0.007667877711355686,0.06597635336220264
0.05149249433539808,1.3003454050049186,1.8991409726440907,6.161529708188027
0.04072558597661555,0.0882625924423337,1.9242982119321823,5.697458314243704
0.04042813464533537,1.6017977008596063,-0.09774176310747862,6.9654499855823815
0.0658286638604477,0.7259670607745647,1.8479089830070734,8.204126288183033
0.04154045730829239,-0.40138542000204325,0.2797114718705416,2.313347745221108
0.0506834020698443,-0.8350796494632959,0.26326808612793684,4.609381596092135
0.10882197671569883,-1.0005268808454275,0.8231762954965234,9.64436291018501
0.033234656788408756,-0.37112775444984436,-0.008344097062945366,8.432719623669982
0.05613919243216514,1.5435369918122888,1.7434377809986472,0.46249682316556573
0.0977750206924975,1.4538271985948086,-0.03614394832402468,2.946512238122523
0.058037151368334886,-1.3765187421813607,-0.6877827914431691,9.059281260706484
0.05338132805656642,-0.641001757234335,0.03106536902487278,1.6333187907002866
0.33439726939424874,-1.5605777651071548,-1.6355683505535126,5.364635854493827
0.07235097697004675,-1.5122658889740705,-0.9265039935708046,6.5964452479965985
0.390958921671845,0.9757264293730259,1.1459992490708828,3.228782038204372
0.032032857025042175,0.2800904540345073,1.7638899143785238,4.523088936693966
0.09435496992897242,1.821170549839735,1.786011909134686,8.538365089334548
0.10113571622874587,-0.2898824643343687,-1.3998717879876494,2.349811363965273
0.041824256181716916,-1.6439810320734978,-1.9320001918822527,1.2808449869044125
0.04762953901197761,0.5647500893101096,-1.5052271941676736,7.395660066977143
0.058064498892053965,1.0149578778073192,-1.9692461863160133,8.15978926140815
0.05390600164420903,0.6256225686520338,-0.6815773230046034,4.961814496200532
0.040770032946020364,-0.1298801200464368,-0.2632112465798855,3.7121674395166337
0.04570187831763178,-0.45465428568422794,-1.0286095077171922,8.033352687489241
0.031653529293835164,-1.4632950071245432,1.2744678976014256,1.4467542269267142
0.037734822537750005,-0.9478165693581104,1.999890341423452,2.2998266061767936
0.09160368905868381,-1.4146440057083964,0.1452051429077983,6.41059449641034
0.03383800293784588,-1.4907452436164021,0.8583608409389853,1.8327873712405562
0.1890811527799815,-0.6577041810378432,-0.7229275768622756,0.18418775172904134
0.05714684369508177,1.8887568898499012,-1.751053729094565,4.672784644644707
0.0757798203220591,-0.19193529896438122,-1.8631543815135956,8.149679477792233
0.10575728923548013,-0.9953549234196544,-1.7011475255712867,4.4342989241704345
0.05203972829505801,-0.3593889595940709,0.6430013831704855,4.84880369855091
0.034104470862075686,1.7597599551081657,-0.7884063245728612,4.49460823321715
0.0744043511711061,0.046365510672330856,-0.5547009129077196,8.503633150830865
0.043844009824097155,1.3718955367803574,-1.4021542612463236,2.6702141808345914
0.049195951973088084,-0.4027616083621979,1.134624706581235,1.0470225103199482
0.05519860106054693,-0.8040655171498656,-1.3229577960446477,8.074217103421688
0.06626287411432713,-1.4265804449096322,-1.1102340323850513,4.645069933030754
0.03035148538649082,-1.9647182878106833,-1.2315600775182247,4.483401896432042
0.030351459253579377,0.4986828677356243,1.159024938941002,6.240096173714846
0.04138905202504247,1.5263838339596987,-1.0461170813068748,6.219359184615314
0.11792546220123767,0.18459622655063868,-0.6639207014814019,5.66687535494566
0.03125584858935326,0.8302056919783354,-1.8261787937954068,8.834855526220053
0.03229866310488433,-0.9892223076894879,0.4297738177701831,0.4741185321472585
0.03908457775600255,1.0541345598176122,-0.15175553411245346,6.208186827134341
0.045068265995942054,-0.19868106208741665,-0.9098475994542241,7.925252697896212
0.12789965539239345,1.7583015831187367,1.6616141125559807,7.0328898704610765
0.053595904540270564,1.0553478579968214,1.2856679139658809,2.066318327561021
0.08492721279151738,-1.6780311241745949,0.8689155029132962,6.080056752543896
0.03200717462226749,-0.9907919885590672,0.1887804428115487,2.091102972626686
0.071568940221332,-1.869692406617105,-1.907719866372645,0.04239286994561553
0.04946275223977864,0.32640409749001265,-0.1312759332358837,3.0473687453195453
0.04746670711319893,0.5299962349236012,-0.2152993893250823,9.688397718127817
0.036682930812239646,1.2015909096226096,-0.1105025727301836,6.051288403104991
0.030437815743498502,1.673935318365693,-1.7014507669955492,8.2363918190822
0.04033960031811148,0.9576258612796664,1.191785592585802,0.6893140939064324
0.14435150992125273,1.0509985499083996,-0.6096319882199168,9.244409766979516
0.03626781150233,1.5984737239778042,-0.007038484327495098,2.8445375920273364
0.030870942333713174,1.3476400505751371,0.4924502791836858,8.170073998626322
0.08623344307765365,-1.6730029564350843,1.7324874745681882,4.214782859198749
0.03235996665433049,-1.8371299048885703,1.089231327176094,0.4705297411419451
0.09803445091005414,0.3169166808947921,1.378005936741829,5.753748139832169
0.05255870149936527,-0.2737139295786619,0.10024139657616615,9.341858455445617
0.03332331269048154,-1.1123858857899904,0.3665501996874809,0.7210520445369184
0.04707837659399956,0.7665207283571362,0.5683611361309886,6.374207790941
0.031313407463021574,1.1920705884695053,1.7076151110231876,5.352670417632908
0.04558717642445117,1.8132054507732391,-1.3909267131239176,8.03151129744947
0.030189423272386193,-1.776316941715777,1.0384950079023838,3.9824078558012843
0.03451783046126365,0.9785822238773108,1.5659743202850223,6.150969446171075
0.04101938523352146,-0.24580726027488708,0.5250132577493787,3.8587687886320055
0.11450032148510217,-0.8097266787663102,1.368780791759491,3.507958010304719
0.14206958807073533,-1.837377562187612,-0.6818993631750345,0.1386734819971025
0.038090986567549404,0.48551805038005114,-0.6455035265535116,0.19727442879229784
0.030337579837068914,-0.6115827355533838,-0.4458005530759692,9.523780660238117
0.04258054178673774,1.125560451298952,1.7730795871466398,8.400639921892434
0.059243322429247194,-1.6296612164005637,1.6881915209814906,5.433576847426593
0.046237228619866066,-1.0607010098174214,0.8493146253749728,1.2083159107714891
0.038065725699998436,-1.0360469352453947,0.4563017822802067,8.695445235352963
0.03352105759084224,-1.1039273897185922,0.229597682133317,5.8958114963024855
0.03506435883231461,-1.8619645200669765,0.3797105075791478,7.935167592950165
0.03369915253017097,-0.476788436062634,-0.6052872128784657,3.7339655263349414
0.11823202397674322,-1.424295287579298,1.9324196549132466,3.838404300622642
0.05054417529143393,0.6052346583455801,1.4983498388901353,5.482963682152331
0.11138433566782623,-1.378621338866651,-1.3109482051804662,1.0114847007207572
0.06161888191010803,-0.4076610095798969,-1.303763659670949,6.02295660180971
0.04692511786241084,1.4338391311466694,0.21288362052291632,9.713510929141194
0.033677621851675214,-0.73446633387357,0.32698489632457495,9.804520637262613
0.053457920211367305,-1.442010180093348,-0.9164837226271629,7.672392693348229
0.08825973903760315,1.530163174495101,-0.5601060977205634,7.481829959433526
0.16069313185289502,0.12727404292672873,0.9744836753234267,1.6986225685104728
0.1357586535718292,-1.868264215067029,-0.8874106174334884,8.616420608013868
0.03175752493087202,0.33722039870917797,1.1073987362906337,1.5558524057269096
0.036126123117282985,1.152638386003673,-0.7185401758179069,2.5116588943637908
0.08299589235335589,-1.9541817931458354,1.4933068249374628,4.0018524043262005
0.11453054249286651,-0.614642521366477,0.30063909385353327,1.2430680310353637
0.03527433649171144,1.13342643994838,-0.805853477679193,4.34895453043282
0.03968674820847809,0.4629780566319823,-0.7563188010826707,6.621191513258964
0.036341626183129846,1.7198314545676112,1.675192984752357,4.80906869051978
0.04852022191975265,0.3840054189786315,1.4676312496885657,8.594301100820303
0.05148673231247812,-1.611063220538199,-0.7613061517477036,0.39165229070931673
0.07854239827953279,1.0594600355252624,-1.5167168257758021,1.599362031556666
0.06135607628617436,1.704818619415164,-1.144201842136681,0.7664614543318748
0.03624678274616599,-0.71222441829741,1.9765714770182967,2.202448481693864
0.062101104855537416,0.23936875630170107,0.11677056457847357,4.096116214059293
0.032664190670475365,-1.8729108991101384,-1.2948312228545547,6.100023651961237
0.0491565526323393,-0.8689023330807686,-0.33037869818508625,0.060468362644314766
0.05183464771602303,-0.994160570204258,-0.9527233885601163,4.304225214291364
0.08918316421099007,-0.19870390836149454,-1.4693437414243817,1.0229837987571955
0.15928606715984642,1.370855065062642,1.126520723104477,3.8940078672021627
0.27246377276722344,1.4158661114051938,0.3256686991080642,3.6842711456120014
0.05004435893148183,0.667202353477478,-1.866239191032946,1.6060548136010766
0.05181915317196399,-1.5642726495862007,-1.6288449186831713,2.33520409790799
0.0822813194198534,1.2191696567460895,-1.8575126193463802,7.088204547762871
0.037262617019005115,0.21336239483207464,0.8106693318113685,6.821924133691937
0.036897999844513835,1.7747724503278732,-1.151020404882729,2.343388660810888
0.05106916503049433,-0.5545312408357859,-0.04483249504119158,8.818367954809219
0.05645560035016388,-1.8851855732500553,-1.8633272610604763,1.9492336688563228
0.042364120092242954,-1.5607301341369748,-1.8363589700311422,1.7897217371501029
0.041352457143366335,-0.08854412939399481,-0.3317837808281183,5.956580850761384
0.055144192622974514,0.8235048921778798,-1.9225895032286644,0.28120432049036026
0.09457783622667193,1.1773667242377996,0.2831234270706773,8.59377516200766
0.03484761729370803,-0.497268196195364,-1.5808784514665604,3.391342773102224
0.03828525664284825,-1.9375750152394176,0.9378998233005404,2.4871551943942904
0.03463067436125129,1.0254475064575672,0.7758554965257645,0.7243607356213033
0.030629856567829846,-0.8703656392171979,0.6381311416625977,5.303292600437999
0.03361601209267974,-1.1220505088567734,0.07353915087878704,5.777592435479164
0.10376877351198345,-0.11819610930979252,0.8098364183679223,2.898552210535854
0.04950369257014245,-1.8949443371966481,0.33804164081811905,4.112931324634701
0.08508185372687876,-1.8822749173268676,1.911169420927763,7.476371452212334
0.03566713403444737,-0.5166738405823708,-1.479309218004346,4.423180371522903
0.03158374078571796,-1.386876997537911,0.5535868238657713,8.360506920143962
0.04258793484419584,0.7809563810005784,-0.47704689856618643,6.357393299695104
0.1012064213771373,1.9913429943844676,-1.6382893854752183,2.8392984019592404
0.03467541845049709,0.5390783306211233,-0.5014557084068656,6.395727419294417
0.03432627849280834,1.6633535018190742,1.2651782128959894,9.28653871640563
0.047493386827409265,0.4726104438304901,1.101996023207903,4.043329320847988
0.1350628361152485,-0.0798573661595583,1.2324601896107197,6.27068841131404
0.05801107555162162,-1.076391133479774,-1.3215928170830011,9.548185009043664
0.033261650949716566,0.6518961153924465,1.1297602662816644,8.911301249172539
0.0305144578916952,-0.71976453717798,-0.47088163532316685,4.620241210795939
0.03698541017249227,-1.0893267365172505,0.7343849753960967,0.5988743295893073
0.07233418487012386,-1.704762313514948,-1.149024193175137,6.3885367079637945
0.03238422310911119,0.7001582747325301,0.6699499161913991,4.012285049539059
0.10447482484392821,-1.8267012238502502,1.0908591663464904,8.5487369610928
0.11599474622868002,-0.9313969910144806,-1.7703747525811195,3.031639156397432
0.05438719148747623,-1.8450949359685183,-1.9597199792042375,0.034311991184949875
0.08291634263470768,1.653753980062902,-0.5189159857109189,7.158144807908684
0.07226112605538218,-1.808573903515935,-1.0547080356627703,8.110277641098946
0.03179416213650256,0.981425161473453,1.1268361555412412,9.771454392466694
0.09943895031698048,-1.459394071251154,-0.26387614104896784,2.3383492254652083
0.056216171183623376,0.6988165313377976,-0.086702068336308,0.19908908754587173
0.07789388877805323,0.08816651534289122,1.1951613258570433,6.005603496450931
0.1848138656420633,-1.591264740563929,0.506189713254571,9.468742201570421
0.10138102189172059,1.857172068208456,-0.44923583324998617,5.88315790053457
0.0312497900146991,1.0126651003956795,1.500351693481207,0.07318820338696241
0.0633383939648047,-1.6317971851676702,1.784322177991271,5.918201166205108
0.05556745460722595,-1.0616013249382377,1.0389197645708919,4.569984127301723
0.03033763749990612,1.0599811235442758,-1.505967641249299,7.424440132454038
0.08711578617803753,1.792562105692923,-1.655360327102244,4.111677675973624
0.03556475437711924,-0.39669768419116735,-0.48343465849757195,6.596953037660569
0.03065028994809836,-0.14498373959213495,0.32651587203145027,2.1289657545275986
0.07957272580824792,0.5599901983514428,-1.1595850717276335,8.989759290125221
0.08743844696320593,1.556393220089376,-1.0225991792976856,2.7721901470795274
0.12465431308373809,0.9708469677716494,-1.2053601946681738,4.191621870268136
0.03898292271886021,1.4319217735901475,1.1095009334385395,0.11704192962497473
0.07273256093729287,-0.38440235145390034,-0.9977250602096319,8.218748765066266
0.06800163334235548,0.01310035865753889,-0.920608845539391,6.480904528871179
0.05433447970077396,1.7280399492010474,1.4807327343150973,8.589567323215306
0.04679818065371364,0.0827870899811387,-1.7605423405766487,0.10331539204344153
0.11445564500056207,-1.1566391475498676,-0.9808721905574203,2.753879395313561
0.09921163318678737,-1.7148521849885583,-1.6336219385266304,0.59547372860834
0.039348745984025296,-1.3318938091397285,-0.4414268173277378,1.9048383575864136
0.034282045983709396,1.6962710497900844,0.1197711369022727,6.853068007621914
0.038444282226264476,-0.8937256606295705,-1.4332478512078524,7.518035816028714
0.07155280456878245,1.06684644613415,0.4427586058154702,1.6620114096440375
0.10678956054151058,1.2506096437573433,0.5183548899367452,9.972880550194532
0.03579485011752695,-0.8232875196263194,0.2307619620114565,6.62092155078426
0.03570097445044666,-0.3033168129622936,-1.757792104035616,9.979294543154538
0.03123526039998978,-1.8999726958572865,0.1664257012307644,9.545586239546537
0.06301919323392212,-0.6520797172561288,-0.9049095613881946,1.8337799492292106
0.03406663722358644,0.955175407230854,0.47887714859098196,5.687672016210854
0.06002802643924951,0.7213144432753325,-0.6800117557868361,3.3154334174469113
0.06205198321957141,1.0863382015377283,-0.6448440244421363,9.879809296689928
0.048952951971441505,-0.2445625588297844,1.3978636106476188,2.0929878833703697
0.0666629814868793,-1.1190841691568494,1.6087670968845487,9.195367768406868
0.109357202318497,1.6555707734078169,1.1462153289467096,2.9350367072038352
0.03178638390265405,1.7013452667742968,0.9220340317115188,2.257387745194137
0.1975480857072398,1.500844545662403,-1.064366946928203,0.4271213663741946
0.034280660655349494,-0.9008443607017398,-1.3323728470131755,1.7109220381826162
0.04793300403747708,-1.2000499935820699,-0.1792634828016162,4.765647794120014
0.06996597243007271,-1.446916002780199,-1.5546532021835446,0.5639796354807913
0.13861313330940903,0.03338955529034138,0.34927540738135576,6.484395677689463
0.0544706975016743,0.27611593902111053,0.01552222017198801,4.4027049210853875
0.16761942369863392,0.22188712190836668,1.4593652272596955,5.7096541044302285
0.1305485710920766,-0.519799898378551,-1.7314767725765705,0.20350131206214428
0.03256612067110837,0.5868472531437874,-0.5925015015527606,2.537478022277355
0.03316789458505809,0.2970171747729182,-0.7806255836039782,5.107298502698541
0.1406399380089715,-1.6761602433398366,0.3707013800740242,9.661965109407902
0.10210641072597354,1.4005659576505423,-1.3663613079115748,9.804898214060813
0.035619604233652354,0.3398828227072954,1.7441321229562163,0.9260669653303921
0.035244602351449425,1.4473996814340353,-1.2385101122781634,4.3467451725155115
0.03518926108255982,-0.01297797728329897,0.4217669768258929,0.7221327186562121
0.03276667826808989,-1.9187768530100584,-1.2794471364468336,1.3835504255257547
0.1870463650440797,-1.9519915571436286,-0.509825199842453,1.986909240949899
0.036755575761199,-0.34695237409323454,-0.14962937403470278,8.652190247084945
0.0792385969357565,0.5559713877737522,-0.7494098469614983,2.591401943936944
0.044251922983676195,-0.11683088354766369,-1.2034823782742023,7.001650661695749
0.1124625048879534,1.5487369075417519,0.22533145640045404,4.377491807099432
0.030231933849863706,-1.4129917779937387,-0.4912578137591481,4.436446288600564
0.060363970412872725,-1.5637759026139975,-1.1161330938339233,6.217142133973539
0.050585046028718356,0.17879825364798307,0.9272698368877172,4.2205757345072925
0.04248791822697967,1.7212112173438072,-0.5647845920175314,9.622584073804319
0.037797372797504065,0.9223386021330953,-1.2107595512643456,7.144668234977871
0.04616739807184786,-0.9101180890575051,0.7574163619428873,2.631597325671464
0.09018468020483851,1.6814592787995934,1.4677690844982862,6.3374029425904155
0.07271842700894922,0.21267650835216045,1.3935853261500597,7.068679686635733
0.06231594352051616,1.1907229162752628,-0.1971203787252307,4.7688922844827175
0.03672903296072036,0.5298927081748843,0.22669379971921444,5.024296056944877
0.16531909405253828,-1.4762415578588843,-0.22134175710380077,1.6766947973519564
