Diameter,x,y,z
0.030339979520067572,0.5009931670501828,-0.9619037434458733,4.160609804093838
0.06673909415956586,-1.2397997826337814,1.7943970132619143,1.7751403618603945
0.03894705643411726,-0.11469238065183163,-1.1822983361780643,7.528714176733047
0.0837254627374932,-0.9190015150234103,0.37404690962284803,4.924177916254848
0.05335823110770434,1.4465604778379202,-0.3522499855607748,1.1323582101613283
0.0350753514142707,-1.4465540358796716,-0.8099699979647994,3.878946267068386
0.03197352253366262,1.5629224264994264,0.7550495099276304,1.876565609127283
0.133370584663935,-1.9849967751652002,1.823519573546946,6.436316149774939
0.11199786058627069,0.7222641464322805,-1.307387395761907,5.354312499985099
0.0338160853786394,-1.0954863475635648,-1.9546309588477015,7.9736996395513415
0.04451673487666994,0.230178726837039,0.21167249605059624,8.997509723994881
0.07014864006079732,0.8047677837312222,-1.9528015730902553,0.07246531080454588
0.04750172208994627,-0.30985588673502207,-1.9674041448161006,7.45631204219535
0.05638931336812675,-0.4898684360086918,-1.3255403451621532,6.886670694220811
0.05044949830975383,1.9760625809431076,-0.8377932189032435,3.67667973972857
0.04022176304366439,-1.3098106356337667,-0.741437423042953,8.559985444881022
0.04120575521606952,-1.5641744332388043,1.3314960906282067,3.3162212860770524
0.05286077437922358,-1.3654817221686244,-1.0844094967469573,5.45137632638216
0.04488337593153119,-1.4997607665136456,0.6561860386282206,3.6055668792687356
0.0804102921532467,1.499501901678741,0.588776359334588,9.670989389996976
0.049497312163002787,1.403106827288866,1.3862816961482167,0.30192175414413214
0.10581433652900159,-0.4821626804769039,-0.3657952509820461,3.8106766203418374
0.03174621051643044,1.7828956060111523,-1.7996907038614154,0.06040029460564256
0.030506371459923683,1.021963456645608,-1.3640470206737518,9.223069874569774
0.06192216230090707,0.26132602617144585,1.6020916989073157,9.058330685365945
0.057246581655927,-0.21678473614156246,-0.16907829325646162,5.378212647046894
0.052992867440916594,-0.8672961415722966,0.6190615454688668,7.938809250481427
0.03429940221365541,-0.22861474007368088,-0.7745244428515434,4.2816538363695145
0.07125614006537945,1.8127072853967547,-1.5846123239025474,5.232021184638143
0.08971139414701611,0.026986869983375072,0.35099875275045633,7.861878680996597
0.04659378265496343,1.2144643049687147,-1.9797756131738424,5.832811607979238
0.05305828181095421,-1.7333246879279613,0.7844521729275584,6.483239477965981
0.08893494529649615,-1.8548724856227636,1.889741599559784,7.020567152649164
0.04219738302752375,-1.7091520391404629,-1.284022906795144,6.73694513970986
0.3932380322460085,0.9501441912725568,-1.1800680747255683,0.12191723100841045
0.08471820062957704,-0.22560229618102312,-0.9396446105092764,6.608970167580992
0.036581531139090656,1.3075909884646535,0.7106300666928291,7.475704464595765
0.032811852414160965,1.5764149436727166,0.8939121495932341,3.211752730421722
0.038389237793162466,0.4653369477018714,0.6395123638212681,0.09774546371772885
0.03087502986192703,-0.9198385868221521,1.5991820376366377,4.335117607843131
0.041545321722514926,-0.8297503050416708,1.0566421570256352,1.8242678535170853
0.0898461698088795,0.30582532566040754,1.906177470460534,1.2263524532318115
0.05579067710787058,-1.1461875271052122,1.4641064098104835,7.879255891311914
0.03230804652441293,-0.3122140020132065,0.18388620857149363,1.9779521645978093
0.036874215202406045,0.24804497230798006,1.2941585704684258,1.722755366936326
0.1869259272608906,0.9206313276663423,-0.672433540225029,8.88981620548293
0.034932918241247536,1.0703000742942095,-0.6203395770862699,2.49775544507429
0.03142804203554988,0.3596220500767231,0.06351831555366516,6.681716023012996
0.04736257200594991,-1.8597334595397115,0.055680837482213974,1.7569013265892863
0.04765505836810917,1.2873388668522239,-1.9653120515868068,5.8468386135064065
0.0893017809279263,1.4000962376594543,-0.7927761878818274,5.817834725603461
0.0355052923457697,0.14177254401147366,-1.444877096451819,6.0984604875557125
0.05383553794119507,-1.6955143297091126,-0.21097149513661861,6.443215513136238
0.056430047191679475,1.3167964359745383,-0.875696218572557,7.624914273619652
0.0339264310291037,0.34595779050141573,-0.2988935448229313,6.06272813398391
0.10203905201051384,1.9820948159322143,1.3454723758623004,2.506756540387869
0.06576215645298361,-0.24828185327351093,1.8131536161527038,4.6531575080007315
0.08592173794750124,1.2787494957447052,0.661489094607532,1.363299610093236
0.13208065108861775,0.0092896968126297,0.5411269189789891,8.916134617757052
0.04643890396691859,1.3601036788895726,0.212628411129117,8.715228410437703
0.1537471778318286,1.8123172214254737,-0.17371445521712303,7.701450837776065
0.0333399264048785,-1.9930153703317046,-1.8984453519806266,4.859583487268537
0.033232290339656176,-0.9586186464875937,1.5220484547317028,0.1082006748765707
0.04092121098656207,1.7218794180080295,-0.13052573893219233,1.2863875553011894
0.06582429057452827,-1.2198004573583603,1.0759731624275446,4.929819111712277
0.04691350490786135,0.16900693159550428,0.13547043036669493,6.0569895431399345
0.039088332657702264,1.622681524604559,0.4724076185375452,1.4852241915650666
0.049019405408762394,0.928059509024024,-1.5760271959006786,2.554033633787185
0.07219058651011437,-1.4300089562311769,0.491795314475894,0.8707625302486122
0.0331852047983557,0.14263623394072056,1.6817893767729402,3.2599272299557924
0.03180243689566851,0.8819952635094523,-1.0878332629799843,7.854978512041271
0.0625852102227509,-0.4586271233856678,-1.1579550141468644,6.3285759394057095
0.07038405640516429,1.4558514710515738,-1.814503670670092,5.940937215927988
0.06115717102773487,-0.8608764400705695,-0.9278527796268463,1.9572606473229825
0.06758860977832228,1.0535469250753522,0.6137303598225117,3.5225839959457517
0.10336338814347983,-0.21320060547441244,1.5111834183335304,0.6344435666687787
0.04307254440616816,1.1627999786287546,0.6595709035173059,4.246169060934335
0.07691603301092982,0.6545694805681705,0.22665758803486824,2.0487989601679146
0.03042540403082967,-0.19985557440668344,0.4579212786629796,2.4492384190671146
0.050232150317169724,-1.9111000560224056,0.9992724005132914,0.4197518341243267
0.05791479310020804,1.5955130821093917,-1.3746552327647805,0.7499015494249761
0.10139049336779862,0.08361495938152075,-1.87021744530648,4.74765416001901
0.0300944611011073,1.537916200235486,1.6549269072711468,9.308879722375423
0.031000264454632998,0.8544088872149587,-0.6792612792924047,0.0835545314475894
0.05484736990183592,-0.2216624217107892,-0.31909240782260895,5.475609682034701
0.03982976028230041,0.02423498872667551,-1.8288189629092813,6.496398460585624
0.05491742712445557,1.759396311827004,-0.7451283102855086,4.96017599478364
0.05369430006481707,1.4678727183490992,0.19751591701060534,5.729199827183038
0.04058225661516189,1.1051422841846943,0.9830364976078272,9.103105077520013
0.08757937777787447,-0.6545961834490299,0.8717334847897291,8.211569886188954
0.03791006586514413,-0.25296385679394007,-0.39793025981634855,6.7148719797842205
0.03897588416002691,-0.7650590166449547,0.8948271190747619,0.218675232026726
