Diameter,x,y,z
0.0623832590598613,1.7808841783553362,-0.6725505711510777,5.8877944201231
0.03844761303626001,0.379767045378685,0.016039707697927952,6.993179046548903
0.03807899099308997,1.9226931314915419,-0.4875010624527931,1.345666905399412
0.06708001560065896,1.6003827368840575,0.4218878922984004,7.514057592488825
0.03300396396778524,-1.8313796631991863,-0.4285039743408561,5.0103961932472885
0.04084899439010769,-1.073031892068684,-1.510674205608666,9.12996188737452
0.05105161734856665,1.5682044634595513,-0.42170418333262205,1.2587127438746393
0.05495013615582138,-0.185768723487854,-1.9995017349720001,7.985820574685931
0.07255218874197453,0.6577511494979262,-1.5846057599410415,4.320843180175871
0.03122859253082424,-0.22163531929254532,0.474175869487226,4.076075567863882
0.0563849520124495,0.8963366998359561,0.7238075826317072,6.448468586895615
0.03051791396923363,1.2119853673502803,1.8117760680615902,8.767307761590928
0.08324494326021523,0.11220711097121239,-1.0247627552598715,3.7332595512270927
0.12219108762685209,-0.6425350978970528,-1.7607010677456856,0.8839520066976547
0.03515738972462713,1.0624406803399324,0.05803330056369305,8.18502564681694
0.12286068439949303,0.7145165614783764,0.813286205753684,6.4849528623744845
0.033190834736451506,-1.2064991239458323,0.8389668250456452,3.335994917433709
0.03854729333426803,0.315238693729043,1.5384102361276746,2.1176044340245426
0.03790121447760612,-0.12702336441725492,-0.6080224514007568,0.0694580189883709
0.09730053905397654,-0.5412876904010773,-1.922888521105051,8.905402151867747
0.10120987660251557,-1.6908244667574763,-0.27184553258121014,4.149401907343417
0.044628242305479945,1.5222499072551727,0.012875582091510296,4.174885516986251
0.060182912228628996,-1.3302268143743277,0.12837344035506248,7.707657706923783
0.03299596871715039,-1.3468157714232802,-1.3622008273378015,2.5014342414215207
0.0653486321028322,-0.26875670067965984,0.7874624188989401,4.877904143650085
0.04733238053973764,-1.5144772119820118,1.946943229995668,8.860061815939844
0.034883653726428744,0.1474089277908206,1.5252580931410193,4.433594001457095
0.042605558368377386,-0.7243512822315097,0.8824930274859071,9.784230533987284
0.040516358502209186,1.3247494716197252,-0.24144206196069717,3.9718681294471025
0.03297834632918239,-0.23947350401431322,-0.5781024219468236,6.147560910321772
0.1515884380042553,1.902959113009274,0.16760499868541956,0.41986797470599413
0.06078757979441434,0.9511446123942733,-1.277232713997364,6.272595417685807
0.041832097759470346,-0.20294031593948603,-0.6904607359319925,1.2020661495625973
0.05808513877913356,1.5175394425168633,-0.21358710806816816,1.1579505703411996
0.09341325654648244,-1.2251044567674398,1.362543878145516,7.116010240279138
0.12125627077650278,-0.31437630392611027,1.9764321213588119,5.9346466744318604
0.03193875013850629,1.0585186406970024,-1.388653451576829,8.381041246466339
0.08243901989422739,1.0522384671494365,-0.07925597112625837,5.554909892380238
0.031270442684181034,-1.9141205651685596,1.3836741792038083,7.609414665494114
0.04505220959428698,0.603509615175426,0.512844336219132,7.9649140243418515
0.09426136638503521,-1.1593610160052776,-0.1790029462426901,0.9711725683882833
0.20220729095861315,-1.6519522247835994,1.8074814062565565,2.643648616503924
0.030013576047495008,-1.5273477481678128,-0.2338264686986804,9.357345222961158
0.035567842605523765,1.847483473829925,1.9977597519755363,1.2542158691212535
0.06151217952836305,-1.371304664760828,-1.6542834416031837,8.485774146392941
0.031965762195177376,0.7565338164567947,1.3257927019149065,4.00477868039161
0.0619852065294981,-1.8655791906639934,-1.0584894735366106,8.286837569903582
0.0328135820152238,0.4009111877530813,0.35709568578749895,3.0536347161978483
0.04455616205465048,-0.2958567123860121,0.42924690898507833,3.1235876446589828
0.036017069625668224,-1.5381958466023207,-1.1799616077914834,7.197892393451184
0.0691802532132715,-0.1025186125189066,0.39069289341568947,9.726615606341511
0.0387646305328235,1.696687700226903,0.24371213093400002,5.701232277788222
0.03583040792029351,-0.11289373505860567,-1.6217550607398152,0.05156752886250615
0.04012684063985944,1.5657891714945436,0.7149452343583107,1.3040333148092031
0.046460932022891935,0.6776904920116067,-0.5160389421507716,6.789266588166356
0.030293465494178235,-1.2723845448344946,1.4041555728763342,1.353765707463026
0.03285729271825403,0.516589998267591,0.32276903465390205,5.987159314099699
0.03203142710030079,1.288971179164946,-1.9038801165297627,3.724190997891128
0.08825178497470915,1.2351271882653236,1.0805303184315562,6.251492130104452
0.04788056636229157,-1.0601991079747677,0.6354746045544744,2.3584984987974167
0.031690106280148025,-1.9751455830410123,-0.24795932788401842,0.9563141688704491
0.04688845338765532,1.5981556242331862,1.065383861772716,6.001337461639196
0.04600318198092282,1.270505292341113,1.7380811721086502,6.322564810980111
0.060446881051175294,1.1546633308753371,-1.8607927402481437,8.373228395357728
0.03474771997891366,0.6985877212136984,1.8894038815051317,2.7667669812217355
0.034507407690398395,1.7005770485848188,1.9023700058460236,1.269975402392447
0.19720911145210265,-1.6161241820082068,-0.12476796191185713,3.1793176662176847
0.06110433482564986,-1.7949449019506574,1.4463056167587638,3.7166370800696313
0.04279567757155746,-0.511861739680171,-1.829182369634509,1.0420261812396348
0.03353274951223284,0.003606068901717663,-0.7548424266278744,2.0242513646371663
0.07645735439844428,-1.825797675177455,0.4812174839898944,3.7698534037917852
0.16285896477755157,0.26012834068387747,-1.397684228606522,7.000163078773767
0.041254608137533066,-1.9685250064358115,-1.4935076152905822,9.381845279131085
0.03513107587117702,0.38211948331445456,-1.1784739652648568,6.47695540683344
0.12317444692831486,0.6177578885108232,0.024552524089813232,9.35583325335756
0.04431706608273089,1.4635025300085545,0.6903628567233682,2.2477137437090278
0.0365434665651992,1.0840450366958976,-1.8649442503228784,8.27038109768182
0.03848161223810166,1.029735748656094,-1.640555938705802,1.2070610700175166
0.046469722623005506,-1.5072986520826817,1.776547085493803,4.168505226261914
0.03421909691300243,-1.8888576859608293,-0.5213662311434746,7.193178285378963
0.06515292500145733,0.209514987654984,-0.1906182449311018,1.218066606670618
0.08916506063658744,-0.7836025031283498,1.3364971177652478,3.8044536719098687
0.05169263465795666,0.16159549821168184,-0.49684546515345573,8.548309812322259
0.0475079238275066,-1.652106337249279,0.28996900375932455,1.073789952788502
0.030760554643347857,-0.5001459652557969,0.011754843406379223,9.88728495547548
0.05412123968824744,0.7851196434348822,-1.8109450079500675,1.7126930179074407
0.07433846044354141,1.7364821340888739,0.4666714081540704,6.543971442151815
0.06782950579654426,1.3480385094881058,1.2413532640784979,6.896154340356588
0.14206665891222656,-1.6024723714217544,-0.8361088344827294,6.82137715164572
0.038783951275981964,-0.7101007727906108,-0.010758474469184875,0.18839128781110048
0.11024385820142925,-0.7416902855038643,-1.066739408299327,8.618011749349535
0.07873103301972151,1.4840964954346418,-0.22474944777786732,1.5568516356870532
0.03876075178384781,0.6271456107497215,1.4276707144454122,5.171373609919101
0.057103704507462674,0.8533853301778436,-0.6629381328821182,2.249063749331981
0.03938892874401063,-1.6415127692744136,-0.8829961242154241,0.9521747776307166
0.03611498566810042,0.8039527898654342,1.5179822379723191,4.174716260749847
0.1128535072132945,-1.7920227441936731,1.5037220949307084,2.353178334888071
0.033676185677759346,-1.600656172260642,0.28593721706420183,0.8906650356948376
0.18170124046038835,0.20631767250597477,-0.7211886765435338,3.7537929648533463
0.03804250206332654,0.08921527490019798,0.8811597796157002,6.59348169574514
0.169023881633766,-0.17277340404689312,-1.5810605501756072,8.328621797263622
0.07103693407960235,0.030259261839091778,-0.5619501089677215,9.606913877651095
0.031900155805051324,-0.8754653027281165,1.464479524642229,3.8830032432451844
0.11433944557793438,-0.3808499267324805,-0.33888883888721466,3.2101899734698236
0.030963990269228817,-1.4562757862731814,1.4628839222714305,2.441178916487843
0.05131760465446859,1.5347934067249298,0.731199742294848,2.869987830054015
0.06616373436991124,0.6582204317674041,1.872021608054638,8.544877243693918
0.057904278296045955,0.8287801686674356,-1.2570097111165524,7.900968070607632
0.05153539378196001,1.5168255688622594,0.3582276487722993,7.107866508886218
0.037785487151704725,0.6510535851120949,1.8656848296523094,4.511575952637941
0.07570750459097325,-0.6559088742360473,1.7752976417541504,7.752160786185414
0.10419412840157748,-1.1223667273297906,-1.9210543408989906,3.4160906495526433
0.04777881048619747,-1.468257863074541,-0.8547213925048709,7.541754576377571
0.1008387503447011,-0.20924826990813017,-0.9863438531756401,5.7278885412961245
0.03393529377877712,-1.737385249696672,-0.3394517479464412,5.727721345610917
0.03113132839091122,0.2650312418118119,0.5266179852187634,1.0051397001370788
0.06005557365249842,0.04528095107525587,-0.4821622995659709,1.2869833246804774
0.059600669825449586,0.9897566549479961,0.3126873318105936,0.5255079991184175
0.03358099058270454,-1.3258838318288326,0.7703615836799145,2.7007648372091353
0.03504494633991271,-1.910660695284605,1.100981965661049,3.0385940498672426
0.03271167104598135,-1.8293535551056266,-0.8358286656439304,4.938783976249397
0.09839769724290817,-0.12119041290134192,-1.3362276498228312,1.617918184492737
0.047927082092501225,0.5154378730803728,-1.2629710463806987,9.16771242627874
0.041616429658606645,-1.6997157465666533,1.9824084443971515,9.139630193822086
0.034944879729300736,-1.2006748178973794,1.656950888223946,1.6805543680675328
0.03321303379256278,1.9483437798917294,-1.8367118267342448,7.305706879124045
0.08072683840524406,-1.3242241507396102,-0.7862579105421901,6.457524914294481
0.03870745513122528,-1.8453677976503968,1.2958385944366455,1.7345923418179154
0.16932534266263247,-1.8410844868049026,-0.1284015467390418,5.330957991536707
0.043931657052598896,-0.13667882233858109,-1.1814719997346401,5.178415575064719
0.06038483981508762,-1.0021768296137452,0.4796688351780176,7.992120184935629
0.03032090022228658,-0.005284600891172886,-1.2946574334055185,2.6817844971083105
0.04434385231696069,-1.4638212705031037,-0.012534979730844498,8.68326059076935
0.05531428861897439,1.4858174296095967,0.16760963387787342,5.672745199408382
0.037999842925928534,-1.9748295117169619,0.6801627380773425,7.3311212682165205
0.034049202310852705,0.11869393568485975,-1.0975409401580691,6.590190797578543
0.03504737954121083,1.2040941333398223,-0.6198392678052187,3.6522904806770384
0.04862796592526138,-1.429071362130344,0.8903391771018505,6.6745321662165225
0.03334106744732707,0.589701640419662,-0.0361335426568985,2.9829131485894322
0.031655674180947245,0.7875637235119939,1.5931142354384065,9.361475929617882
0.08879099442623556,1.5160094546154141,1.681422645226121,9.704269194044173
0.11345428836066275,1.9392733070999384,-1.906736807897687,0.1689280360005796
0.038224969720467926,-1.7610982125625014,-0.17142414767295122,1.3417314062826335
0.07998614704702049,0.1483949413523078,-1.1222472190856934,2.3771492717787623
0.03960561546031385,-0.8618994513526559,-1.1452908059582114,3.433996585663408
0.06336105006281287,-0.21966103557497263,1.49515166785568,2.3891538311727345
0.18010796570684762,-1.7885661851614714,0.9308589519932866,5.268869933206588
0.06997518655378371,0.7293568113818765,1.0332161597907543,9.481735702138394
0.04930288244970143,-0.5529296100139618,0.4477507621049881,3.7109599518589675
0.042048938148655,1.8416820131242275,1.1748160859569907,6.560547910630703
0.03435728831682354,0.28155055921524763,-1.999242216348648,4.915353525429964
0.038303346014581616,0.27966461330652237,-1.4981925562024117,8.390317053999752
0.07891029712278395,-1.6059751147404313,0.143155874684453,8.337153471074998
0.16931833392940462,-1.711979572661221,-1.3445549821481109,2.1221487736329436
0.03910101280082017,-0.9959898302331567,-0.7354950690641999,5.7842045137658715
0.048055079388432204,-1.5438387878239155,-1.6398565769195557,0.246148023288697
0.0615476007014513,-1.2468147687613964,1.5534995179623365,1.260341228917241
0.07335925684310496,-1.0790171474218369,0.6782812997698784,9.169061423745006
0.030214802306145427,1.9554963577538729,-0.834674478508532,4.236707938835025
0.08022943536285311,1.4045677511021495,1.6554984152317047,0.7575126341544092
0.03467409731820226,0.7804001327604055,-0.4693089099600911,5.323848449625075
0.04741145674139261,1.7174961855635047,-1.9717510920017958,3.8671475066803396
0.05949194413144141,-0.048253622837364674,-1.442792416550219,1.5500228060409427
0.03166192250326276,0.7143668793141842,-0.9242522502318025,4.020491426344961
0.0392892581038177,-1.626617344096303,0.7498223017901182,9.620784195140004
0.12084494528360665,1.680423934943974,1.5769029017537832,6.998432676773518
0.07443972632754595,0.9269053135067225,0.6617754278704524,4.428404378704727
0.03203779245261103,0.019915029406547546,1.3264208370819688,4.5436835661530495
0.038866781243123115,-0.6863286215811968,0.17063628416508436,5.983371580950916
0.059763442073017356,-1.0285325404256582,-1.299849597737193,0.914071740116924
0.04317016020417214,-0.8805184755474329,0.679775370284915,1.9426375441253185
0.059573475974611934,-0.5977007700130343,-0.6288533015176654,2.824970583897084
0.12738645074423402,-1.0961372144520283,1.7250318536534905,8.965385295450687
0.03097286693751812,-0.22564047761261463,0.9324130630120635,0.15420543728396297
0.04948526716325432,-1.8930467506870627,0.6611727811396122,6.634055823087692
0.03000082716345787,0.9892021436244249,0.15240009408444166,9.114171916153282
0.049857415161095556,-1.8080207528546453,1.1307866023853421,9.851127637084574
0.038192804935388264,-1.338146231137216,-1.8331431252881885,0.5431277956813574
0.04418042589444667,1.6572407819330692,-0.7319110939279199,7.697012326680124
0.04484660720918328,0.8800497874617577,0.5808825241401792,7.339978602249175
0.04757853268180043,1.5318864192813635,1.6354200895875692,1.1336473654955626
0.20417572893667965,-0.9653994916006923,-1.861944254487753,0.7962931110523641
0.04643143620342016,0.6909850463271141,1.1202915823087096,3.1843295111320913
0.03700522602070123,-0.7648584693670273,1.4778088815510273,6.007904373109341
0.037384098130278286,0.8343372391536832,0.15712067764252424,5.624139567371458
0.09245429885108024,0.7382744289934635,-0.6587274251505733,1.9225266249850392
0.03463383871596307,-0.3065973361954093,0.541005739942193,3.9930554176680744
0.047042895485647024,1.7125681294128299,-1.7531526712700725,7.538120551034808
0.07910315744113178,-0.691561495885253,-0.45738526806235313,5.146249097306281
0.05772220575716346,0.507033996284008,-0.7353458236902952,4.813518899027258
0.04725783442147076,0.5006752228364348,-0.9748695846647024,1.8643348012119532
0.12626801411621272,-1.1109184781089425,1.3114359537139535,5.107382037676871
0.15566684327553956,-1.876022924669087,0.9071294432505965,6.219713345635682
0.039105551121756434,-1.2678117109462619,-0.37307608406990767,1.619761132169515
0.0307175728213042,1.2249631015583873,1.4453977392986417,3.238044469617307
0.056180744329467416,0.30088690761476755,0.013855953700840473,2.9177795629948378
0.04149978228379041,0.690206621773541,1.7788912178948522,8.97872613510117
0.031055445517413318,-0.22803998365998268,1.9297502404078841,1.999144796282053
0.03403999330010265,-1.3872277736663818,1.7842083852738142,7.02144366921857
0.03280899512115866,-0.6173086538910866,1.250694178044796,9.83752652304247
0.030893956907093525,-0.3026589332148433,-1.7475649612024426,7.858494585379958
0.04317671445198357,-1.6966787977144122,1.7562435418367386,5.577461489010602
0.03164357379078865,1.3640773510560393,-0.2567183645442128,7.546302401460707
0.04242751881945878,-1.966611698269844,-0.12493493407964706,9.69644050579518
0.03562252600677311,1.7189723327755928,-0.11534359585493803,5.1014652219600976
0.030045082680881022,-1.754955236800015,0.05668261833488941,9.029667503200471
0.031114761545322833,-1.2492454033344984,1.423578699119389,2.6189414993859828
0.04334316348657012,-0.4070773897692561,-0.11192166805267334,7.753848964348435
0.035382723594084384,1.4004503516480327,0.11790788639336824,8.83198318304494
0.12361063106916845,-1.212022121064365,-1.8215588741004467,4.39056494506076
0.04360214887652546,-0.8173176655545831,1.9121349649503827,3.079760877881199
0.11049924122635275,-0.36477316450327635,-1.5471523581072688,1.2571130273863673
0.09917679716367274,-0.8355662496760488,0.49331051856279373,5.63631153665483
0.0775420642318204,-1.2959180446341634,-1.3414615131914616,1.4508022693917155
0.04805255585815757,0.6628526095300913,1.043213210068643,3.496872796677053
0.03035454861819744,-1.9404922500252724,1.836301545612514,9.077129096258432
0.1367009697156027,-0.7162107164040208,-0.0826757363975048,7.957769753411412
0.05481075968127698,0.7594310706481338,-1.5472591035068035,4.145482943858951
0.033418841832317414,1.296213312074542,-1.385733699426055,2.8728649369440973
0.054060527253896,0.07078453619033098,-0.8598043425008655,8.019058022182435
0.041994247646071015,0.10140893887728453,-1.0904856184497476,4.5432539796456695
0.07110796872992067,1.9262395417317748,-1.0697042746469378,9.216488851234317
0.08720395748503507,-1.875075281597674,1.7799388132989407,6.409141356125474
0.0410615157475695,0.8717889422550797,0.4922783775255084,3.4504521172493696
0.03340751804411411,-0.04890639614313841,0.5919751087203622,4.985656826756895
0.037581856949254866,-0.2275089370086789,-1.6104477504268289,1.2525180634111166
0.03829372910317033,-0.5545332180336118,0.9107305957004428,3.376951061654836
0.04315480711869896,-0.9658659705892205,-1.525405784137547,7.369897975586355
0.1601823098445311,-1.1771617606282234,0.6221839860081673,7.9181174747645855
0.030362437348812818,-0.478963534347713,1.8102235635742545,9.465328678488731
0.08666438274085522,1.6514761839061975,0.8495140392333269,0.7697564014233649
0.03432111241389066,1.4591530058532953,-0.5168831218034029,3.6563537386246026
0.0809456481365487,-1.1547627113759518,-1.6385556012392044,7.1801283420063555
0.03679890725295991,0.24513567425310612,-1.1938378000631928,2.616724125109613
0.03370525598526001,-1.2188156051561236,-0.8933689882978797,6.706873530056328
0.05491883659735322,0.9730290714651346,-1.984195590019226,8.390371641144156
0.2410355719178915,-1.5264281434938312,1.2892424324527383,5.913482655305415
0.04356979803647846,1.4719002787023783,-0.3709054449573159,2.8556380746886134
0.041739826994016765,1.2566700968891382,-0.9167864816263318,6.290160706266761
0.032089303829707205,0.9336576852947474,-0.8757429970428348,3.4134218003600836
0.033555956673808396,1.892908756621182,-0.6218381077051163,0.7644623098894954
0.043900089347735045,-0.45823903288692236,-0.8115358017385006,1.799698870163411
0.28885673820041124,0.3057714942842722,0.5532156117260456,4.010289157740772
0.03351404800545424,-0.9263779381290078,1.9717232212424278,4.752678074873984
0.03648360117804259,1.86421749740839,1.9412011532112956,2.7081754500977695
0.05751123391091824,1.6049499921500683,-0.18482177518308163,2.869462985545397
0.055368356476537886,0.8962571285665035,1.946915091946721,9.535335754044354
0.12830725012812763,-1.9122424675151706,1.9648181265220046,7.431965582072735
0.056318113398738205,0.6049452777951956,1.8745408039540052,9.903758310247213
0.07478869982995093,-1.4075361145660281,-0.945253417827189,5.6707842368632555
0.036040590382181104,1.0929279727861285,0.35899854078888893,4.79682627832517
0.04527863337658346,0.7610029298812151,1.6575452722609043,7.785136050079018
0.08265353644266724,0.5261157331988215,0.7953704046085477,8.662226065061986
0.033569115730933845,-0.8188212607055902,-0.8112696958705783,3.1920343777164817
0.05438193365931511,0.16487334948033094,0.47156318090856075,0.41980880545452237
0.061972796805202957,1.4680192423984408,-1.0178286535665393,3.5914870002306998
0.041560246171429754,1.331468403339386,-0.19846313260495663,5.024776854552329
0.038536470900289714,0.04669067915529013,-0.23593354225158691,3.6678862059488893
0.19423399623017756,1.105516791343689,-1.949266603216529,4.542185708414763
0.10713311686180532,1.3117022514343262,-1.4150009723380208,9.868708262220025
0.24593200662638992,0.09479132853448391,0.6636638771742582,7.39671022631228
0.05085401958785951,-1.3722917744889855,-0.2059397604316473,4.084328843746334
0.10942053826991469,-0.31837897282093763,-1.1814139941707253,4.434999157674611
0.03972439011093229,-0.35679622925817966,0.7883242182433605,0.4757834249176085
0.04901253273710608,1.2320167170837522,0.6482248660176992,4.784223397728056
0.06601321164052934,-1.8129889834672213,0.09246790874749422,0.5196326901204884
0.07946403931360692,1.289322248660028,1.1580379167571664,6.165245610754937
0.039419939420185984,1.8848211402073503,1.3254872187972069,5.357730919495225
0.036927433740347626,-1.1738440720364451,-1.9052320374175906,9.869563865941018
0.04389518232550472,0.3627039073035121,-0.7987267505377531,7.207341229077429
0.043512420672923324,-1.0994633352383971,1.929321258328855,5.7145318877883255
0.05483099763281643,-1.1818514140322804,-1.6673414884135127,8.96948741748929
0.03612648755777627,-1.6636896403506398,-1.3030824633315206,5.364484251476824
0.03518711818382144,-1.8928816244006157,-0.24303726386278868,9.284907134715468
0.033701760140247644,1.6079430552199483,-0.03308245912194252,4.214255327824503
0.048281310298480096,1.6876733023673296,0.588841900229454,0.4072413151152432
0.03546365807298571,-0.8875856995582581,1.420585047453642,7.79820371652022
0.04244798628613353,1.4431846113875508,-1.2922287629917264,3.4114935365505517
0.08309257304761558,-1.40716312546283,-0.7712290408089757,7.584308742079884
0.1305211142078042,-1.3877766830846667,-1.2942868461832404,0.9034472657367587
0.11629248701035975,1.6083968952298164,-0.7348156236112118,4.386745581869036
0.03155753231607378,0.11959902569651604,1.610690277069807,8.44413326587528
0.05242325263097882,-1.2265734309330583,0.6984141105785966,3.450945254880935
0.056849841736257074,1.9753742720931768,-1.203611085191369,9.020885806530714
0.11180442704819142,1.48808488342911,-1.3844378404319286,8.954623828176409
0.08553661183454096,-0.2733975388109684,-1.1980166276916862,4.418359373230487
0.04637683063279838,0.4541276888921857,1.6960117323324084,8.761783281806856
0.1759910865407437,-1.9716297620907426,-0.08724832907319069,6.617815834470093
0.03209000856615603,1.041982488706708,-1.6362035544589162,7.817567808087915
0.0679450024710968,-1.2073580780997872,0.8427403289824724,2.336796207819134
0.038928323397412895,1.4059381168335676,1.9244765853509307,6.965084592811763
0.035619415338151154,0.028911719098687172,1.3605274558067322,8.724990321788937
0.039093817728571595,0.9801322901621461,-0.09791794046759605,1.7605827958323061
0.03275487215723842,0.04110223799943924,-0.18674645014107227,8.337194116320461
0.041281400620937346,0.08776664547622204,1.9918487621471286,4.773311808239669
0.046561757624149325,1.4054047875106335,-1.2411412438377738,3.6924167000688612
0.040586062930524344,-0.08233650680631399,-0.8198566846549511,0.5947497230954468
0.035031647812575104,-0.7929546851664782,0.17497305385768414,6.155663910321891
0.04569411201402545,0.6127172913402319,-1.9614159846678376,4.196880720555782
0.04379419083707034,-0.2074754759669304,0.4851001240313053,4.011830750387162
0.03393829764332622,-0.41066126991063356,1.85130893625319,0.4552088491618633
0.0699544699722901,-0.40322624519467354,-1.7437470192089677,0.35759926540777087
0.055172662157565354,0.40688471402972937,-0.49314090609550476,7.336659817956388
0.06710381728596984,0.2904835771769285,-0.8635798301547766,3.933399599045515
0.12156086178962142,1.9197987718507648,-0.10553765576332808,8.351934168022126
0.04850252397358418,-1.3347346223890781,-1.5144307222217321,1.0188429523259401
0.07172161295078694,1.5588601920753717,1.7674308037385345,1.046176867093891
0.04912035684566945,-1.4239508835598826,-1.3248226456344128,4.5463922643102705
0.09250214622355997,-0.9349956503137946,-1.7142774928361177,3.8915039505809546
0.0740110386395827,1.8657415909692645,-1.7732207756489515,3.5396105772815645
0.06664183797314763,-0.8721507908776402,1.6716683842241764,7.692087641917169
0.046020659785717725,-1.5853885430842638,0.412358321249485,2.908120257779956
0.042851034747436643,-1.1590366698801517,-0.27448204904794693,4.056700645014644
0.08899027946405112,-0.012164575979113579,1.3909814320504665,8.396916252095252
0.04293942591175437,-0.8759140837937593,0.020771345123648643,3.0445647588931024
0.038939427328296,-0.14530915394425392,1.8948953850194812,6.586218569427729
0.18962092039640993,1.8039045557379723,0.20948270428925753,0.9712113416753709
0.1684233765862882,-0.1300797313451767,1.5086609730497003,8.820375434588641
