Diameter,x,y,z
0.039219843978062274,-2.276814030483365,-0.012953275814652443,5.4406824498437345
0.04251611393410712,0.18206322379410267,-2.6685258354991674,3.0728937359526753
0.047677027056924996,3.6746597103774548,-2.752738093957305,0.6899010692723095
0.043211638815701,0.8249543458223343,0.23201224394142628,6.763033214956522
0.03845217834226787,0.62165192887187,1.5490375943481922,5.306327494326979
0.06264091394376009,-1.2733442299067974,-3.679584691300988,1.5823949640616775
0.11748232698999345,0.4081799481064081,0.2694213353097439,3.567990390583873
0.05441447282675654,-1.9794967789202929,3.7605172507464886,1.3507129135541618
0.03346708716358989,1.336793640628457,-3.1791148353368044,8.82977570174262
0.10184458110947162,-0.12441927939653397,-0.987189931795001,9.360164231620729
0.06573118383996188,3.3809582460671663,-2.0296004358679056,1.9586715917102993
0.06227082930970937,-3.3007736057043076,1.695701440796256,5.475158228073269
0.05271922120358795,3.615075582638383,-2.631307177245617,9.745923220179975
0.0392746029375121,-3.1195791475474834,-0.685556922107935,3.3868621266447008
0.03061124539002776,-0.3223850429058075,-3.150085123255849,6.93415098125115
0.1885074592474848,-3.332331357523799,3.9963423553854227,4.941557196434587
0.03447446630336344,-2.810756767168641,-2.253209702670574,8.622510058339685
0.03959879590664059,0.8690029662102461,-0.31099299900233746,3.9530247822403908
0.04137729704380035,3.6784912813454866,3.633587846532464,0.5945888767018914
0.08385436673182994,-0.6624851804226637,2.441188458353281,9.047518870793283
0.03522164913360029,2.1064938753843307,-0.5780572891235352,0.12340908870100975
0.039058335199952124,-3.59537672996521,-2.567701317369938,0.7505661132745445
0.030246031703427434,-2.4178580474108458,-3.3113999869674444,2.76579451514408
0.03854835739824921,-2.3792778197675943,-2.717272000387311,4.723537187092006
0.07882856786251068,-0.4962208531796932,2.8808978870511055,0.769508839584887
0.11258555141743272,3.025354489684105,-2.9842262659221888,7.683820445090532
0.09288321264553814,1.6563669573515654,-0.7220981772989035,4.330878625623882
0.061796065890230234,0.17711616307497025,3.662276279181242,3.4724685992114246
0.038320704801008104,-3.2737342305481434,2.2308621015399694,2.108784904703498
0.041359570692293346,2.6453892588615417,-0.18897961638867855,8.029236397705972
0.040545701500959694,-1.602328509092331,2.6394947227090597,6.757966883014888
0.03229282637592405,0.4255163371562958,2.1607923544943333,9.213354317471385
0.03551197441760451,2.950683968141675,1.186629693955183,1.6403992287814617
0.037972669242881237,1.4451116304844618,-0.4827413260936737,9.078907032962888
0.039320775247178974,-2.2677949592471123,3.7043037451803684,3.586739969905466
0.04252840719651431,-1.1417329050600529,1.097802134230733,5.4549667541868985
0.03353427516296506,3.3226382434368134,-3.7691629119217396,0.2263104822486639
0.06344175559468568,2.3092948496341705,3.163360359147191,2.954956495668739
0.032159892516210674,-0.0741326455026865,1.293322715908289,5.1765396585687995
0.07652406916487961,-0.3108770549297333,-3.7121565751731396,7.90124534862116
0.040699000852182504,-0.7256704028695822,-0.8210428897291422,5.033267422113568
0.0342878358438611,3.2950530257076025,0.5124581474810839,1.1086679785512388
0.058658963544294236,-0.5769099555909634,-1.5497666411101818,9.705887108575553
0.05422861669678241,-1.905280763283372,3.6003566831350327,0.8206073171459138
0.06831355378497392,0.8216742966324091,-2.1397847924381495,1.9219048717059195
0.055119884754531084,-3.299836426973343,0.19391441717743874,8.554005513433367
0.08615135363768786,1.3075800016522408,1.4561777543276548,6.768346391618252
0.09432268186472356,-1.2051291577517986,3.941828675568104,8.6403754260391
0.08440290875732898,3.425274757668376,-1.6807146985083818,3.141865865327418
0.030237317513674495,-1.292898889631033,0.0067728012800216675,9.121876226272434
0.03669948402326554,3.439354294911027,-2.662926610559225,4.4907909585163
0.043085845489986244,3.9210768919438124,-0.029552830383181572,4.339189543388784
0.034636342362500724,2.9343179930001497,0.8912022672593594,0.18771401373669505
0.04994212811812758,-2.280110152438283,0.12571702897548676,5.677039874717593
0.04025893370155245,-0.30811302922666073,2.1704503409564495,9.337458529043943
0.03934896612539887,-1.4096298068761826,2.0172047577798367,1.3306138757616282
0.035277930051088334,1.148162867873907,0.13795649632811546,4.238914942834526
0.03813100514467806,-2.241940611973405,1.4433908835053444,5.964657119475305
0.06654813586268574,-1.534362092614174,2.6255236472934484,4.4037016946822405
0.03743779245764017,3.441724259406328,3.3759929668158293,3.7324921507388353
0.030202647377736865,2.877972448244691,-2.5281298607587814,5.778418669942766
0.04981153230182826,-3.182082002982497,-1.1826349534094334,1.7457517771981657
0.04154024625662714,-3.5530317090451717,2.0532440058887005,1.2397843296639621
0.07723181601148099,-1.7300533540546894,2.1613831631839275,1.8830243195407093
0.1072876268485561,2.9126623328775167,0.14988530240952969,3.680324621964246
0.032173558608628805,1.9136611800640821,-0.5478317625820637,3.1285120733082294
0.1376744479360059,-3.5535636115819216,-1.9281761068850756,6.923975499812514
0.04349165722262114,-0.9225849714130163,-2.3360911309719086,9.735154146328568
0.04207303155679255,-2.6223158817738295,2.3457200806587934,7.370437441859394
0.05694014514796436,0.5395824480801821,-2.218253882601857,2.5021032197400928
0.030792132006026804,-2.80389260686934,-1.927835401147604,1.78672093199566
0.0396444875979796,2.9878770019859076,-1.1801461949944496,2.589258383959532
0.1265791261428967,-0.74412402510643,3.274365209043026,2.8240511915646493
0.07584066398907452,-0.37720427103340626,-0.9757933970540762,1.1393014783971012
0.03694069647695869,0.6831273324787617,0.07469945400953293,7.774932829197496
0.0640472270315513,0.7321624141186476,-3.1400985587388277,6.530783262569457
0.03089281728491187,0.03922716714441776,-0.8129636123776436,6.498916267883033
0.04380649347323924,-2.8719205372035503,2.810496047139168,0.5929378559812903
0.11295891203917563,1.577982334420085,2.689854957163334,1.3299137284047902
0.06301204076968134,0.6751195378601551,-0.7507671099156141,9.488869237247854
0.04117834292817861,-1.3158141244202852,-3.6547817699611187,2.633478259667754
0.17480418168473988,-0.6485228110104799,0.34581329487264156,6.8783461465500295
0.14632084493990988,-1.9241777621209621,-2.977852089330554,5.55446466896683
0.03378580727614462,2.6234529577195644,0.9310886338353157,3.842276707291603
0.0530596307804808,-1.4816506709903479,-2.165657799690962,0.72185929864645
0.031505807330831886,-1.424129007384181,-1.67890733666718,4.361991935875267
0.05865430506877601,2.9990784972906113,3.583466002717614,1.9831207324750721
0.06463073517661541,1.309515304863453,0.654386481270194,3.4827249473892152
0.05776898253243416,2.4942924045026302,-2.625210475176573,3.760972844902426
0.08741107415873557,3.60388214699924,3.1485484037548304,6.931115740444511
0.06351906526833773,2.580582832917571,-2.3881757520139217,3.326188260689378
0.21359204582404345,-3.3168271519243717,0.15381333604454994,5.2533739525824785
0.030996028650552034,-1.571261378005147,-1.3657523971050978,1.8813382578082383
0.04523210855666548,1.6064830869436264,-0.22261874750256538,9.421140411868691
0.03503759929910302,1.0633628368377686,1.7942829001694918,1.45730932475999
0.037555782552808524,-0.9906412176787853,0.30172171257436275,1.1255752691067755
0.0900065466342494,2.155871871858835,-3.93829040043056,6.380811815615743
0.07447965997271239,-3.7937376871705055,-0.8592051938176155,4.753898456692696
0.032978663616813716,3.086734250187874,-1.6742019839584827,9.918102961964905
0.36983359985519204,-2.28812706284225,3.1888747103512287,3.9575512520968914
0.33082960574422027,3.0619134549051523,3.8870881609618664,8.029656307771802
0.0395552482502535,-1.5036555882543325,-0.8930162284523249,1.3438260555267334
0.06609555928502231,-2.7143648844212294,-1.9052762631326914,5.776680731214583
0.03360731267370284,-1.3412007316946983,2.16456257365644,7.541447668336332
0.10205595545936376,-3.402778783813119,3.0506455078721046,2.1447117114439607
0.04147909552790224,-1.481903688982129,-2.079370688647032,0.3049493324942887
0.06998146072495728,0.7488312851637602,3.1014907974749804,7.621020402293652
0.14870503169018773,-3.904871704056859,1.7119746822863817,6.336013076361269
0.03645335574168712,1.48768219538033,2.423201387748122,3.7902600807137787
0.12623897533863782,0.5524410773068666,3.735923435539007,0.21465568570420146
0.04277607703581452,3.8058502562344074,-2.63158986158669,8.32645065849647
0.118249515700154,1.3066695276647806,3.7845537774264812,7.739172184374183
0.07345984497573227,2.6972787007689476,-2.3674297146499157,3.1679379986599088
0.04838299232069403,2.561374817043543,3.3973840456455946,4.369483140762895
0.03118806265760213,-3.2021705601364374,-2.417268518358469,3.1321061262860894
0.08719978928565979,0.22477120906114578,1.7743081916123629,2.5054106302559376
0.08993739468976855,-1.7891318872570992,-1.877064161002636,1.8954726867377758
0.03878601435571909,0.8978922087699175,2.3203944079577923,7.181170622352511
0.051864207447506486,0.563200356438756,-0.9926724713295698,0.4162383661605418
0.1416313414182514,-3.873129654675722,1.900215832516551,7.212960489559919
0.03215215859469026,0.13793066330254078,-1.1779331713914871,1.4898038399405777
0.49894507985096426,-3.483764810487628,-1.4355862438678741,3.1992509472183883
0.03409667302854359,2.5516962818801403,-3.450707094743848,4.488504738546908
0.03173531280830502,-0.5815782602876425,-1.21669340133667,8.32589964615181
0.0366223070025444,3.7934633512049913,-1.8972079697996378,5.462254835292697
0.03377918826416135,1.0942124035209417,-3.5918933488428593,5.236943606287241
0.1434427901916206,-3.9406811855733395,-3.751734144985676,9.162233183160424
0.07794814325869083,-0.034867387264966965,1.4217760097235441,1.7815491068176925
0.07139024820178747,-3.6400383710861206,-0.05644257925450802,8.026228749658912
0.18035245812498032,-2.9466074239462614,-3.8635507319122553,4.3453171057626605
0.06042579378001392,-1.9990626070648432,2.124582936987281,4.354504744987935
0.03786993650719524,-0.5835672505199909,0.10952817089855671,8.650756254792213
0.04249958856031298,-0.8683247473090887,-3.893707452341914,0.9144773753359914
0.06186796321067959,1.132279995828867,-3.7078990638256073,3.2615931262262166
0.03311552905943244,0.5826544687151909,3.127902965992689,4.576702932827175
0.05905397045426071,-0.496416425332427,0.08326750807464123,7.91600453434512
0.04151877267286182,-1.3129529282450676,-2.4354363195598125,0.07197128608822823
0.08499839543364943,2.116430561989546,3.381386449560523,3.6398000665940344
0.030620477693155408,2.8455072846263647,2.209795719012618,8.033022093586624
0.07455290853511543,1.205636739730835,0.6639119293540716,3.5633034259080887
0.09255119940266013,1.3412163462489843,-0.38206726126372814,7.651671536732465
0.13120124907698483,-3.489534430205822,0.23638290353119373,7.739008062053472
0.1391967849014327,-1.1533506270498037,1.0148644596338272,2.717103627510369
0.031692701959982514,3.9870328288525343,2.728703962638974,4.521015691570938
0.0483498867508024,2.5811914075165987,-3.635980512946844,0.1862057694233954
0.03249878837261349,-0.42932231165468693,1.2344271875917912,7.445077975280583
0.03159359147306531,2.8038981705904007,1.0416158214211464,6.433961994480342
0.045106126051396134,1.4018336664885283,1.603919144719839,8.852178426459432
0.05919190507382154,1.7741926293820143,-0.017081312835216522,8.795916116796434
0.04317624803632498,0.8040185272693634,3.349319977685809,9.468166606966406
0.03283486556727439,-1.378671931102872,-1.668192820623517,8.278242896776646
0.030206078174524007,-0.03602643311023712,2.338774198666215,9.514735920820385
0.0308224058477208,0.8351063318550587,-2.2253435235470533,2.3844282748177648
0.045533808758482334,1.6752456352114677,0.6833399850875139,4.7974728886038065
0.11570001726504416,-0.1451002862304449,1.3267930336296558,0.8177735982462764
0.08509711108636112,-2.5064133927226067,-2.988273374736309,8.559580810833722
0.03134194687474519,3.3841512799263,1.8127266205847263,3.4236933174543083
0.03110517389141023,2.267024267464876,1.294397957623005,5.688674096018076
0.03119736483786255,-1.7830085549503565,2.6246904265135527,5.262371660210192
0.03443498089443892,1.4050750061869621,-0.10175526142120361,0.21006064489483833
0.035612252363935115,-1.1299682389944792,0.3083440586924553,7.3143140925094485
0.05705219398252666,0.43167220801115036,-2.5919129345566034,1.4252808433957398
0.04741067644674331,3.2241606805473566,2.90448453836143,9.391637376975268
0.035392516334541144,-3.8030983433127403,-0.8621756657958031,8.230359116569161
0.3165606281952933,1.4738989509642124,-3.3962634559720755,7.804872246924788
0.062155356779694554,-0.8098634220659733,-3.4089880250394344,1.1900047771632671
0.031743861963041124,-0.013661647215485573,-0.7716474067419767,3.8774466142058372
0.09687986138742417,2.944497801363468,-0.7396893035620451,9.543070972431451
0.06745060755405574,-2.3856784850358963,-2.7802472170442343,9.978848309256136
0.03188240417279303,1.6807770244777203,-2.187675865367055,0.8700004685670137
0.03382892629597336,2.3891771342605352,-3.5679841693490744,0.42593425372615457
0.07103216652758419,1.4758659899234772,-0.03280771151185036,9.368330363649875
0.05198541387915611,-1.3086087200790644,0.2962735742330551,2.6982645969837904
0.119456190103665,2.199693690985441,-3.7592183761298656,6.525302317459136
0.03915310762356967,-1.4301622584462166,-3.46953914873302,5.57126093422994
0.07964444644749163,1.03938496299088,-3.2042392008006573,4.297823254019022
0.117972754817456,1.3565075285732746,-2.9961405266076326,3.5808852431364357
0.0388586138561368,-1.5746621433645487,-3.1459922660142183,8.771341904066503
0.030370873450301587,-1.3844059836119413,1.419948609545827,6.27819649875164
0.1737604829110205,-3.5676053147763014,2.0401966236531734,6.235394661780447
0.04445084102451801,-2.101886283606291,0.41075690276920795,6.756768061313778
0.1223783716931939,-3.5588582567870617,0.4723688643425703,9.306761990301311
0.06430203172378242,2.225010499358177,-2.3631198685616255,4.4523728266358376
0.030544405924156307,1.039537951350212,3.2830101661384106,3.4514036565087736
0.07429381832946091,0.904515253379941,1.1064641922712326,6.423238308634609
0.07076924728229642,3.762218030169606,3.895277962088585,0.007820245809853077
0.033141890917904676,1.785187290981412,3.395169574767351,8.236642389092594
0.08491162905469538,-1.967840414494276,-2.282579142600298,0.8969396958127618
0.039186336756683884,-3.330593392252922,-0.20524487271904945,8.037667644675821
0.03734576370567083,1.4332300536334515,2.2315325122326612,2.5162549526430666
0.038714696788229044,1.63467007689178,-0.08335794322192669,8.936164658516645
0.07783758740872145,-3.715394653379917,2.53649540618062,1.1750369588844478
0.03761692504398525,-2.7971467692404985,3.2652211226522923,7.3408722947351635
0.03266754505690187,-3.087287425994873,2.994506189599633,8.01937097683549
0.2977893354650587,1.9357240293174982,2.551077265292406,6.114795964676887
0.04236848627682775,-2.6790140699595213,-0.5101088304072618,5.44199341442436
0.06673828006256372,3.129394868388772,-1.7840739022940397,4.178027189336717
0.16567454056348652,1.2020803485065699,0.5865995455533266,1.2791091948747635
0.04237466159742326,-1.1346272360533476,-3.1395733151584864,6.968228176701814
