Diameter,x,y,z
0.05646477839909494,-1.8363962173461914,-2.821931989863515,7.854666607454419
0.04086394838057458,3.392336430028081,-1.774419529363513,4.915659266989678
0.10738920973613858,3.1052750293165445,3.94612436555326,2.2429514629766345
0.1064075422566384,-2.63330558873713,2.715457694604993,7.476917644962668
0.057535858498886226,2.8326627742499113,1.6758030280470848,4.239076569210738
0.036623977236449716,-3.030934603884816,3.9917337838560343,6.97379213757813
0.06911090640816837,-3.2805250957608223,-2.7413409780710936,3.1095789815299213
0.05683076755143702,0.6030773129314184,-1.887405751273036,4.908818490803242
0.033617589441128075,-1.0494399406015873,-0.8330881521105766,1.4557969314046204
0.05244869898539037,-0.6509178411215544,0.9469924718141556,3.1803473504260182
0.031513249813579024,-2.0574925374239683,-2.256313007324934,6.986319401767105
0.03558624244760722,-3.6486931908875704,3.290020762011409,7.672205734997988
0.0437615016894415,-0.6431424412876368,3.80434113368392,7.365399333648384
0.060762506118044256,-3.7711381521075964,-0.8627104610204697,6.239733179099858
0.06036291430238634,-1.524040762335062,1.1283448189496994,6.247731484472752
0.04449250370264053,-2.679344642907381,1.0404993370175362,2.220154742244631
0.04570989089552313,2.8378343116492033,-1.25025400146842,0.6796764256432652
0.07852320450823755,3.402235334739089,-0.8692493606358767,7.800550009123981
0.058657012949697676,2.4687217120081186,3.8967677764594555,5.275546533521265
0.04518185979686677,1.517057141289115,0.5738697983324528,5.527521497569978
0.04895159050356597,0.2869845349341631,-3.944766242057085,5.114352558739483
0.055532580520957706,1.5444421526044607,3.1698989700526,5.347263778094202
0.050053763655014336,-0.7093022093176842,3.7619857788085938,7.317037035245448
0.16870588472113013,1.6445463802665472,0.22263669036328793,7.714767728466541
0.03590970284305513,-3.3984523862600327,0.5666292048990726,0.9005963942036033
0.06027625699993223,2.37862603738904,3.34560321085155,3.1340765208005905
0.040264271348714825,-3.658371252939105,-1.3468896877020597,3.202644088305533
0.05969958175905049,1.2151763923466206,1.0056247022002935,6.039600973017514
0.0387691856129095,0.5732377041131258,-3.654481079429388,6.140968862455338
0.03742127958219498,-0.2738022357225418,-1.7031880039721727,0.4598677158355713
0.11417712923604995,-0.10391654632985592,2.8791319970041513,8.534556811209768
0.09945399122778326,-2.3975985534489155,-1.2682020664215088,6.989733660593629
0.03648604886606335,-3.1895172111690044,-1.921259032562375,0.906868064776063
0.037205311520956456,-1.8313499595969915,-3.4549038782715797,9.82569151557982
0.0793542509758845,3.8328147120773792,-2.6954620499163866,6.828877828083932
0.03714776599779725,2.9758709594607353,-3.0803789142519236,4.30928265908733
0.16995061006397008,0.20554759353399277,-3.793444488197565,3.0849770572967827
0.09019446698017418,-1.7557277120649815,-3.1095717325806618,5.323884200770408
0.04293986335396767,-3.0115753673017025,-1.4584396816790104,9.229296629782766
0.03996645188424736,3.061186784878373,1.0341014117002487,3.7514441134408116
0.0527514226315543,-2.6744210552424192,-1.5004354882985353,9.146577713545412
0.030300240451470017,-0.6421044375747442,0.7328101042658091,4.831319064833224
0.08567588860634714,-1.1571581475436687,-0.2243126668035984,8.141018352471292
0.11620179302524775,3.6810597646981478,0.5690152179449797,2.733208667486906
0.04225776340346783,-0.3972463756799698,-2.4364067781716585,5.888772041071206
0.06732281420845537,1.4794645067304373,-2.120336813852191,8.974907177034765
0.03512066559866071,3.2109057009220123,-0.23872361332178116,5.769702319521457
0.04709060424007475,-3.6292773857712746,3.829583939164877,9.493840883951634
0.05890847262926399,-3.0312868263572454,-3.7262580525130033,8.641494933981448
0.03252310021780431,3.262321600690484,-2.254665182903409,2.805919803213328
0.03350469696801156,1.689429935067892,3.7357578556984663,4.522691727615893
0.053907369077205655,-1.3665240295231342,2.6935034040361643,4.181193127296865
0.03613765682093799,-1.9888955112546682,2.143210729584098,7.501355151180178
0.1597242510365322,-0.02854449301958084,0.9985006265342236,8.03246500203386
0.0724319921201095,2.5559883043169975,3.4564327504485846,3.0501261516474187
0.08053618432953955,-1.011423097923398,-0.2822050638496876,6.835852568037808
0.04224130052141845,2.0948444567620754,3.2874369379132986,5.3946710005402565
0.046357461884617805,3.5706033874303102,0.6795286647975445,4.857488442212343
0.18888283551204949,-3.5378568433225155,-3.0487449932843447,0.4209019732661545
0.04315378282219171,3.5554004907608032,-2.9252178613096476,0.4314301279373467
0.08461476372554898,-0.7292986884713173,0.8412517532706261,1.5953468391671777
0.03556026264093816,-2.120123114436865,1.8803873676806688,6.519739793147892
0.030212143850512803,1.210279380902648,0.12254253961145878,2.904297027271241
0.033480714908801015,-3.9540229737758636,1.425084289163351,0.02979330252856016
0.036595556843094526,-1.7366245649755,2.696584550663829,5.232299107592553
0.03154720867983997,-3.1312250867486,-3.1337749622762203,3.279759322758764
0.03453444843646139,-2.2131801173090935,-0.05169963464140892,8.3519322774373
0.07419911351054906,-2.4921204932034016,1.091705333441496,9.74105044035241
0.052411066172644495,-2.9146105349063873,3.2276780158281326,4.347388367168605
0.036168546490371226,0.3701358549296856,3.0662655103951693,4.6070909313857555
0.07142141624353826,-0.6834529507905245,3.2445907555520535,3.4519753931090236
0.032552359704859556,-0.5711761433631182,1.3960298541933298,7.005431982688606
0.03230338577646762,-2.6469944808632135,-0.5910876877605915,8.4068109607324
0.13207283422350885,-3.9937287010252476,-2.2064616605639458,7.399834527168423
0.03589627137873322,-1.162694025784731,-2.5298131201416254,9.279231405816972
0.06639146195724607,0.5794263016432524,3.4190506748855114,0.5763368541374803
0.049046835876069964,-1.576512997969985,1.22274149954319,7.985343418549746
0.03682488393504173,-3.8416549060493708,0.6660571563988924,3.437384630087763
0.04935784848406911,0.6960097886621952,-3.834717344492674,3.2463721744716167
0.03380197900347411,2.384730525314808,-3.4093969855457544,6.550707325804979
0.07420063603669405,3.1842929050326347,-2.781211333349347,8.93964963266626
0.14699034996330737,0.6903149615973234,1.930372403934598,0.3316309303045273
0.04202517821919173,-3.2497687954455614,-3.098648440092802,2.0328922802582383
0.04212921561207622,-0.8238414712250233,-1.3831093236804008,1.3197428779676557
0.03042455442715436,-2.5463546812534332,2.5570930503308773,0.8310013520531356
0.04693725262302905,1.199542548507452,-3.0675120633095503,5.217338404618204
0.14477641004137692,-2.563573956489563,3.986387912184,2.8423764486797154
0.18317728297319263,2.1002061050385237,-3.750681910663843,5.876937289722264
0.08745932857971639,-1.9546852726489305,-2.9801458660513163,6.817804251331836
0.13065310955513268,-1.2583187017589808,1.2126424070447683,4.165686350315809
0.10269929064437747,-0.4167998116463423,-2.329035621136427,3.8198610465042293
0.186674889116548,-1.0459406170994043,-2.9907776173204184,1.4759607566520572
0.05462826958391816,-0.37319029681384563,1.996836345642805,7.57468611933291
0.09234449858311564,2.5588427279144526,1.2442441415041685,1.1943865474313498
0.05518081619404256,-1.7177457008510828,-2.9289893694221973,7.596174126956612
0.05042662803549319,1.9152005948126316,0.1904747560620308,0.9354435442946851
0.07372378567699342,-3.133236300200224,3.9133458212018013,5.790884210728109
0.03403581487480551,-1.245679046958685,-1.68162408657372,3.17828620551154
0.032493281997740264,-2.2142701223492622,-2.3088843394070864,3.4311259700916708
0.06011152279563248,-1.819097651168704,3.7240175791084766,1.3098139828070998
0.04199950149748474,0.96058464422822,2.079568976536393,2.3954464681446552
0.12291152910329402,3.8328987769782543,-3.6763773784041405,0.9062644001096487
0.04816307932604104,-3.12169086933136,1.1446913704276085,4.894890855066478
0.08683604074642062,2.8708816934376955,2.88212133012712,7.956341137178242
0.03398086957633495,3.025063430890441,-2.148618880659342,6.573391959536821
0.037957768654450774,1.5488160140812397,2.498594805598259,2.12510620476678
0.03118118629325181,-2.413768209517002,-1.1489234659820795,3.2091058418154716
0.08666795471217484,3.073507145047188,2.7829808108508587,7.040149122476578
0.14960693669505415,-0.033667391166090965,-2.888209080323577,8.72424707049504
0.030897408155724407,0.5886305067688227,-3.9897833168506622,6.365023471880704
0.14891900171991437,0.5563093684613705,-1.3552191462367773,4.195991603191942
0.04499769577290863,-1.6287945341318846,2.8901506904512644,9.218260771594942
0.03157904850784689,3.35748908855021,0.5329613797366619,6.022443571127951
0.05715150898788124,-3.0393109917640686,1.4310335125774145,4.19946470297873
0.08212075114250184,-2.0687741953879595,-1.9169430825859308,3.21240593213588
0.04443013126030564,-0.2077313680201769,-3.5644541662186384,8.357172140385956
0.0333098318008706,3.809576030820608,-2.387198830023408,4.235284388996661
0.030164933041669426,-2.868562839925289,-2.7504140958189964,1.8690842017531395
0.03402993269730359,2.5202159229665995,2.0708043705672026,9.382629797328264
0.05276968896854668,-3.0699218809604645,-1.6834109500050545,8.76696293707937
0.03865484134294092,-2.0786851085722446,3.766974641010165,5.864233891479671
0.04724986274726689,-1.189071536064148,-2.3998304214328527,8.632511447649449
0.0531158065982163,-3.5498869735747576,1.6222765073180199,7.688144654966891
0.04535709659103304,-0.9170376658439636,-0.4386440832167864,8.905687734950334
0.09963634469546377,-2.7709396108984947,-3.659787356853485,6.443166022654623
0.045171291874721645,-2.9915912691503763,-2.6842184737324715,3.2688603131100535
0.08505935698281973,-1.384716996923089,-1.0252589713782072,4.238312065135688
0.05856289384886622,-3.14665312692523,-0.09236835688352585,6.777499180752784
0.030948392045684156,-0.5331509634852409,-1.2138321287930012,5.564344683662057
0.05318461114540696,3.293429071083665,-2.69904363155365,9.88847657572478
0.03573348436038941,-3.89653798379004,0.7616125382483006,7.594885574653745
0.0483433123352006,2.8473561964929104,3.0972808599472046,1.571637091692537
0.03272326582111418,-2.2586296927183867,-0.3806364070624113,4.258405738510191
0.04374192217364907,2.600598905235529,0.538943637162447,0.5477592232637107
0.03322395422495902,-0.6604797039180994,-3.994614828377962,7.6640035840682685
0.03617923343088478,1.8727471604943275,-3.386618833988905,4.271084533538669
0.15293976886663585,2.262360604479909,1.929101338610053,4.223686931654811
0.0768252447200939,-3.6302786618471146,-0.08318820409476757,7.442396217957139
0.046033727093599736,3.1581144724041224,2.104178361594677,6.814228291623294
0.030466091269627214,2.045242466032505,-3.1992177944630384,5.817315690219402
0.03774163271766156,-3.8022086434066296,-0.0723105501383543,3.0710953031666577
0.05195270257536322,-1.2571418695151806,3.388221736997366,6.657288454007357
0.03720322685316205,-2.3306295461952686,3.655416050925851,5.993970464915037
0.03205268309917301,3.1149591356515884,-1.9368434865027666,1.4869880443438888
0.11389084063470363,-1.7790587805211544,-3.5617541763931513,2.688750724773854
0.0710634362604469,3.3205139562487602,1.0676491782069206,7.986462789122015
0.10831425969488918,1.926002498716116,-0.7519163209944963,3.010447428096086
0.05985687206033617,-3.7294042482972145,3.4849182311445475,6.009949049912393
0.07100520673673599,3.2769104782491922,0.4067110940814018,4.283171964343637
0.04504296706523746,1.6667559333145618,-0.7783416472375393,5.6603004154749215
0.03708955522160977,1.8844364173710346,3.498332032933831,9.07468776917085
0.031098576467484235,0.029210105538368225,-1.7349754497408867,3.5818392504006624
0.04326467499136925,3.0430635157972574,3.8788357116281986,6.1553876916877925
0.08569385526701809,-3.6473986506462097,2.67248766310513,1.7681622109375894
0.040059753479436036,3.3425862062722445,3.2935598120093346,1.991680576466024
0.039907928933389486,3.9904790092259645,2.137817233800888,5.291864923201501
0.03789576604962349,-1.4668845552951097,2.159896681085229,1.3186951540410519
0.03504752099979669,-0.1594089325517416,3.5142480451613665,4.765304438769817
0.04606217106338591,0.9716358613222837,-3.5547008980065584,3.605837202630937
0.03126168645452708,3.2385144773870707,3.5594146698713303,7.042311106342822
0.041639951835386456,-3.926250346004963,3.202308839187026,9.574358991812915
0.053228762983344495,-0.11041946709156036,0.9014104753732681,1.3624322065152228
0.03644288496579975,2.7981990557163954,-0.4230300523340702,5.853831935673952
0.06342008516192435,3.852478299289942,-2.3669484108686447,8.646414154209197
0.047028334056958554,2.885666709393263,-1.003953842446208,9.774434515275061
0.039955619508400556,-0.5731764324009418,0.7926632724702358,1.570307279471308
0.066066335872747,-3.3054530303925276,-0.08160219714045525,7.656316007487476
0.12330294955521821,-0.3899947479367256,-3.882971091195941,5.670465852599591
0.034177224887534975,3.019134258851409,-3.1172644458711147,8.42483097454533
0.032352417367510496,-1.136924386024475,1.311765968799591,9.993328812997788
0.04903988764621317,-3.0110752750188112,1.866168299689889,8.459153911098838
0.07892830269876867,-1.798022273927927,2.5588913820683956,4.764010775834322
0.08397734934929758,0.2780893035233021,0.9606574308127165,8.382644143421203
0.03359910807572305,-1.0119582787156105,-0.41767015121877193,3.0392404971644282
0.18761141369584947,3.8528163600713015,1.2780023999512196,4.435343851801008
0.03664270856883377,-1.0653618853539228,-0.3530917651951313,8.285527580883354
0.05627963524311781,1.9877105485647917,-2.9484403617680073,3.1462304829619825
0.0358234676439315,2.497627479955554,-1.0919267497956753,0.987613438628614
0.041506502702832224,-3.2857791539281607,3.7523039765655994,9.150944231078029
0.08795357380062341,-3.644857581704855,-1.8920104652643204,8.505786077585071
0.043930643550120295,-2.7178568206727505,-1.5144308228045702,0.8716912567615509
0.033329892503097654,3.664316676557064,-3.015732452273369,2.835907668340951
0.06219393236562609,-3.1479785945266485,0.6211668476462364,9.947611812967807
0.03320752940606326,0.9826770778745413,-3.726952947676182,7.790834684856236
0.0673465673206374,-1.2336014695465565,2.7539048716425896,3.4043084480799735
0.043023219672031696,3.4804849978536367,-0.628028491511941,9.004801579285413
0.05614756234921515,0.6501487549394369,0.6842769831418991,7.495147453155369
0.04199389712419361,3.2095397282391787,-3.493653532117605,5.673849887680262
0.06429887333419174,-3.7485472057014704,-0.030785413458943367,8.969127885065973
0.032970710974186655,-3.3182445764541626,0.24096235819160938,0.8345599635504186
0.09323039717972278,2.3280288223177195,-2.547343334183097,3.144488127436489
0.030508346199057994,-2.607203984633088,2.6064140126109123,6.10246870201081
0.031084797605872152,3.926523346453905,2.3016538619995117,6.4459371590055525
0.16133251329883933,-2.7251043282449245,-1.2815011721104383,6.766825141385198
0.044620091393589974,2.569523051381111,2.5014495700597763,9.67403278220445
0.045639842478558415,1.5451827701181173,-0.9440973103046417,5.81552101066336
0.03353196183219552,-0.2998062241822481,-2.540596380829811,8.118833741173148
0.05289773483760655,-0.1286798845976591,2.407614002004266,9.214273812249303
0.10015944974031299,2.1999155655503273,-0.5545490588992834,2.8715399047359824
0.03235110418871045,-1.1847097519785166,-1.8812176026403904,7.373816489707679
0.035563999647274615,1.170950423926115,2.652037788182497,7.307002602610737
0.03769999532029032,3.565825553610921,0.046438634395599365,1.9396073394455016
0.05530986732803285,-0.2546400669962168,-1.3709198534488678,0.9325728751718998
0.03210259724408388,1.9326325319707394,1.2918690517544746,1.8853610893711448
0.03725573014467955,-0.45187441259622574,-1.053597753867507,4.189877193421125
0.03138044491410255,1.4196175709366798,1.658165356144309,5.979982148855925
0.044564410680904984,-2.2814061660319567,2.230791535228491,4.812752157449722
0.08290756368078292,-1.1260769106447697,2.449544893577695,1.0621323366649449
0.08070337190292776,-0.7444598618894815,0.1064617931842804,7.768154356162995
0.049695457294583315,-3.428106876090169,-3.278204068541527,1.842487072572112
0.05451865309849381,-2.4407738111913204,-0.18450479954481125,3.0962151172570884
0.07271539331879467,-1.2382649462670088,-2.1032010093331337,9.179694601334631
0.04111722912639379,0.8288593180477619,-3.783370902761817,6.641796049661934
0.052375208409503105,-2.5644841827452183,-2.781780730932951,2.1123164892196655
0.06208840965759009,-1.5930970776826143,-2.2061801701784134,0.7176006236113608
0.05820113226305693,-2.4566932022571564,-2.033849075436592,4.306254517287016
0.05622259817551821,0.85245006904006,2.861587768420577,5.714340994600207
0.045525499060750006,0.49853326939046383,-3.1206642240285873,7.539609521627426
0.034224961195141075,2.695284817367792,-0.0763696413487196,5.875764975789934
0.05480895082931965,-2.2819581516087055,3.5224111415445805,2.738633679691702
0.031472530476748944,1.9384303987026215,-3.9599628001451492,3.7291308864951134
0.062067227512598036,-2.6418226193636656,3.522158410400152,2.1314718457870185
0.05605317623820155,3.518924104049802,-0.9549595899879932,7.060300114098936
0.051288793687708674,-3.9952354580163956,-0.4783880114555359,8.946919315494597
0.031030520400963723,-0.5346482768654823,1.3610540721565485,9.33910322142765
0.2050352074438706,1.279325621202588,-3.933473214507103,7.685596197843552
0.030980430995114147,2.7396613229066133,-1.4107113312929869,7.9453104780986905
0.05999300038442015,-0.9352609701454639,3.5467581506818533,5.873359038960189
0.08649985930416733,2.676771095022559,1.7337653692811728,3.3053427026607096
0.08704848825000226,-3.681392228230834,0.6556473150849342,1.9185894378460944
0.03104818624909967,-0.9536495916545391,-2.7389178443700075,3.977408886421472
0.15740521221421658,-2.3670642096549273,-0.31309574097394943,0.3142541693523526
0.06545917886309326,0.5318069439381361,3.184895310550928,8.961281799711287
0.03029912554193288,3.633635113015771,0.6306679248809814,8.50456053391099
0.042690831194631754,1.2691930588334799,2.5628793127834797,5.185146541334689
0.04472412310540676,-3.1693357974290848,-3.536902580410242,0.08687472203746438
0.09829474408179521,-0.08125356584787369,1.5294403620064259,1.8702014512382448
0.030390619989484547,-3.24252525344491,-0.4867479708045721,2.0581765309907496
0.037810193831101055,3.3271609898656607,-0.9089214894920588,7.850906495004892
0.04306379385758191,-2.6725860573351383,1.9645392168313265,8.213896204251796
0.03300312260165811,1.9291231464594603,0.2981557995080948,1.9002961344085634
0.037647667289711535,-3.5436839908361435,-0.5025229156017303,0.6590339192189276
0.03452154872007668,-0.47624130360782146,0.9878783263266087,3.1498079700395465
0.03040272464044392,3.041574662551284,1.6517381761223078,8.72435067081824
0.03314491068944335,-1.5514593198895454,-3.0481940917670727,9.86697401618585
0.05381510626524687,1.9109336659312248,0.36541217379271984,1.7928649694658816
0.05627609536983073,-2.154423400759697,3.3979658391326666,0.22155248560011387
0.10502252692356705,1.7057101912796497,0.3341073598712683,9.131293264217675
0.04927728611510247,-2.983636736869812,2.112452020868659,6.872261187527329
0.03045599800068885,1.2182651869952679,2.7013804614543915,3.556763131637126
0.0695786409266293,-1.3074868116527796,1.2355273682624102,6.810485576279461
0.0339313096459955,2.4976970329880714,0.6104830540716648,0.9570188075304031
0.053308220100589096,-0.17856988683342934,-3.687039850279689,6.922927936539054
0.0646881596930325,-0.9249721206724644,-3.8603988382965326,0.19223915180191398
0.043534079743549225,1.7995485980063677,-1.3770119547843933,2.7169249067083
0.09152532867155969,-1.8813392650336027,0.6302919778972864,4.407198748085648
0.03981488099787384,0.339604826644063,3.1323998887091875,3.602537363767624
0.192115061939694,-2.1757648903876543,-3.297074805945158,4.049009126611054
0.031075570699758828,3.64646309427917,3.6780525222420692,7.001070629339665
0.034304777355864645,-1.7267655208706856,1.2879582922905684,9.394727400504053
0.0722685054782778,-1.9161293115466833,-3.930497655645013,3.118968904018402
0.03580781033728272,0.9160884246230125,2.7300784308463335,8.886540490202606
0.09612810899037867,0.02375112846493721,-1.5739029236137867,6.245265929028392
0.04846794558688998,-0.17824126966297626,1.9300729501992464,7.926113703288138
0.03837245506700128,-3.1381359044462442,2.834580348804593,2.0020310999825597
0.12381350938230752,0.024415669962763786,0.33684722892940044,5.235434577334672
0.03334625312592834,3.12072416767478,3.987528333440423,8.566096888389438
0.08026472274679691,1.701197350397706,0.09583603963255882,9.040981598664075
0.08573133469093591,-2.515193799510598,-2.992528721690178,9.241844140924513
0.0903549531660974,-3.910731801763177,-2.7356528509408236,5.628541652113199
0.11671850885730237,-0.5538616925477982,-1.7691785022616386,6.823978805914521
0.031231873915530742,-1.1657728888094425,0.1857092585414648,3.8818099116906524
0.08837293942458926,-0.1348412148654461,1.340722270309925,1.5125393867492676
0.06290324377827347,0.009150775149464607,-0.25666498206555843,3.7315014214254916
0.2005697692092508,3.806943442672491,2.079809255897999,8.366909630130976
0.04936241805087775,0.43346191570162773,3.33903544023633,2.930773904081434
0.07999306374695152,3.4729015473276377,-1.2105820197612047,5.999639700166881
0.03020320724695921,-1.4660131502896547,-2.896953474730253,0.12621084693819284
0.050947937578894195,-2.6337185483425856,1.0978160295635462,0.057233318220824
0.04249143850058317,-3.987583104521036,1.6544714011251926,1.2413886561989784
0.04154645964037627,-1.5942005924880505,1.2568247988820076,9.142177409958094
0.06145609545987099,2.989181438460946,-1.1033207327127457,9.46375756058842
0.03470066539943218,3.752357291057706,1.9082747865468264,7.531882261391729
0.04791573302354664,1.8205222822725773,2.2059509214013815,9.829002087935805
0.03555282555520534,-1.1935710050165653,1.4485936164855957,9.747327892109752
0.05451856021303683,2.765506010502577,1.022445809096098,1.064382055774331
0.037056261892430484,-0.2928751539438963,1.1601551603525877,5.143762782681733
0.03355540021322667,1.5520271956920624,0.8455938324332237,1.092852943111211
0.2422747681615874,0.7828535493463278,-1.207678658887744,2.5822668499313295
0.03746606769971549,-3.9382656402885914,1.4467111006379128,0.9114971617236733
0.09114708062727003,3.7103773187845945,1.1017743740230799,6.001151315867901
0.06332453784067184,-2.5555270612239838,-1.1614504549652338,9.851985168643296
0.11048120298422873,1.9502741880714893,2.7346154917031527,0.0761471944861114
0.031199139887467024,-3.4981253314763308,-3.4614530857652426,5.5367366364225745
0.07627957646269351,-2.803946951404214,-1.4577337987720966,8.137154802680016
0.03435187766794115,3.641781436279416,0.8774290420114994,6.445381450466812
0.04947905690409243,3.6062793377786875,-2.6775860004127026,9.057410506065935
0.03526404978241771,1.558782970532775,-2.6767833586782217,5.714271850883961
0.1522254240280017,0.032776737585663795,2.447194578126073,5.2275295672006905
0.035365944276563824,1.7266825679689646,-2.661538254469633,0.29629649594426155
0.03055311443284154,-0.46645399183034897,3.8405833784490824,2.1029138891026378
0.22733695396687834,-0.7140788249671459,0.2782936431467533,5.848340925294906
0.11528920590877532,0.12636361457407475,1.0717513859272003,8.84562574326992
0.0491166525054723,-1.626242633908987,0.038564665243029594,1.1103899497538805
0.04196783096529543,-2.32490343041718,3.372312229126692,4.337719071190804
0.030995848844759165,2.6774503737688065,2.782370701432228,2.0291709434241056
0.037563240374438464,-1.9881106093525887,0.9477589186280966,8.801185472402722
0.03989724937826395,0.9207856208086014,1.1619578376412392,9.73290212219581
0.10467251634225248,-0.36260283179581165,-2.3497914224863052,3.6361341760493815
0.04046379129868001,-3.723143870010972,3.8427779376506805,9.921572795137763
0.041747308108024295,0.8514517024159431,-1.896511048078537,2.150149457156658
0.11224059073720127,-0.3337838463485241,2.0523286536335945,5.466865680646151
0.038172586299479006,0.5404758676886559,1.5854147300124168,5.355158317834139
0.035692425579763945,2.2837100736796856,3.5036726873368025,8.096515778452158
0.033398253927007314,-3.4854305535554886,3.4722616393119097,2.8252265020273626
0.03455338684376329,-3.5622814297676086,-1.5922080036252737,4.43458714755252
0.04295156464911997,0.5030588153749704,-0.39188624173402786,5.121188955381513
0.05091522087808698,-1.1370937135070562,-3.0439212266355753,5.080285076983273
0.046040507163852454,1.8496220093220472,3.211416633799672,6.24420476378873
0.030043842503800988,0.32803600281476974,3.982554057613015,8.07550392113626
0.031604157974943516,-3.397425375878811,-1.841960858553648,9.048386798240244
0.14828664633445443,-0.3512759078294039,-2.9279718436300755,9.748960454016924
0.11053048454225063,-0.9713235422968864,1.884051227942109,7.011360512115061
0.04517317259218544,1.5753043964505196,-2.284244177863002,0.0701081776060164
0.06071900646667927,1.5023502223193645,-0.28782120905816555,8.43675438547507
0.04623390945605933,0.4563980232924223,2.9842735528945923,1.0241171089001
0.048895048541016874,-2.903087005019188,-2.5548163913190365,3.9416399807669222
0.041716373274102804,3.252374704927206,3.089331556111574,1.2285748030990362
0.04563780553173274,1.3371391128748655,-2.8339426834136248,7.894311782438308
0.03470490773674101,-3.2898020315915346,-0.9526405725628138,7.8851667791605
0.036896871300414205,0.9198583364486694,-2.215140586718917,5.35030284896493
0.07354264199268074,-1.0174566134810448,1.7279453072696924,7.64526353450492
0.053532960298471155,2.7982520200312138,2.6863270979374647,7.8261976898647845
0.038568419804796576,-0.15717487037181854,-3.155844695866108,1.0782265732996166
0.04892917016986757,3.179995270445943,-0.1721283569931984,3.6020553554408252
0.0833545588934794,-1.9524951707571745,0.5559730622917414,5.107631867285818
0.030381180895492434,2.792358722537756,-2.2042414490133524,3.003247606102377
0.033075175867415964,-1.8203130848705769,-1.2181078679859638,9.606109005399048
0.05336261490359902,-1.5156244356185198,1.0560669749975204,5.600574153941125
0.050357436323538424,-1.1607553288340569,-2.074154917150736,9.120320382062346
